alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2520567185878754,1000.0,0.0,50.332799158415575,2.634950753748269,-102.10655691528336,-0.003952189104631529,92.91623386764516,652000
0.25087263803184023,1000.0,0.0,50.08409652178675,2.718451380496592,-102.07440229034422,-0.018628294244408625,94.08608587265023,653000
0.25077846780419355,1000.0,0.0,50.34099468850249,2.6919627638086987,-101.96408346557594,0.002797168931923809,90.21877853012073,654000
0.25120689734816554,1000.0,0.0,50.37105923449725,2.6141911256071437,-102.04334815979009,0.016468879807740533,88.61745581817645,655000
0.2522119717299938,1000.0,0.0,50.378016899709365,2.7703189311098253,-101.92609397125268,0.015213700033724237,94.65135581588741,656000
0.2515464756190781,1000.0,0.0,49.814694598757896,2.625952801677672,-101.89698988342302,-0.027539205640554454,90.38197442626951,657000
0.2517038623392582,1000.0,0.0,50.01047240159051,2.5893588451346625,-102.40956402587862,0.019577372454106783,90.14324855804446,658000
0.25351552632451035,1000.0,0.0,49.979136976434525,2.811616695800338,-102.24802158355727,0.047992685804143474,90.82481470489503,659000
0.25394067811965987,1000.0,0.0,50.08478602399342,2.618781551867981,-102.01483259582514,-0.030294585049152414,87.71274348068252,660000
0.2524301047325136,1000.0,0.0,50.063695353422766,2.6569331627350206,-101.78618859863272,-0.017255725223571012,88.18632136535648,661000
0.2522102464139457,1000.0,0.0,50.05211015204991,2.5467832159881443,-102.15728560638426,0.01831636270880701,87.43071296691885,662000
0.2533619110286233,1000.0,0.0,50.207659627412426,2.710984123688169,-101.98278632354736,0.012345853790640815,86.77245159149169,663000
0.25299719041585905,1000.0,0.0,50.061906449296366,2.5853371609607687,-101.79004329681392,-0.01956217085756359,89.24982209014888,664000
0.252896088510752,1000.0,0.0,49.837444992364354,2.8012454824285977,-101.48751535797109,0.010159247914329202,90.20581060791022,665000
0.25321707022190054,1000.0,0.0,50.24215878317818,2.6591820589039843,-101.56431505584722,0.005256132312119002,87.2363279457092,666000
0.25370367175340686,1000.0,0.0,50.120673165486764,2.665978027089689,-101.37371630096419,0.0007877371869981261,90.40713132476789,667000
0.2536647461354735,1000.0,0.0,50.37335631829707,2.7601687603600222,-101.1396443786622,0.0027766702733933784,85.92441017150905,668000
0.2537023597657682,1000.0,0.0,50.25419985551051,2.589191410863464,-101.29021367645257,0.017389373213052756,88.7152178573609,669000
0.2540229532718655,1000.0,0.0,50.14749529655423,2.8545531128337305,-100.99673886108405,-0.028018169831484627,91.44473600769034,670000
0.25317383682727895,1000.0,0.0,50.44870564922519,2.588714678123749,-101.38722504425053,0.011567297689616663,89.85696644973746,671000
0.25406117498874714,1000.0,0.0,50.64280827733061,2.524737715129566,-100.99160717773437,0.007589563034474863,87.79176636886598,672000
0.2548728111088265,1000.0,0.0,50.20161024632146,2.5903152170169372,-100.57417434692381,0.00304886837303634,94.4172133331302,673000
0.25428817749023425,1000.0,0.0,50.27788143635016,2.6764996080518926,-100.70519109344478,-0.007075393682345747,91.3968567428588,674000
0.254217842370271,1000.0,0.0,50.43100015220626,2.808802914026885,-100.62097661590575,-0.0007889586389064666,85.98177979660025,675000
0.25490095758438086,1000.0,0.0,50.41212159906786,2.723846471046323,-100.53087644958495,0.023455347841605655,87.65010910034187,676000
0.25381662052869786,1000.0,0.0,50.213517323626945,2.675039400725587,-100.10775026702869,-0.02908582170307639,89.67042960739133,677000
0.25387041121721227,1000.0,0.0,50.160143420815665,2.5438904715387185,-100.50064364624053,0.010668459147214902,85.64826472091669,678000
0.25450231134891477,1000.0,0.0,50.51710473652171,2.5369745504988197,-100.21963439941405,0.0177940570153296,85.89910462951654,679000
0.2546820522248744,1000.0,0.0,50.20896890836062,2.824557615679543,-100.42778089904787,-0.020132863594219085,89.37983366775516,680000
0.25433721473813153,1000.0,0.0,49.88364158827975,2.6005255571717267,-100.16340000915517,-0.005568566119298358,90.10071437835711,681000
0.25451469174027463,1000.0,0.0,50.20863298008437,2.4889912174496187,-99.79819711303729,0.02011983851715921,86.3613172187807,682000
0.25526864928007115,1000.0,0.0,50.314846908480995,2.5286722491320592,-99.78295435333254,0.013186127100139864,87.63733651733388,683000
0.25687604013085374,1000.0,0.0,50.16664874917258,2.5667382935395895,-100.18696787261962,0.0368846957944333,87.5788706169127,684000
0.25770877653360336,1000.0,0.0,50.554578383164696,2.5899399893824526,-99.88993639373776,-0.0034865621775388594,89.84508618164045,685000
0.2570006833672519,1000.0,0.0,50.18416536602944,2.728268547488294,-99.64833104705815,-0.022206118918955294,86.67435876083371,686000
0.25607661253213915,1000.0,0.0,49.80970725422993,2.5883810979627087,-99.7180145187379,-0.0036781065948307415,85.49649078369161,687000
0.2567606072127814,1000.0,0.0,50.33716180460082,2.49649248331613,-99.62344528198253,0.017383927039802086,89.8691641731263,688000
0.2574058122336863,1000.0,0.0,50.48574535867696,2.654883395372581,-99.73883453369129,0.013974904127419002,84.13926797485362,689000
0.25711098647117586,1000.0,0.0,50.43095972594968,2.5612273287212983,-99.34427805328376,-0.037554528858512716,85.60422628784168,690000
0.2563895657956604,1000.0,0.0,50.5047775375504,2.58208615851093,-99.2343930206298,0.007147038049995881,87.11685912323009,691000
0.2568620747029777,1000.0,0.0,50.307497194308446,2.5382140012973453,-99.13384673309328,0.00897450286895034,88.3935557899475,692000
0.25670178556442297,1000.0,0.0,50.16484577330981,2.533507807296199,-98.77528576660156,0.011838047470897459,90.68505965805046,693000
0.25742221191525483,1000.0,0.0,50.215744474079806,2.595601820841627,-98.95448480224607,-0.00721729401871562,87.96878958129885,694000
0.25694745385646806,1000.0,0.0,50.551390780414785,2.6454119533352074,-98.60518181610108,-0.003948296260088687,87.43369469451898,695000
0.25759942096471783,1000.0,0.0,50.015087529004276,2.822024341101587,-98.58675930786148,0.01774687819927935,85.38084021377543,696000
0.2566916404962536,1000.0,0.0,50.44670908089398,2.6403602457925612,-98.32598464202867,-0.037227277519181465,92.69753356933599,697000
0.25604222929477644,1000.0,0.0,50.29958368884143,2.8801291962326694,-98.40480889892567,0.01481934792920948,87.17446482849127,698000
0.2563355681896208,1000.0,0.0,50.264767334135605,2.7055362093854303,-97.96575883483877,-0.001411615744233106,87.78137616348262,699000
0.25607216981053404,1000.0,0.0,50.26314637663683,2.610361723184867,-97.92653598785412,0.0022978340908885162,88.28565726089482,700000
0.2569645820260047,1000.0,0.0,50.13447497383508,2.855372426176013,-97.97691313934321,-0.00855642954260113,88.558212852478,701000
0.25576262542605416,1000.0,0.0,50.27374518354549,2.618034780734092,-97.6094645004272,-0.0025911485739052373,85.45088052368175,702000
0.25631379991769826,1000.0,0.0,50.54506230774446,2.5768461788503325,-97.93872842407222,0.013230836249887912,85.10453773880002,703000
0.2571129275858405,1000.0,0.0,50.403289407892984,2.495067081552613,-98.11447058868418,0.014000410828739375,83.69392433929447,704000
0.25733702021837257,1000.0,0.0,50.486383071614505,2.6904404321407203,-97.64774485778808,-0.01781695406138897,87.56308534240718,705000
0.2558079841434955,1000.0,0.0,50.382018214058554,2.6340010205904387,-97.5640977325439,-0.017699473440647102,85.05666069412254,706000
0.25549958360195196,1000.0,0.0,50.03820381096132,2.674520510109136,-97.67361793518079,0.0016586161423474558,86.0321850318909,707000
0.2563418407440192,1000.0,0.0,50.143509494906944,2.6643192315410333,-97.87290407562227,0.04472386274114252,85.95592433166516,708000
0.2581324323117736,1000.0,0.0,50.20435162836261,2.7127104563636726,-97.93105851745602,-0.004167781513184321,87.03379940795888,709000
0.25777630403637847,1000.0,0.0,50.21296732590979,2.6226165907179197,-97.57031460571307,0.0005405419114977336,87.82248802185075,710000
0.25782360371947316,1000.0,0.0,50.054266273179216,2.5956986815427454,-97.57396337890627,-0.004345960307866329,85.78633148574838,711000
0.2575380842685704,1000.0,0.0,50.023096080624626,2.7122479020898944,-97.22046387481672,-0.013636571563780309,87.38824238586407,712000
0.2571562715768818,1000.0,0.0,50.27229960049668,2.7078752423678702,-97.60989732360838,0.01803321528807281,85.40045112609867,713000
0.2584935446679596,1000.0,0.0,50.133349578050336,2.6252642175968326,-96.96104759216311,0.004878411848098062,86.37674005508417,714000
0.25879187020659417,1000.0,0.0,50.00101092501195,2.8443116019591086,-96.97072463989251,0.015355303298681995,82.0713543357848,715000
0.26022349697351466,1000.0,0.0,50.23592078311364,2.617784831457787,-96.85539174652114,0.026078153371810922,81.66460455703738,716000
0.26081009021401425,1000.0,0.0,50.19483418781182,2.5196384691019755,-96.92637881469724,0.010205272521823646,86.78580817413322,717000
0.2604625796675684,1000.0,0.0,50.40318479288064,2.7402187046505726,-96.64468058776846,-0.03303972778655593,83.9700482101439,718000
0.2592154277563096,1000.0,0.0,50.27933813013053,2.7122715534067776,-96.67275558471677,-0.016989906117320056,88.7514663734435,719000
0.2588530134260651,1000.0,0.0,50.15322953049728,2.5468746299923795,-96.47139494323723,0.010844789497554299,84.82883984375012,720000
0.2602866329848766,1000.0,0.0,50.283111955203616,2.6202218470550056,-96.68999667358388,0.021470966920256608,86.295423160553,721000
0.2601959393620483,1000.0,0.0,50.193238735714786,2.7271767366575257,-96.31236638641354,-0.018672656171023864,84.50823403930666,722000
0.2592240153551099,1000.0,0.0,50.05690474560717,2.526697036228571,-96.54886511993406,0.0075616456903517745,85.5687020263671,723000
0.2602778033316133,1000.0,0.0,50.23191443332078,2.666678835291241,-96.42223178863541,0.004393283361569064,84.09306293869007,724000
0.2604047343432906,1000.0,0.0,50.06980482605401,2.6810852379940115,-96.33396607971179,0.008829534649848944,85.6247598571776,725000
0.2604537819623945,1000.0,0.0,50.25120446023949,2.6108131275118707,-95.82045467376697,-0.006520755290985105,85.36924124145507,726000
0.26041079041361825,1000.0,0.0,50.101942042126744,2.688203918853769,-95.83435144042973,0.012109227474778907,82.55598059082038,727000
0.2614389927387247,1000.0,0.0,50.091402285450684,2.677783418904864,-95.6800479812622,-0.003921876229345759,84.97317037963859,728000
0.260805775672197,1000.0,0.0,50.194095142592,2.6564656483722513,-95.64401395416252,-0.005216351747512826,87.30474419021611,729000
0.26002497702836996,1000.0,0.0,50.465161433988115,2.692815542818964,-95.3421442184448,-0.011232596412301057,83.870702316284,730000
0.25994682732224456,1000.0,0.0,49.79349285519485,2.6969654927668105,-95.32079953765884,0.006542040519416318,84.55134231185907,731000
0.2610243352651592,1000.0,0.0,50.46313079766854,2.576790857276733,-95.44486595153816,0.01712590913288295,84.38213458251941,732000
0.260967886179685,1000.0,0.0,50.090679973861675,2.5940765334584146,-95.24929689788823,-0.011645389858633276,86.96602611541745,733000
0.26155465298891095,1000.0,0.0,50.379692600559835,2.7594584043370083,-95.0040523910522,0.03133071045763786,81.32611345672595,734000
0.2623533793091767,1000.0,0.0,50.314157221769186,2.729628159265592,-95.1670468673706,-0.0029928096272051376,81.69145536422747,735000
0.2621627845466146,1000.0,0.0,50.35263660648389,2.622338529243857,-94.67948753356944,0.010029938241466876,82.23220066452024,736000
0.26283903419971527,1000.0,0.0,50.51156553363013,2.5701361876919324,-94.66419537353505,-0.004083788342773928,85.6493129196167,737000
0.2618187613189217,1000.0,0.0,50.30501971456479,2.634694003704823,-94.47680339813215,-0.003752470314502715,85.18693218994144,738000
0.2620591578185561,1000.0,0.0,50.24543965470678,2.572614072946185,-94.88290576934833,0.010465877670794729,82.34465324783346,739000
0.26314196473360063,1000.0,0.0,50.038998284804656,2.556363735445307,-94.47255863952631,0.010178580805659287,84.63513288497936,740000
0.2632441424131396,1000.0,0.0,49.99123216706066,2.6590084604680126,-94.36567036438002,-0.015067552985623501,83.15557940673843,741000
0.2619577490389357,1000.0,0.0,50.30269858249247,2.6922730348705755,-93.82468194580063,-0.01491023286432029,81.037976184845,742000
0.2613886008560664,1000.0,0.0,50.312507717570355,2.5134369660126095,-93.97974466705334,-0.002060815617442145,83.52195814895632,743000
0.2615223803222178,1000.0,0.0,50.227666549397085,2.716799630657494,-93.69922315979002,0.00536395753175021,83.90103189086935,744000
0.2621785317361344,1000.0,0.0,50.219787987708706,2.633905896341776,-93.56798046874988,0.012788393728435068,81.74455360031128,745000
0.26253798630833675,1000.0,0.0,50.28189656729635,2.579378017681239,-93.83209764099091,-0.0075615612864494185,82.7427796707152,746000
0.2618917765915397,1000.0,0.0,49.82650614843157,2.5824497263132384,-93.92417481994634,-0.005953807022422538,82.68993073272715,747000
0.2622154927253726,1000.0,0.0,50.396211429948,2.711083270529812,-93.8198786392211,0.019985797917470363,79.98514249038688,748000
0.261496505081654,1000.0,0.0,50.003834972600146,2.567628977427697,-93.46691763305655,-0.031196498937904955,85.15579478836058,749000
0.2620238400101664,1000.0,0.0,50.28290286922855,2.6686760847089,-93.36254013824447,0.018369848918169715,81.82843300247177,750000
0.26266339197754845,1000.0,0.0,49.658038942580156,2.7896092906779324,-93.47976250457754,0.01142358643375338,85.27665189361575,751000
0.26277748903632253,1000.0,0.0,50.39450338075314,2.518375444653313,-92.95991886138907,-0.001510555706918231,84.59045168304475,752000
0.26234551349282287,1000.0,0.0,50.08462289605292,2.5234962000932377,-92.91545022582986,-0.024055482205003472,83.93257106780982,753000
0.2621221497058865,1000.0,0.0,50.23113622544836,2.5456718079465293,-93.21495479583734,0.005619319070130637,83.206861606598,754000
0.2617561136186131,1000.0,0.0,50.17640041753444,2.646768527471724,-93.08363058471673,0.003864644479006517,83.05984787750249,755000
0.2615168223381041,1000.0,0.0,50.47471827731934,2.630569836885902,-93.20847328186042,-7.680058106779872e-05,84.04888388442993,756000
0.26217678514122905,1000.0,0.0,50.111787344906766,2.7179229854511275,-92.84825611114493,0.013193216426298001,84.40140718078622,757000
0.2628773162364965,1000.0,0.0,50.01224234326468,2.5513547598643176,-92.95655589294428,-0.00789884890615941,82.16767839431766,758000
0.26308446875214536,1000.0,0.0,50.23236108732279,2.5584206864564414,-93.14947826385487,0.0077551241666078356,81.31396729278582,759000
0.2628669891059389,1000.0,0.0,50.03752005249592,2.525713290372361,-93.10315809631349,0.0015029817689210302,79.98555007171632,760000
0.2621388080716131,1000.0,0.0,50.31334643133158,2.454284247642536,-92.7979601058958,-0.012207566417753751,79.52609821701054,761000
0.26231501278281194,1000.0,0.0,46.493082155967954,13.93157065952597,-92.68178372192374,0.0020794190838933054,82.7169445610045,762000
0.26232516041398113,1000.0,0.0,50.05261090294273,2.6361245855971793,-93.0157739791869,0.00952016580849887,82.1855771560668,763000
0.26297474277019534,1000.0,0.0,50.18613409686245,2.464822700009082,-92.78843897247309,0.011090085156261918,81.56600434112546,764000
0.2639114581644535,1000.0,0.0,49.8426979299632,2.77977083635512,-92.69372787475588,-0.0015418441388756054,79.81309123611449,765000
0.2628114589452746,1000.0,0.0,50.176720379551455,2.8049455567000527,-92.65993806457497,-0.009095616098493348,79.4028768806459,766000
0.26311998724937424,1000.0,0.0,50.13500047479057,2.74805678365141,-92.3588524551392,0.0012352726571261935,82.97601507186901,767000
0.2628578321635721,1000.0,0.0,49.67049392804395,2.5048867464783258,-92.39182864379896,-0.0033540702424943304,83.67166839981074,768000
0.26406462621688837,1000.0,0.0,50.17369626098833,2.545159731975791,-92.5140782623291,0.027402404159307527,80.25475739288343,769000
0.26356660634279283,1000.0,0.0,50.19837883532128,2.858421101023528,-91.96230197906495,-0.0418691944498568,81.78775901412962,770000
0.26204102587699835,1000.0,0.0,50.0788457984232,2.55619940425219,-92.25693996429419,0.007270628083497288,80.00676620483426,771000
0.26366431978344945,1000.0,0.0,50.597166313691325,2.7285018923977704,-92.30990265655502,0.03459330707788471,82.17722800827015,772000
0.26440395253896626,1000.0,0.0,50.01671179133423,2.5867759415447042,-92.07121584320069,0.00657673403620721,82.3035791854858,773000
0.26481959888339085,1000.0,0.0,50.01556012931504,2.5102978384113195,-92.12539351654067,-0.00859971189871431,79.36097762680042,774000
0.26462922951579126,1000.0,0.0,49.87617183998642,2.4552383927662556,-92.13790467834474,0.007156126944348205,80.62813183212292,775000
0.2646758707463742,1000.0,0.0,50.30335264653124,2.528072422960677,-91.78973505401605,0.00108548071421682,81.76038982772837,776000
0.26426286551356243,1000.0,0.0,50.145292603469805,2.530232455100065,-91.94968350982663,-0.024997174661606572,82.53698628234856,777000
0.26394179925322453,1000.0,0.0,50.27728461389972,2.6966956153070254,-92.01161385345455,0.007533976498991296,81.51349147796626,778000
0.2642706577479837,1000.0,0.0,50.30624087181672,2.6837424243722094,-91.98782073211682,0.004512470839545108,78.68662468719506,779000
0.2629246622025975,1000.0,0.0,50.047232595341406,2.6598012781752907,-91.67322891235331,-0.01914540417119858,81.73478772354112,780000
0.2635553295910354,1000.0,0.0,50.58701405592091,2.514794139207607,-91.67666915130606,0.016406454479321833,79.94854409790047,781000
0.26242709738015996,1000.0,0.0,50.20607114404725,2.556887823918432,-91.48626285552984,-0.036543197330087394,82.6942551536559,782000
0.2622752723991873,1000.0,0.0,50.06309867340752,2.78962875152002,-91.73288105010991,0.03176960178837182,79.6689652290345,783000
0.26393176117539335,1000.0,0.0,50.24182233969753,2.556953837375236,-91.63216248321537,0.010669590383768073,81.85736268615729,784000
0.2646506206095221,1000.0,0.0,49.906967305619865,2.6212341651056166,-91.61840840148948,0.0065374789498746306,78.74904779052741,785000
0.26482410258054706,1000.0,0.0,49.853888366225135,2.55962862267833,-91.6588456344604,-0.0009814279042184397,77.81247726821898,786000
0.26530931478738873,1000.0,0.0,50.04559725411176,2.6384225806540056,-91.31449861145029,0.03393321283161641,75.31993158721905,787000
0.26638745725154905,1000.0,0.0,50.118621367517505,2.572488766452318,-91.66364879608163,0.006751982495188743,78.32403178024295,788000
0.26705808171629936,1000.0,0.0,50.02990598132872,2.906495118161788,-91.24182911682132,-0.006648198064416636,80.71365209579446,789000
0.2659452313184733,1000.0,0.0,49.93583629963195,2.634202556808741,-90.795820739746,-0.03282302839122713,77.4874432029724,790000
0.2641921699047091,1000.0,0.0,50.03877577364647,2.5675624357021585,-91.1276734542846,-0.005984503297135227,83.91254458999619,791000
0.26413314667344034,1000.0,0.0,50.13141932816679,2.7012109342677557,-91.05269761657736,0.0028180767595767948,78.83226492691058,792000
0.26399184131622305,1000.0,0.0,50.01622951173598,2.496767501096647,-90.8577664260864,-0.0022868418842554306,78.94662649536147,793000
0.26385668912529914,1000.0,0.0,50.54205782242055,2.524854868293856,-91.01143212890626,-0.0132494697906077,79.44707065963745,794000
0.2642061897218217,1000.0,0.0,49.97424899480764,2.4508922032359757,-91.19014765930183,0.015136007416993323,79.13113666534412,795000
0.26473158955574044,1000.0,0.0,50.05393306071413,2.6323310088566765,-90.86038795471185,0.012412044584751184,78.90729513168336,796000
0.26511845445632987,1000.0,0.0,50.166318470879055,2.6449431300361135,-90.94867131042476,-0.0002610513623803798,78.86021178817752,797000
0.2657112450599673,1000.0,0.0,50.148995049557534,2.702345445746573,-90.92516963958747,0.014258979335427286,77.61146887969961,798000
0.2663270356357102,1000.0,0.0,49.97926464420341,2.5388774675149346,-90.79694579315193,-0.004310625653713925,80.51823073959363,799000
0.26663618436455716,1000.0,0.0,50.120825849071515,2.7441821494677052,-90.14765586090068,0.00867452569119628,79.39849378967276,800000
0.2665040822029115,1000.0,0.0,50.24488916657784,2.6477808186180862,-90.30681162261955,-0.010435748362913768,77.95896835327162,801000
0.2658017178773877,1000.0,0.0,49.816586013030275,2.579430642985272,-90.1899052047728,-0.0035858017802238564,79.13916626739507,802000
0.2654803262948989,1000.0,0.0,50.33922498661284,2.571091700079503,-90.52417749023421,-0.003348195534199477,79.81006027221675,803000
0.266400566250086,1000.0,0.0,50.11271091736891,2.6106773864692863,-90.49849297332781,0.020823249967768742,80.4593010406495,804000
0.26699127984046983,1000.0,0.0,49.704626939507385,2.713876863736239,-90.14370187377929,0.006879690654575829,75.98347312927261,805000
0.2668764324188233,1000.0,0.0,50.17342580804348,2.644022549005814,-90.27352402496327,-0.006924648826941865,78.43993493652334,806000
0.26597149682045035,1000.0,0.0,50.46000924757617,2.5589982451996605,-89.93318588256825,-0.020969704102724793,77.47304001235973,807000
0.26569280725717576,1000.0,0.0,49.931155309063755,2.4969787021904533,-90.00256331634525,0.01565623877197505,76.39279232025153,808000
0.2671102102100851,1000.0,0.0,49.82183409586241,2.738648689177262,-90.1188458404539,0.019923800814896867,79.45771545791646,809000
0.2669931935369972,1000.0,0.0,49.896247990251005,2.548556910285977,-90.06145000457776,-0.010107718689367195,76.72581676864637,810000
0.26736975374817845,1000.0,0.0,50.321242614231274,2.6143711748567546,-89.44085455322276,-0.0113218799773604,78.19955852508546,811000
0.26633139953017204,1000.0,0.0,50.283935326337655,2.5633768241641612,-89.62066837310792,-0.002998956207185982,80.22490910339376,812000
0.2661440850198266,1000.0,0.0,50.055871494179,2.7963865554692795,-89.7097060928344,0.012384817793965356,77.23082830047623,813000
0.267156553804875,1000.0,0.0,50.02029231651102,2.5493244180412473,-89.71467189788824,0.007575600974261764,78.33291481018065,814000
0.26825359827280054,1000.0,0.0,50.19590452074144,2.6366245337641185,-89.69596038055431,0.00969693750329309,76.94933457565304,815000
0.26827160876989387,1000.0,0.0,50.14984508943082,2.6500170338398696,-89.41067971038817,0.001495993267744781,77.34342691040042,816000
0.2677891428768636,1000.0,0.0,49.83648894680108,2.60997017102364,-89.52951055908198,-0.001476636741310341,78.62966239166258,817000
0.2672733971774581,1000.0,0.0,50.088773652486765,2.6608616103314953,-89.37498285675048,-0.035981261771172265,74.63201066207873,818000
0.26631237435340804,1000.0,0.0,50.697756484414114,2.6352512250602116,-89.44190217590348,0.017752270940691206,79.17571897506718,819000
0.26730927842855423,1000.0,0.0,50.01896069081029,2.8853203825883553,-89.24510182189952,0.011826727498322696,75.74156948471092,820000
0.2670259336233141,1000.0,0.0,50.30953700646481,2.56780138226393,-89.19892090606706,0.0037787913717329522,77.93408962249744,821000
0.2682044223844998,1000.0,0.0,50.058033138127165,2.571455072620862,-89.31331822967525,0.004029927782714359,80.06094032669058,822000
0.2679361209273354,1000.0,0.0,49.920200116372435,2.739090348769797,-88.76409613037097,-0.0045785869397223095,76.53893491744981,823000
0.26855069938302034,1000.0,0.0,49.80570351984978,2.668891777902645,-88.6790394744874,0.008472889143973617,76.85215064239483,824000
0.26775109475850994,1000.0,0.0,49.85497094450905,2.608356187826422,-88.61975309753404,-0.009766231521964082,77.20693978500383,825000
0.26775246307253897,1000.0,0.0,50.11003606426526,2.5754828531040395,-88.41999357604976,-0.0016472078915685223,78.39482131195071,826000
0.2671334460377694,1000.0,0.0,50.051780705438176,2.663594510507259,-89.00877235412607,-0.0035461179930716662,77.84244172286982,827000
0.2675754904747011,1000.0,0.0,49.89053549374068,2.5794281660080305,-88.54740467071547,0.016940766379237162,76.10613685989381,828000
0.267775298655033,1000.0,0.0,50.3074303347982,2.7708481304141124,-88.45860193634006,-0.0291121614053845,80.70522063446056,829000
0.2682178552746771,1000.0,0.0,50.06714826627465,2.6370561260452017,-88.35377227020248,0.03669810135103771,75.07981656646726,830000
0.26862877795100215,1000.0,0.0,49.88713743671537,2.6740601384718716,-88.93252838134767,-0.012289161849766961,75.55930935668931,831000
0.26791163232922643,1000.0,0.0,49.71941964603241,2.553403374570131,-88.34494007110592,0.006934677254408586,77.44433262634277,832000
0.26855267149210016,1000.0,0.0,50.03058284843795,2.7542377950482404,-88.41474564361576,0.0013731545805931254,77.62726449966446,833000
0.2673437113761894,1000.0,0.0,50.135938469376185,2.5932988675880644,-88.38218907165519,-0.0258164993375539,78.30653098297118,834000
0.266949676424265,1000.0,0.0,50.199109826644204,2.633353713580834,-88.1441515579223,-0.008195280306041238,74.49595512008662,835000
0.2675388362109665,1000.0,0.0,49.75184362982633,2.6322045225218713,-88.55545928192133,0.02705111181363468,75.37132648849482,836000
0.2686705987155441,1000.0,0.0,50.04118298315261,2.5348374258575634,-88.35908073425308,0.018745465099811558,76.1335418014527,837000
0.2690601905882355,1000.0,0.0,49.82063544144932,2.6632408376045213,-88.24165008544914,-0.01719413235411053,77.4434874420166,838000
0.26779674258828107,1000.0,0.0,49.86076869919392,2.532441551071926,-88.07985863494875,-0.011830666821450016,78.34609068679832,839000
0.26736155429482555,1000.0,0.0,50.211600358024015,2.53893478837224,-88.38634316253662,0.00036432613059879035,77.09601249313353,840000
0.26736631098389557,1000.0,0.0,50.18124298537231,2.5499410929585644,-88.17318737030004,-0.006840033134445541,78.71506571960424,841000
0.26789144495129535,1000.0,0.0,50.07074443599374,2.571303538315923,-88.18303431701656,0.0368004915304482,74.77983942794803,842000
0.27000060334801695,1000.0,0.0,49.814093325598755,2.6234607921352833,-88.16464067077644,-0.0001036274544894966,76.48419483566288,843000
0.2694748730361462,1000.0,0.0,49.68318025079501,2.5142532020449657,-88.32296000671407,-0.003977305484935642,75.87565362167375,844000
0.2701287362277506,1000.0,0.0,49.9436868859393,2.5196011412024646,-87.76859814453137,0.018988049352541517,77.4034408874511,845000
0.2708181561529625,1000.0,0.0,50.14157360869884,2.703221855489091,-87.90115716552734,-0.00997565291076897,78.38352294921896,846000
0.27010224601626376,1000.0,0.0,49.65411019519313,2.5079099950519983,-88.12099861145033,0.007921556748449795,75.61457369995107,847000
0.270061438262462,1000.0,0.0,49.84352206929498,2.5355497337629904,-88.08366190338154,-0.00394483311474325,73.9645025405883,848000
0.2700520694851874,1000.0,0.0,49.67598997875323,2.762945209318039,-87.37422082519512,-0.004455190205946561,77.07926494216908,849000
0.2692957285046569,1000.0,0.0,49.99908216999746,2.5615511830540423,-87.52596739578247,-0.00828399683162571,77.31140149688717,850000
0.26958791247010255,1000.0,0.0,49.721898749083856,2.6337505689356555,-87.77046660614015,0.003181231983005993,73.78675064086917,851000
0.26898253169655767,1000.0,0.0,49.834313498872135,2.670018348232849,-87.35635780334478,-0.013456499733030812,75.04449201202401,852000
0.2687730259895329,1000.0,0.0,49.918984002194875,2.8210473362561492,-87.59633270263664,0.011239622900262477,77.89601023101795,853000
0.2695888457596297,1000.0,0.0,49.90155278852175,2.4838421928940324,-87.50866834259013,0.015802537560462963,74.85511748123162,854000
0.2702012871801843,1000.0,0.0,49.74797446148811,2.5190489828311526,-87.10671588897702,-0.009959807407110959,73.79439184188848,855000
0.2699492001533515,1000.0,0.0,49.908565601671796,2.6338086824397333,-87.25443989562996,-0.003554179623723031,73.72091645431517,856000
0.26903736937046024,1000.0,0.0,50.36400403277857,2.7489018214419643,-87.27563980865473,-0.021233734970912337,75.99567323303216,857000
0.2683037484288213,1000.0,0.0,50.19346042494185,2.5895042881088646,-87.22637490844744,0.009816587975248696,75.61696455001817,858000
0.2690481398403639,1000.0,0.0,50.21173151348567,2.4615109394160544,-87.1162511520386,0.00745503574982284,74.87278911590569,859000
0.26893600779771853,1000.0,0.0,49.57431854697568,2.5448953557926166,-87.4039611320496,-0.013391390882432479,74.50527046203615,860000
0.2690259427428256,1000.0,0.0,50.05389764788143,2.6564321262578705,-87.17541590118391,0.013006122030317794,75.33929886245745,861000
0.26958819463849054,1000.0,0.0,50.01051127898807,2.649451567275927,-87.15598470306405,0.008295830352231892,76.85637580108646,862000
0.26936099448800116,1000.0,0.0,49.82509517224682,2.7922468263650684,-87.26791583251939,-0.006509158603847051,74.29833658981326,863000
0.26942744591832163,1000.0,0.0,50.15978114178375,2.5270391442742413,-87.17297026824964,0.0072115547582507124,76.38786487579314,864000
0.27017220216989485,1000.0,0.0,49.82978150254912,2.6836880417265307,-87.13162961578358,0.00814333524741235,74.0360618972778,865000
0.2701704150438314,1000.0,0.0,49.76035153718442,2.645321627323726,-87.37904730987538,0.010183527480810911,73.10846535110457,866000
0.27048599398136103,1000.0,0.0,49.88527728776697,2.6836241457690324,-87.0739561691283,-0.016323293983936314,75.32738159942653,867000
0.2693281426727764,1000.0,0.0,50.14088397182316,2.5358692671158933,-87.42928977203377,-0.0038866653107106834,75.82332061386099,868000
