alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.25947409048676495,1000.0,0.0,47.68554134911323,2.74812432513386,-93.26475359344475,0.007270864211022858,58.92358966064443,651000
0.2594439367651937,1000.0,0.0,48.0920123301009,2.6821745859069783,-93.35606607818586,-0.020711504720151413,60.459424663543786,652000
0.2584494370818135,1000.0,0.0,47.622392506767824,2.635002306005594,-93.35727034759536,0.0023042906764894804,57.984418518066434,653000
0.2583008163869373,1000.0,0.0,47.82022116276969,2.5638498001900505,-93.29780850982681,0.0112718163896352,58.48124394226079,654000
0.25894693893194143,1000.0,0.0,47.3370759801175,2.6575527608752845,-93.22579255676261,-0.023052395313978194,60.24532373428345,655000
0.2578504212498658,1000.0,0.0,46.83743516037288,2.7033259807407766,-92.97310639190675,-0.001058078467845914,58.39817322158818,656000
0.25826106187701214,1000.0,0.0,47.5951554977574,2.60027774657706,-92.98153953552257,0.014715332092717302,57.90823965454098,657000
0.2593176525235182,1000.0,0.0,48.092541663592925,2.6683740210898006,-93.26381150054932,0.015608925621956595,57.46704201889033,658000
0.260405328124762,1000.0,0.0,47.355437675064074,2.679890439448936,-92.99432539367683,-0.0026584990732371836,58.524948348999,659000
0.2608153380155562,1000.0,0.0,47.887379802512626,2.643915992052006,-93.20181361389156,0.012734971847385186,58.48021861267085,660000
0.26110115393996286,1000.0,0.0,47.05102161286368,2.7722335313270405,-92.71363339996317,-0.007010217104107131,56.35281563568116,661000
0.2600369165837767,1000.0,0.0,48.082387642261445,2.6013451450713916,-92.92491616058366,-0.018517389126122004,58.93206058883665,662000
0.25855176800489404,1000.0,0.0,47.38758744763773,2.594196148609572,-93.01151491546595,-0.0043483764696866265,57.41179867172253,663000
0.2591900382935991,1000.0,0.0,47.33192652979931,2.5914759278940216,-92.75524499511721,0.010126443732529905,58.65016727447516,664000
0.26019335678219907,1000.0,0.0,47.19468154386847,2.669553718223609,-92.74286392974841,0.021921754118055123,58.52663618469241,665000
0.2603339200317863,1000.0,0.0,47.65228365336425,2.7315777105401904,-92.71067118835464,-0.010701769560575555,58.1132924041748,666000
0.2608513147234916,1000.0,0.0,47.95808364256942,2.7144946207983724,-92.62577064514181,0.004657055705785752,56.4094540901184,667000
0.2609072377085685,1000.0,0.0,47.75164271565399,2.6054918845538513,-92.46827056884759,0.012447559576481564,56.70261379623398,668000
0.26086608153581614,1000.0,0.0,47.88943997393492,2.601316348422095,-92.53845286560068,-0.011039385344833159,59.76412725830087,669000
0.261093444854021,1000.0,0.0,47.81607561723547,2.729480090924632,-92.46571672821058,-0.00529814977943897,57.829270732879614,670000
0.260743794232607,1000.0,0.0,47.97335477632773,2.9089522275322968,-92.4974713134765,0.0006317929960787288,58.57797968292242,671000
0.26129140257835387,1000.0,0.0,47.428815500573826,2.663659063400945,-92.27260384368904,0.005420044006779817,57.30287571716315,672000
0.2607589412033556,1000.0,0.0,47.19530957907872,2.712317753956311,-92.22649139404317,-0.01355170658230781,58.6971021385193,673000
0.2610074363648889,1000.0,0.0,47.52161681595288,2.6812543949269303,-92.19925579833996,0.003128696778789162,57.620223293304505,674000
0.26107050201296816,1000.0,0.0,47.705642737242854,2.526739598933205,-91.94915924835186,0.01471214443445208,57.02153754806523,675000
0.2617798547446736,1000.0,0.0,47.85853272573445,2.700668312507063,-92.00921807098402,0.01836954439617697,56.110391136169426,676000
0.2616379926800725,1000.0,0.0,47.933665557193784,2.831217447703128,-91.93811930847173,-0.0226275796014816,57.88582881164556,677000
0.2614426989257337,1000.0,0.0,47.890773172115345,2.7378989966538243,-91.96330033874496,0.004872087240219106,56.67261045837396,678000
0.2620726722180846,1000.0,0.0,47.80928420034057,2.6972417908431514,-91.78342666625977,0.004509559968486429,55.697082717895476,679000
0.26185190659761415,1000.0,0.0,47.39065460017721,2.9499080745920487,-91.76938301086435,-0.0022068650256842188,57.093702472686815,680000
0.2621087830066682,1000.0,0.0,47.6653667037044,2.76626527677055,-91.5336412582397,-0.0022203874941915305,56.36740971755974,681000
0.26106827819347433,1000.0,0.0,47.33241077513763,2.744349681880308,-91.57724783325187,0.0005828046314418284,57.84847133255001,682000
0.2618532922267911,1000.0,0.0,47.59009284791496,2.592621421455693,-91.39525883483881,0.004310981603339322,57.321034862518324,683000
0.26086999443173414,1000.0,0.0,47.639294251567605,2.7196754689894536,-91.43673510742194,-0.013477438829839185,58.640417503356865,684000
0.26168191581964484,1000.0,0.0,47.86108191497082,2.4909831449743085,-91.33515985107445,0.018043745603412376,57.38922929382327,685000
0.26215742385387425,1000.0,0.0,48.04236621062727,2.8111502137217133,-91.239142555237,-0.002973259348422293,56.831414688110364,686000
0.26306798145174987,1000.0,0.0,47.84936403002327,2.667372662697513,-91.2464551467895,0.01881507477350537,56.489315036773704,687000
0.2635676948428156,1000.0,0.0,48.128334389143475,2.600059698485805,-90.96618863677993,-0.01706731947325171,56.84320703887933,688000
0.26175962352752696,1000.0,0.0,47.777048533204905,2.6853839779634585,-91.18032028961173,-0.015231792801991058,57.090608139038174,689000
0.26170944198966084,1000.0,0.0,47.79894878172741,2.686520204655895,-90.93423353576658,0.018195791857317078,56.231180732726955,690000
0.26298771023750306,1000.0,0.0,47.559632411379994,3.1017505920058785,-90.91773579406735,-0.013183431481942556,56.63415846633915,691000
0.2609436850547784,1000.0,0.0,47.781073165569794,2.733723234590439,-90.94708933258073,-0.005057297656312566,58.921159000396706,692000
0.26226871508359917,1000.0,0.0,48.00166588851063,2.769989322689716,-90.8532572174071,0.02478407530486579,54.96746697235114,693000
0.2634442839324484,1000.0,0.0,47.21497045694413,2.7566388803024466,-90.90955741882343,-0.00024442553147673333,55.69557936859128,694000
0.2633923148214826,1000.0,0.0,47.867748269621906,2.7886980208243703,-90.50841866302493,-0.003057166792452321,56.5789228973388,695000
0.2626943634748462,1000.0,0.0,48.2926674304401,2.6417323782163,-90.7420711288453,0.004011955969035629,55.79073438262928,696000
0.2630647447109219,1000.0,0.0,47.62447088719209,2.6857665024580757,-90.20573204040527,0.00190550386160612,57.194535552978515,697000
0.26312646153569186,1000.0,0.0,47.91011580740708,2.5883672022630035,-90.48857446289047,-0.016850386707112218,55.94644717407236,698000
0.2617923586964605,1000.0,0.0,48.205899428661546,2.618951614441536,-90.39659392547608,0.0020696033146232425,56.145373260498104,699000
0.2622171617448327,1000.0,0.0,47.64188284944886,2.7265119937272386,-90.21575813293467,0.013025192391127295,55.39375794982913,700000
0.2633433436751363,1000.0,0.0,47.991584193394665,2.484918249007467,-90.41068671417234,0.008801581084728243,55.2712457847595,701000
0.2626485258042812,1000.0,0.0,47.51965975396274,2.781596661311403,-90.39332138824462,-0.03208739944174889,55.998581844329806,702000
0.2615397896170614,1000.0,0.0,47.33619980614943,2.9916098451504776,-90.29817063903802,0.020212933992967013,55.57406386947636,703000
0.26383976486325234,1000.0,0.0,47.01832384611728,2.60932261015592,-90.32192522430425,0.00834440249390899,53.81666929244995,704000
0.26309418451786165,1000.0,0.0,47.02189862619685,2.510225279281765,-90.32937555694572,-0.019944307938218154,57.48761325836182,705000
0.2630674234628683,1000.0,0.0,47.13761904949876,2.7235600419659503,-90.22988818359389,0.027600261123851,54.43105890274054,706000
0.264719343870879,1000.0,0.0,47.582909341251025,2.8061491181636438,-90.1131641159056,-0.0018263234347105084,55.893855308532736,707000
0.26338673847913724,1000.0,0.0,48.05780545571607,2.8789543935205315,-90.09447071075456,-0.008248940991237765,56.1871777915955,708000
0.2641429077386862,1000.0,0.0,47.64885749435068,2.932955255077449,-89.88809079742443,0.002823242915794262,54.22958552551275,709000
0.26375914999842626,1000.0,0.0,47.45477373327613,2.9899547553287023,-90.05365647125237,-0.002496426355093718,55.58514680099478,710000
0.2636528719663617,1000.0,0.0,47.60675865724368,2.6168251717094893,-89.98526497650137,0.009272276019677544,55.050833663940416,711000
0.26451265183091116,1000.0,0.0,47.572801038331384,2.6682781833044773,-89.95761842346198,0.0037022971343249073,55.66522019577036,712000
0.2646462245881553,1000.0,0.0,48.091638544421386,2.725442289391209,-89.87011749267569,-0.017265382502228005,55.213324642181384,713000
0.26326080018282016,1000.0,0.0,47.75196845783752,3.0086016666796853,-89.76601534271232,0.02005207882076501,54.78342902374269,714000
0.2640738977491856,1000.0,0.0,47.002053423764444,2.7127305837416698,-89.69803792572027,-0.021704448137432362,55.409552127838126,715000
0.2639181165397166,1000.0,0.0,47.5083771101723,2.691700068263071,-89.6420031433107,0.015685901416465624,56.90571383666998,716000
0.26542180383205477,1000.0,0.0,48.088718199318485,2.6676427654033734,-89.48141597747782,0.01232336288690567,53.61115436935425,717000
0.2652154785394667,1000.0,0.0,47.83904873818793,2.560793402951287,-89.37877680969251,-0.012597450261935579,54.297109020233215,718000
0.26398798021674086,1000.0,0.0,47.47805580018419,2.672640015115143,-89.42003541564944,-0.0026326796486973803,56.35105390930181,719000
0.2643747579157352,1000.0,0.0,47.54724768671624,2.7710795695361816,-89.5566535873412,0.02026877570152283,53.62997534942626,720000
0.2658346174657356,1000.0,0.0,47.48943436894988,2.7483810649916025,-89.1094808425903,0.011056554343551404,56.50880132675174,721000
0.2661500393152233,1000.0,0.0,47.78683989275877,2.573857406054315,-89.05339730834959,-0.00797565099224448,53.83581314086904,722000
0.2649645564854139,1000.0,0.0,47.586388333340324,2.439082813555586,-89.12211650085439,-0.016103636218234886,55.847201438903845,723000
0.26492467841505996,1000.0,0.0,47.63275017045876,2.7412889674679697,-89.11633248138473,0.006924294389784338,54.94836914443971,724000
0.26518021377921075,1000.0,0.0,47.51127807372394,2.70154432598488,-88.97213111877443,-0.0036465985756367614,55.387356960296614,725000
0.26431237035989796,1000.0,0.0,47.59160492860416,2.6721338690811014,-88.92750186157245,-0.014971150819212202,56.00384487152107,726000
0.2650914254784588,1000.0,0.0,47.69328532560217,2.7172922090867693,-88.82518628692635,0.01702247662749137,53.27804380416861,727000
0.26633107739686906,1000.0,0.0,48.14375167667478,2.741575868367356,-88.72605435943628,0.008318951120600085,53.674053874969516,728000
0.2662224722802643,1000.0,0.0,47.35884949313819,2.7111036608000973,-88.8844388580323,-0.0029254124499857492,54.58492971801756,729000
0.26598128548264494,1000.0,0.0,47.65919681792348,2.691366174628392,-88.73681771850583,0.011960632046684646,54.293986164092985,730000
0.26742997026443416,1000.0,0.0,47.93943065116533,2.497997045830962,-88.46768679809566,0.007160346489399689,53.56962110137937,731000
0.26606668657064403,1000.0,0.0,47.72830578820212,2.782254551780998,-88.37464073944085,-0.02370389219000932,54.875048225402765,732000
0.26480391606688575,1000.0,0.0,47.698552672640105,2.7761236313574624,-88.48284680938724,-0.017405872097238904,54.6909540519714,733000
0.2647808443605895,1000.0,0.0,47.73410320631234,2.5178157829508576,-88.6506232757567,0.035938751779496625,53.55640218353276,734000
0.26707802984118406,1000.0,0.0,47.189017565696574,2.6120430324262367,-88.54213900756817,-0.010924641521647547,52.16190240859991,735000
0.26617567807435943,1000.0,0.0,47.92807522050367,2.585355564408829,-88.37676278686541,-0.004207145957276237,53.525752822875994,736000
0.26616850978136053,1000.0,0.0,47.50000302176748,2.7720056846592662,-88.15518961334227,0.016289989449083768,53.889929901123026,737000
0.2664458746612077,1000.0,0.0,47.59503906957066,3.0015952435791924,-88.21060861206062,-0.013873771347105544,56.0742192955015,738000
0.26654107937216837,1000.0,0.0,47.66423026742789,2.6497023651915255,-88.21713355255156,0.012349205452948774,53.02899801635735,739000
0.26758165806531914,1000.0,0.0,47.62302545079308,2.812225363957484,-88.22232643890396,-0.003244215151295028,53.855207756042496,740000
0.26640995839238185,1000.0,0.0,48.154388860899225,2.7720482434779687,-88.12981105804434,-0.017424626816064107,54.97234691619881,741000
0.2663981071412556,1000.0,0.0,47.43957346336774,2.623994318264326,-87.9334153137206,0.02506251161918047,53.3914757499694,742000
0.26721253034472475,1000.0,0.0,47.81591557026964,2.702479248477333,-88.00212024688723,-0.008835184611380094,52.98924072265625,743000
0.26694629853963864,1000.0,0.0,47.542562399951706,2.696477150361639,-87.89151151275645,0.0012749086748808666,52.979604373931934,744000
0.26616930922865883,1000.0,0.0,47.81633497647426,2.9688951978167357,-87.80662004852313,-0.007435526065528384,53.82053108596798,745000
0.26537744113802875,1000.0,0.0,47.42319640410836,2.816786024008394,-87.75558737182625,-0.013369359517469957,56.07526440048216,746000
0.2672230337560171,1000.0,0.0,47.659626178463284,2.5742450439986473,-87.93017715454107,0.046134664144367066,51.75790234374996,747000
0.2684224677681926,1000.0,0.0,48.23281749457606,2.7226499296346818,-87.41913173675552,-0.013246541788801565,53.7444576568603,748000
0.2683151914775377,1000.0,0.0,48.01593776898122,2.6068621729357746,-87.46335327148445,0.0012966002197936193,53.38007966232296,749000
0.2676134636104105,1000.0,0.0,47.89561290737008,2.828652019380685,-87.12826955413816,-0.008831003203988077,51.867568897247146,750000
0.2668049140572543,1000.0,0.0,47.927404722430055,2.597437666237742,-87.37601955413818,-0.004120795458555233,54.46128853225706,751000
0.26745287773013154,1000.0,0.0,48.1912569327682,2.612473055614447,-87.3416157684326,0.002962708621285874,53.39852880477901,752000
0.26736121603846547,1000.0,0.0,47.31983078899275,2.7116939329753613,-87.21212212371822,0.0009916472639888412,52.740416412353554,753000
0.26821319773793123,1000.0,0.0,47.37663711056012,2.7227976137919057,-87.25123278808584,0.011676586499437704,53.40171817398072,754000
0.26837142118811613,1000.0,0.0,48.126520428559246,2.7719243394354267,-86.99263857269275,0.006943387515842911,52.79306954956055,755000
0.26862635731697054,1000.0,0.0,48.054065111481265,2.6173487460548017,-87.0674896240235,0.004187700716778643,54.80742122268684,756000
0.2699293897151948,1000.0,0.0,47.67204522445468,2.786142450014004,-86.99326364898687,0.014372270662337545,52.879069660186666,757000
0.2688007471561434,1000.0,0.0,47.701485753478366,2.80950094260571,-87.01155134582527,-0.02838866051472737,52.7218716468811,758000
0.26870469751954096,1000.0,0.0,47.56124468482054,2.694253515917226,-87.10290449523922,0.01599871958047152,53.04195642089851,759000
0.26975236308574607,1000.0,0.0,47.38696135951162,2.7753247704818964,-86.7633186187746,0.002925007980316874,53.3355880584717,760000
0.26861105442047106,1000.0,0.0,47.78112718577424,2.9371229272814396,-86.75396933746353,-0.009889316007494924,53.57178031158435,761000
0.2679597289264207,1000.0,0.0,47.16627055356205,2.6849530014425955,-86.68520622253419,-0.022123280031606577,53.7873557624818,762000
0.26708219751715684,1000.0,0.0,47.80815406992464,2.761517914523559,-86.62538533782956,0.007197088504210116,51.949668594360304,763000
0.2666145740449432,1000.0,0.0,47.45472465065967,2.8767030165212355,-86.59891414642343,-0.014575253157876432,52.843462299347,764000
0.26780557107925373,1000.0,0.0,47.592215715224,2.8128546056744845,-86.72790354919427,0.015606448544189407,52.68954525756844,765000
0.26821796154975874,1000.0,0.0,47.16554676854046,2.7455866895451186,-86.40768751525852,0.02655696420930321,52.93439011764531,766000
0.2687790547609333,1000.0,0.0,48.060353830324395,2.8605858111983924,-86.2803791427612,-0.0070953576844185315,52.80253494262688,767000
0.269374703168868,1000.0,0.0,47.95283932741897,2.681470537771346,-86.24046411895769,-0.010672077953815473,51.298259605407594,768000
0.26791307905316336,1000.0,0.0,46.90030467251488,2.6090315666031088,-86.35348594665544,-0.0017963408567011354,52.08095787429806,769000
0.2687885457575313,1000.0,0.0,47.56650416832295,2.7322421918879587,-86.52704045867917,0.01860028297454119,53.17487003707891,770000
0.26918799945712213,1000.0,0.0,47.34218448409486,2.9478171699430256,-86.34736215972896,-0.00768665999546648,51.27331224060066,771000
0.26798484236002,1000.0,0.0,47.44566938969116,2.8952956160507757,-86.15324142456059,-0.011654881531372596,52.558784629821965,772000
0.2675911270380021,1000.0,0.0,47.50081767016107,2.6650325233008347,-86.14683302307132,0.004167187133803958,51.477078735351675,773000
0.26860732519626546,1000.0,0.0,47.306415975053376,2.5725691558149983,-86.32684342193592,0.005812188565731057,53.10258197402956,774000
0.26889489826560026,1000.0,0.0,47.42934136407017,2.7542038539323648,-86.13096922302248,-0.0025488160084932822,51.66520604705814,775000
0.2681055380105971,1000.0,0.0,47.076662980441576,2.7048263665656878,-86.07365954589856,-0.005294229414314024,54.26115569686879,776000
0.26828312966227547,1000.0,0.0,47.6750054360611,2.9277732878070934,-86.09213007354738,0.009820902140811062,50.64505720901493,777000
0.2682759864926328,1000.0,0.0,47.34597678479584,2.779287207207457,-86.18439213562006,-0.005202187223359916,52.682028911590564,778000
0.2699134807586662,1000.0,0.0,47.61573420216151,2.654803632288567,-86.14125689697255,0.02657500842586165,51.44444006347653,779000
0.26953417679667496,1000.0,0.0,47.75985808992587,2.693124093686674,-85.94625072479255,-0.01331340861134236,52.40515621185304,780000
0.27038065695762603,1000.0,0.0,48.100342296234174,2.6935146480424046,-86.16950060272238,0.02736533531174062,51.31147364044189,781000
0.2714759935140606,1000.0,0.0,47.58435164129822,2.7872197954881535,-85.80616957092292,-0.017821247471496462,51.71701858520507,782000
0.27096708872914327,1000.0,0.0,47.31001477602075,2.702063992264276,-85.52853710174546,0.005941045252606265,51.41191796875022,783000
0.270702740520239,1000.0,0.0,48.31464475201559,2.6811176800029184,-85.49845558166501,-0.015740624211728577,52.13149538040165,784000
0.26911710628867114,1000.0,0.0,47.45442051578214,2.7623660802490093,-85.50456608581541,-0.004420182257890683,51.99661387252804,785000
0.2703519757986068,1000.0,0.0,47.80265546425559,2.8462356875569745,-85.48771649932849,0.02273213578760626,51.535697452545136,786000
0.2708075343370442,1000.0,0.0,47.751071486850556,2.72159366674066,-85.42835495758067,-0.012205804698169238,51.7932500343323,787000
0.26967478862404753,1000.0,0.0,47.66125137208772,2.741593915364866,-85.4670666809083,-0.014381298596039411,50.541473247528124,788000
0.26953508791327485,1000.0,0.0,47.23513528744657,2.628394108681083,-85.63319863128663,0.020790132066234968,51.5625037078857,789000
0.2708555167019372,1000.0,0.0,47.27921151357299,2.5287690339583904,-85.3578700256349,-0.014820125492289669,51.671364536285445,790000
0.26994791445136157,1000.0,0.0,47.75249013698012,2.5109295687144386,-85.31822961425777,0.0072929075695574224,50.30604319381716,791000
0.2698490741252906,1000.0,0.0,48.38271502716141,2.87252164850908,-85.2691341552733,-0.0030724842231720597,52.50411418914798,792000
0.2691363340914251,1000.0,0.0,47.95287168397459,2.835808887995773,-85.30982486724844,-0.009030561344698066,50.332977066040115,793000
0.2705793192982671,1000.0,0.0,47.81783523980153,2.736311186693424,-85.25444496917727,0.03169847856648265,50.86510158538821,794000
0.27143559703230963,1000.0,0.0,47.6994178780662,2.653197476486858,-85.03515522003173,-0.008904011754319036,52.41311154937739,795000
0.2711505993604665,1000.0,0.0,47.70815422311326,2.8733408255763426,-85.16600196838378,0.003498508391901852,50.499333366394026,796000
0.2697620472311973,1000.0,0.0,47.0949879081019,2.595811809394532,-84.9962904586792,-0.02405224769562495,51.18430744552619,797000
0.26961568838357897,1000.0,0.0,47.21281463018019,2.717885259446111,-84.71440939331045,0.02514754399843515,51.16316166687015,798000
0.27108362701535266,1000.0,0.0,47.88911850949464,2.6387484246123925,-84.900147415161,-0.008150884879753004,51.27021578979495,799000
0.2707862731218341,1000.0,0.0,47.63308273811322,2.577308229712536,-84.80047266387943,0.0035508015099912998,51.06218548583984,800000
0.2712955285310748,1000.0,0.0,47.69078343847433,2.6840932109933027,-84.89107830810556,0.007036190785467623,50.65470418167114,801000
0.271972289949656,1000.0,0.0,47.68347075650015,2.6489617848777276,-84.44255649566668,-0.00531372919678688,50.794284915923996,802000
0.270946603506803,1000.0,0.0,47.950160633667025,2.799238702080839,-84.65373493194578,-0.0013733094334602318,50.94316868972772,803000
0.2724229280650617,1000.0,0.0,46.941795794294876,2.7793112195151894,-84.48775556945807,0.018278758279979265,51.49184460067752,804000
0.2729807028472414,1000.0,0.0,47.7579226924633,2.7025147743921947,-84.43727559661866,-0.0038038935977965354,49.27692222976689,805000
0.2707867968380448,1000.0,0.0,47.764997543994255,2.901517783219339,-84.4675546264649,-0.01823223927989603,51.606206314086776,806000
0.27099286970496106,1000.0,0.0,48.05091699298134,2.7754082553863406,-84.43709150695794,0.010717323616147073,50.290319564819356,807000
0.27227999803423886,1000.0,0.0,47.22008504521505,2.7244244064283647,-84.2669659194947,-0.004067935731261961,49.45840564727786,808000
0.2696578372120853,1000.0,0.0,47.544407037089556,2.749184245674592,-84.23436015319852,-0.021480684492737042,51.49611914443974,809000
0.270312592983246,1000.0,0.0,47.39562218830798,2.771664234309657,-84.66846178436279,0.009729299817234282,49.50403999710086,810000
0.27027417165040957,1000.0,0.0,47.08486543312939,2.696739874556038,-84.45979424285882,0.013576935708522798,51.57884252929695,811000
0.2715581319034106,1000.0,0.0,47.95605379320242,2.6165554297933658,-84.56864240264866,-0.003025674076750868,50.33787691116327,812000
0.27090629467368127,1000.0,0.0,47.47748479557764,2.789140938058452,-84.42599465179445,0.009097976503893716,49.99403528976444,813000
0.2722372491657724,1000.0,0.0,47.55253335773876,2.6578387008400353,-84.27037159729016,-0.0030283397380262782,51.01653576660158,814000
0.27217751631140696,1000.0,0.0,47.63858397669616,2.778632737562831,-84.1417198410033,0.00022867752239108115,51.06085773468034,815000
0.2716462956070889,1000.0,0.0,47.565197836862154,2.7384698278084465,-84.07875290679932,0.0030937024541199216,51.109263107299746,816000
0.2726541130542755,1000.0,0.0,47.59385064067733,2.663464703811528,-84.21665872955305,-0.004675774520263058,50.78700782012937,817000
0.2722576964199542,1000.0,0.0,47.32345167776067,2.662653874775425,-84.30213030242945,0.014384601308032909,49.731381748199496,818000
0.2728585455417637,1000.0,0.0,47.11834367826926,2.727384307526003,-84.01300064849848,-0.0023708188105374547,51.85539562606815,819000
0.27334599047899094,1000.0,0.0,47.63268156373414,2.6416824149832387,-84.10006199645997,0.007816049663349986,49.80746855545039,820000
0.2732861650586128,1000.0,0.0,47.50188908533843,2.7028556132691723,-83.94725283813473,-0.008800053527578698,50.785518009185736,821000
0.2731800209879874,1000.0,0.0,47.79423328500391,2.9255861670062298,-83.82335455322279,0.004446633908897637,50.314595958709646,822000
0.27282661926746327,1000.0,0.0,47.72138555333472,2.62413951627065,-83.7715621414186,-0.0031542473565787086,50.74043949890136,823000
0.2730400303304191,1000.0,0.0,47.56775894745531,2.735085661867123,-83.74388208770753,0.007015778530389063,49.46048836898798,824000
0.27355217662453646,1000.0,0.0,46.93781359936695,2.864245102300328,-83.70961936950688,-0.005295916674658648,50.20059808349614,825000
0.27228340649604826,1000.0,0.0,47.72919019454094,2.65837190624899,-83.53748849487287,-0.008265635795891296,50.30498727035521,826000
0.273070238202811,1000.0,0.0,47.48085062251669,2.6480844602716895,-83.5466020889281,0.004933311168104424,49.93382727813714,827000
0.27312628918886117,1000.0,0.0,47.59193398726848,2.9077091353934383,-83.53585145568849,0.0029107853285968333,50.047061088561954,828000
0.27213117331266407,1000.0,0.0,48.16030386115676,2.7895586888008697,-83.46925382995607,-0.007256525740027426,50.38470982360843,829000
0.2722626059353354,1000.0,0.0,47.42309890221495,2.6427643209885088,-83.31433745574934,-0.0007223343271762189,50.47111624526961,830000
0.2724789166450505,1000.0,0.0,47.530421709744765,2.6878798167034286,-83.30896466827406,0.016149904018268033,49.67606555557245,831000
0.27385092765092856,1000.0,0.0,47.833226727166334,2.4531022101403157,-83.08603524780281,0.0047925221305340744,49.600659229278584,832000
0.2721859143376348,1000.0,0.0,47.546813684421195,2.718548570216853,-83.56300376892092,-0.023832267606630868,50.04500689697261,833000
0.27230560755729755,1000.0,0.0,47.75364958433496,2.795358686016454,-83.39356086730966,0.010209424018859898,49.68198644256594,834000
0.27253103512525495,1000.0,0.0,47.73147365887555,2.6619820932955682,-83.18723625946036,-0.013810041407123212,49.64260498046885,835000
0.27198273336887324,1000.0,0.0,47.762566002291095,2.8418753493934705,-83.06744660186769,0.01878326053731143,49.06185949707038,836000
0.2734520045518875,1000.0,0.0,48.115349607142086,2.689890088146967,-83.25645455932614,0.009739562731236209,49.208889301300104,837000
0.2734591884613036,1000.0,0.0,47.96648916312622,2.606899932339688,-83.1998019104003,-0.010572305060923087,49.156532520294164,838000
0.27345123198628435,1000.0,0.0,47.75424763285357,2.8149537973716154,-83.21226595306388,-0.0004344367422163454,49.086994132995606,839000
0.27395591685175885,1000.0,0.0,47.46142491918952,2.6430762714795373,-83.24464335632335,0.0032712637558579517,50.10001636123655,840000
0.27396677744388614,1000.0,0.0,47.57316347488852,2.5932450104287903,-83.05816381073008,0.023661918047815544,49.197366840362534,841000
0.274817320466041,1000.0,0.0,47.95697016088855,2.8475057911999793,-82.8293610153194,-0.017768746213987455,48.98666239929191,842000
0.27371389323472983,1000.0,0.0,47.48804783214593,2.8071364618933856,-82.88828892517088,-0.0030367411859333424,49.75729015350336,843000
0.2740966723859313,1000.0,0.0,47.757087463116946,2.678276094164179,-82.77249640655519,0.004895726243034003,48.16849588012699,844000
0.2740795839130881,1000.0,0.0,47.465625432408785,2.826341477422392,-82.86142586517329,-0.004632892139255988,48.958437984466585,845000
0.2741716940701017,1000.0,0.0,47.96119412803556,2.8466789843149147,-82.76494461059607,0.009528064126148839,49.39448213958737,846000
0.2743934035599229,1000.0,0.0,47.51129175763123,2.662811822484418,-82.41777281951919,-0.0195636122748256,48.76977713775646,847000
0.27415350767970104,1000.0,0.0,47.31793035635859,2.8022335083269003,-82.5414761581421,0.020168352585285897,49.215414344787746,848000
0.2745566318929192,1000.0,0.0,47.80654597711097,2.7381884231536984,-82.41866981506345,0.0020801530778408114,50.06527080917349,849000
0.27471656104922204,1000.0,0.0,47.66469801761952,2.7382108251688275,-82.3817811965944,-0.009068165751174077,48.795370845794714,850000
0.27386790359020285,1000.0,0.0,47.5818044387511,2.621793882385054,-82.50108317565916,-0.0010110888034105315,50.35200498199458,851000
0.2744478371143334,1000.0,0.0,47.626868513504924,2.7498783132729945,-82.30633686065678,0.009304253237321987,48.640542747497655,852000
0.2749142570495609,1000.0,0.0,47.27065967346197,2.6284892003731004,-82.17175810241714,-0.006629129270091648,49.932995147705135,853000
0.27474190440773943,1000.0,0.0,47.85820813501596,2.750893525406103,-82.20859260559075,0.0024164218921214338,49.416410797119084,854000
0.27510642671585095,1000.0,0.0,48.1446915407833,2.6775854424382404,-82.16467720794707,0.012798117179423587,48.972215015411415,855000
0.27598557248711686,1000.0,0.0,47.61593702686116,2.655136934854025,-82.32601549530024,-0.004615002786740654,48.8612066841126,856000
0.2743660061657429,1000.0,0.0,47.9064515013634,2.5992335048781734,-82.17873183441155,-0.02071847019251437,50.283325901031425,857000
0.2741952911913397,1000.0,0.0,47.493869692147314,2.611710856630668,-82.01403812408454,0.02644198067020625,48.92607566452031,858000
0.2756109276711938,1000.0,0.0,47.69806085638178,2.7766385209676034,-82.04511156463617,-0.007726545188575966,48.859847640991205,859000
0.27404115626215875,1000.0,0.0,47.70435836184655,2.61190007188312,-81.9306022109986,-0.011542643681168566,48.695205718994046,860000
0.27275968733429873,1000.0,0.0,47.70278711236027,2.936782411114164,-81.97340722656246,-0.025523640360683213,50.403228260040265,861000
0.2735778806805607,1000.0,0.0,48.14040007222491,2.6958992322304485,-81.96635356140135,0.029106586947105845,49.09474382781978,862000
0.2752487058639532,1000.0,0.0,47.3539303523525,2.863600889978668,-81.93624671173103,-0.0035316743776201732,47.69840979385373,863000
0.2745487732589242,1000.0,0.0,47.60326169877524,2.6171821318062634,-81.75827096557636,0.018972007669508482,48.01948405075078,864000
0.2751755124330517,1000.0,0.0,47.08545471669587,2.7356664918719686,-81.63962321472151,-0.022119967769831408,48.89870088958738,865000
0.2748256543576717,1000.0,0.0,47.86704543749805,2.7353702586933237,-81.59524099731422,0.021901589758694207,47.9299113998412,866000
0.2755752886235716,1000.0,0.0,47.012057980106825,2.785515507850821,-81.78676083374032,-0.009313587211072435,49.54469536209102,867000
