alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.31780759593844393,1000.0,0.0,48.43101552542805,2.969887507210552,-156.12249566650402,-0.002439465742558233,65.19657518386838,652000
0.31629605320096066,1000.0,0.0,46.76804729591599,8.665999472735392,-156.18416934204083,-0.01619620494171978,66.17327180099477,653000
0.315933372765779,1000.0,0.0,48.11596431048748,3.257158853075067,-156.18835182189983,0.011831563922576602,65.93948240661601,654000
0.3167690720558165,1000.0,0.0,48.730231502950915,2.7952026452444874,-155.9926813812256,0.009499339043162743,66.48524708175667,655000
0.31881531530618656,1000.0,0.0,48.75988889841029,2.995795920446087,-156.21762440490778,0.011745868083089583,64.90681937789918,656000
0.3196015596687789,1000.0,0.0,46.59488762272966,8.967499255836387,-155.968713317871,0.0036361565086990635,64.8120742454527,657000
0.3193280442655079,1000.0,0.0,48.89158215090902,2.98268808589082,-156.06049145507788,1.8537751398977926e-05,65.68163312149042,658000
0.31897725540399613,1000.0,0.0,49.01754196224771,2.9424181595876853,-155.60205613708538,-0.007542620019987239,65.41070745849613,659000
0.31860346433520303,1000.0,0.0,49.17169645300821,2.907123566493467,-155.66875689697278,-0.0034845886994153267,65.62279882431035,660000
0.3174655919671059,1000.0,0.0,48.63158434500332,2.934884048266886,-155.501368789673,-0.0014043749403208083,65.23186058807381,661000
0.3175799479484552,1000.0,0.0,48.78743802763766,2.955730950954386,-155.2470550994868,0.0030370102971792085,66.48998678588868,662000
0.31845882785320306,1000.0,0.0,48.654958125785626,2.989738192674032,-155.39831666564965,0.0027951863054186082,65.26319646072389,663000
0.3191028789877889,1000.0,0.0,48.12470974401054,4.021326195728375,-155.31688465881336,0.0035417238771915374,65.00085220718383,664000
0.31897578379511843,1000.0,0.0,48.3473606952338,3.4023597606649254,-155.4990292968748,0.006123527068644764,66.31473886108401,665000
0.3189475628137592,1000.0,0.0,48.96388193042173,2.9606908389197795,-155.36003895568842,-0.007193296700715999,64.16329525756835,666000
0.31784003162384056,1000.0,0.0,48.24912084946102,3.250124416828865,-154.80979092407236,-0.009453495666384681,64.6006557807923,667000
0.3177997876107696,1000.0,0.0,45.29898150554505,13.311812295030121,-154.76606025695844,0.003423804109916094,65.07332577514642,668000
0.3191504881680005,1000.0,0.0,49.04393184657509,2.8436363088366394,-154.89153234863292,0.0075060705039650235,65.41915238571164,669000
0.31909693986177406,1000.0,0.0,44.95673646688046,14.76232882801478,-154.76978701782198,-0.002646043006330727,65.30503462600687,670000
0.31873119524121285,1000.0,0.0,49.065197869860576,2.756791476182116,-154.66931153869615,0.002151932930573827,64.6903332901001,671000
0.31802934658527476,1000.0,0.0,49.20757625766117,3.1455831072887532,-154.9154813079834,-0.008403203558176696,65.07569839859016,672000
0.3180624927282329,1000.0,0.0,48.656741730062755,2.9188825949192307,-154.74293923950202,0.005180089158937322,64.5457572212219,673000
0.3172535921633248,1000.0,0.0,48.462143197445876,2.956507321317487,-154.67336439514196,-0.012117558788508176,67.08837429428104,674000
0.318142639636994,1000.0,0.0,49.04915785380595,2.6959086532440786,-154.5842407836916,0.002006943129003048,65.14249374008173,675000
0.3188473704159259,1000.0,0.0,48.328293018785104,2.7867689072657855,-154.57764775085465,0.021916723480448097,65.09070143508909,676000
0.3200888514220716,1000.0,0.0,49.14258198204017,2.837807578311419,-154.27981036376914,0.003585548460483549,64.42938714599616,677000
0.3199229829013343,1000.0,0.0,48.47971850227017,2.9552688627076087,-154.1414900207525,-0.0027330056186765516,64.43950480270372,678000
0.3195570766627789,1000.0,0.0,48.655253793743825,2.985911229077683,-154.09236862182587,-0.006479309771209937,65.19369601821896,679000
0.31916980943083784,1000.0,0.0,49.38309088385297,2.690110677507129,-154.22846356201129,-0.002406531793996695,64.93685142135614,680000
0.31919136708974893,1000.0,0.0,48.43168709245783,2.9004030461629,-154.09648966979998,-0.0024215929750353075,65.3827865333558,681000
0.3188577122390269,1000.0,0.0,48.82399145884882,3.1330645520953166,-154.0062935485838,0.0003160888087004302,66.09979534530638,682000
0.31957250273227683,1000.0,0.0,48.98847578756092,2.8152665525972567,-154.06420381164574,0.01036647558212282,64.43270124053947,683000
0.3196533133685595,1000.0,0.0,48.80590594787919,2.648904773255093,-153.95444616699206,-0.011397080827504416,65.09503992843635,684000
0.31862076371908116,1000.0,0.0,49.29865168607011,2.924691533939333,-154.03942198181116,0.009439952768385405,64.76107842636111,685000
0.3214532766938202,1000.0,0.0,48.963589723073646,2.91511903968052,-153.6668878326415,0.014785145832225588,64.61145778655992,686000
0.32056105226278303,1000.0,0.0,48.97861158673161,2.885064465387795,-153.3923564147946,-0.009177537798881545,64.54378289413445,687000
0.31967403143644263,1000.0,0.0,46.43727425318841,8.658459190637943,-153.567866531372,-0.020696855161339033,64.79025273895242,688000
0.31842532250285144,1000.0,0.0,48.71572931266518,2.776800581573543,-153.13410794067354,0.011339467506855737,65.69563624954233,689000
0.31974546319246305,1000.0,0.0,44.26470303609336,14.870659854781,-153.44434608459483,0.0016090312246233144,64.82166728591923,690000
0.3201149620115757,1000.0,0.0,48.360807697462185,2.7356979909553476,-153.06547149658243,0.009188680432736854,65.0493063735961,691000
0.32070538535714205,1000.0,0.0,47.97960489121104,3.1439656121240813,-153.22086642456085,-0.0036850089542567756,64.56270146942131,692000
0.3196077122390271,1000.0,0.0,48.82519835169416,2.7957902217988035,-153.14208340454118,-0.01047905773669481,64.96519918060308,693000
0.32126382893323896,1000.0,0.0,49.01338125388169,2.686827295086407,-153.27295672607445,0.03076476973295196,63.23941371917721,694000
0.3219264484941962,1000.0,0.0,45.75068584683659,11.601718526787048,-152.74799592590338,-0.013843698257580422,64.24365753555297,695000
0.3213582811057564,1000.0,0.0,48.61057703074039,2.8380329137201987,-152.76616828918466,0.0011249010786414334,63.74058132934563,696000
0.32124796539545025,1000.0,0.0,45.50019348810312,10.409580133687028,-152.55504815673794,0.0009364228732883842,64.92811098861692,697000
0.3217551574409007,1000.0,0.0,48.88705014926752,2.7457506602339024,-152.34574450683593,0.009574744062498234,64.33842189407342,698000
0.3227601218521591,1000.0,0.0,49.037536650396305,2.852979109967415,-152.33948826599106,0.0037429475933313614,65.09074053192151,699000
0.32198390766978197,1000.0,0.0,48.96284462087826,2.580162153090286,-152.3086532745361,-0.00248014863207936,65.89288455200206,700000
0.32184793618321483,1000.0,0.0,48.82999682477209,2.8769827502105194,-152.01614103698728,-0.0029886852055788188,64.36236153030414,701000
0.3218720511496073,1000.0,0.0,49.176769579589795,2.9013504968280124,-151.76726960754388,-0.0016256444808095667,63.977211406707816,702000
0.3224102746248239,1000.0,0.0,48.85675121994986,2.8550906612530715,-152.02158573913601,0.006888534044846894,63.81831491851802,703000
0.3224368369579317,1000.0,0.0,49.228459495220676,3.0198307897873877,-151.82703678894032,-0.004491065006703132,65.04739279556279,704000
0.3207522472739213,1000.0,0.0,48.81883633352053,2.899629166189001,-151.5427242279057,-0.013826303578913134,64.23681530380259,705000
0.3200655651688577,1000.0,0.0,49.15901431115236,2.9687770369547977,-151.70035507202147,-0.0026085468791425355,64.36657488250741,706000
0.32001362335681954,1000.0,0.0,48.6076464856267,3.108414666979603,-151.5181681213379,-0.00415473486483096,64.3795240554812,707000
0.3198110328912736,1000.0,0.0,48.378071339070914,3.199245832845187,-151.52046331787065,0.012416422677226362,63.55250358963019,708000
0.3223275347054005,1000.0,0.0,49.20998253739286,2.6749974816120368,-151.27300009155255,0.01378957713581623,64.06461404037472,709000
0.32200842565298005,1000.0,0.0,48.715195722270124,3.1925679882457287,-151.3311330871583,0.002861920230090625,64.09521670150752,710000
0.3226631881594652,1000.0,0.0,49.45350985163821,2.642182995171496,-151.29555757141117,-0.004568362440913895,64.3602001533508,711000
0.3216995405256745,1000.0,0.0,48.52905378006784,3.01936384488255,-151.39138572692914,-0.005890289058908781,64.62156175994858,712000
0.3217540837526324,1000.0,0.0,48.3549797908583,3.0806645299012456,-151.15618966674808,0.005452983491122732,64.08609272384638,713000
0.32197130027413384,1000.0,0.0,48.53576928215334,2.9780152487780347,-151.63378651428215,-0.006103120384737837,64.75876684188846,714000
0.3225028624832635,1000.0,0.0,49.256211233016536,2.903237793088313,-151.4257348937991,0.007113523039966804,63.60707701110841,715000
0.32115604013204574,1000.0,0.0,48.84991808420611,3.016119948093658,-151.15630184936515,-0.01315561683475974,64.36889756774899,716000
0.32230356720089837,1000.0,0.0,48.42172007600759,3.102493551799245,-151.25881271362266,0.0198124092593789,63.54857997512815,717000
0.32295507496595366,1000.0,0.0,49.09529680913288,2.842277993142332,-151.0457265625001,-0.0010344410762190741,64.93200284576449,718000
0.3232812173366545,1000.0,0.0,48.76280056094495,2.693128867531382,-150.6672356414792,-0.0036416100673377517,64.57248142623921,719000
0.3218541242480282,1000.0,0.0,48.96515069354279,2.717359651383799,-150.67437579345656,-0.005241032039746615,63.94637585449212,720000
0.32241590142250043,1000.0,0.0,48.53147417400286,2.841764306702721,-150.3887587738038,-0.002137508120387798,66.36487616729757,721000
0.3233293241858481,1000.0,0.0,49.14383624019142,2.9808779500552185,-150.48823779296896,0.0189901769664139,63.68673667907711,722000
0.32440430688858,1000.0,0.0,45.916214313057154,8.933305387895434,-150.61175102233904,0.0024956289436668185,63.46596533203132,723000
0.32368215209245704,1000.0,0.0,49.13174667989143,2.7454744782863503,-150.27220074462917,-0.0028665286004543084,63.322110469818064,724000
0.3244119721055031,1000.0,0.0,48.52145439041234,2.6490096468815922,-150.17012252807658,0.0046703029293566865,63.85446588134756,725000
0.3239270501732825,1000.0,0.0,48.38068089450998,2.954879238271409,-149.9394381103514,-0.009266082910820851,64.66401866912835,726000
0.32364163163304277,1000.0,0.0,49.015573025248024,2.7054790908093125,-150.23384561157224,0.005833716262131937,64.36151897811881,727000
0.32354597100615495,1000.0,0.0,48.084701390164575,3.306178547691374,-149.68555392456085,-0.008610470447689278,64.74326453018175,728000
0.3240777010619643,1000.0,0.0,49.124039061344845,2.866073947023576,-149.49808639526373,0.010761209005489958,63.56486580657961,729000
0.32405947691202114,1000.0,0.0,49.46629616224342,2.835386914779097,-149.39957777404763,-0.001260571777820598,63.91866125869762,730000
0.32444890213012634,1000.0,0.0,48.718861574647846,2.9039978820533845,-149.58852610778817,-0.0034520325325429536,63.834664051055846,731000
0.3236758064925678,1000.0,0.0,48.899368102932115,2.8804675800418833,-149.35470338439947,-0.010783194884657857,63.92469338226298,732000
0.32325137519836494,1000.0,0.0,48.45597961585318,3.169615887022079,-149.50773321533174,0.010083881352096811,62.50299151992794,733000
0.3228979446887966,1000.0,0.0,48.771497923496284,2.7390443943850986,-149.47097308349586,-0.006800130795687478,63.54222223663336,734000
0.3220431528091433,1000.0,0.0,48.901077269725036,3.0202926259144816,-149.42809620666495,-0.009174253717064852,63.355652004242,735000
0.32214668256044376,1000.0,0.0,48.79293810927004,3.061556019392917,-149.07396336364755,0.010140696744434545,63.43646647644046,736000
0.32232659158110677,1000.0,0.0,49.42729416615907,2.7076333525660283,-149.24855577087393,-0.006723393164575085,65.00178660583482,737000
0.32306524553894966,1000.0,0.0,47.694497433346484,5.357136605053695,-149.3061442108157,0.016287647593766438,63.1356090431214,738000
0.32343125438690185,1000.0,0.0,48.757133214668976,3.234059383973421,-149.12246905517586,-0.015077624360099429,64.16224585723886,739000
0.32348967480659463,1000.0,0.0,48.971089645573876,2.8276553253280317,-149.41249218750025,0.01600182097218927,63.41578540420535,740000
0.3244022505879405,1000.0,0.0,48.55173231647763,3.307661163773757,-148.73499546813957,0.00667303435131907,63.158168922424295,741000
0.324895039021969,1000.0,0.0,48.66611526121721,3.2047399589315497,-148.84459613037095,0.0015721869766712156,62.89510847473152,742000
0.3252726166546353,1000.0,0.0,48.651578649279266,2.936772624652664,-148.93311643981917,-0.000582515439018604,63.48914345169074,743000
0.3240180203020574,1000.0,0.0,48.92243884771004,2.8602683406227696,-148.6553389282225,-0.014934911942109459,63.61359432983402,744000
0.32306069603562365,1000.0,0.0,47.86603442752447,3.2037369161217515,-148.79451419067374,0.003627383764833215,62.79811870193479,745000
0.3237481969296941,1000.0,0.0,48.48644265184493,2.9216241659803335,-148.3449409179686,0.0017482129037380322,63.11672481536869,746000
0.32455275636911346,1000.0,0.0,48.82349336644736,2.841240291322972,-148.63730586242676,0.00045062800310550046,63.26422484588619,747000
0.3237467657327651,1000.0,0.0,48.93805268615889,2.8525430608746225,-148.70481271362257,0.0019361809939146119,63.24156589508049,748000
0.32455622383952204,1000.0,0.0,49.07553022016442,2.8995520792738505,-148.66243518066446,0.002592207148671146,64.01276551818832,749000
0.3255932642519481,1000.0,0.0,48.819240346683905,3.1432518431987537,-148.8023168640138,0.013462577488273383,62.66096229171751,750000
0.32639213025569935,1000.0,0.0,47.79668404978847,3.314727672627588,-148.5933149566648,0.00856827055476605,63.028395378112734,751000
0.32725659587979267,1000.0,0.0,49.391479246282714,2.9950482176538133,-148.29744456481976,0.006064803488552575,63.63059524154673,752000
0.3273620870709418,1000.0,0.0,48.747467877695904,2.92171223240046,-147.92180795288078,-0.0016246258392929955,63.49954851913438,753000
0.3270105506777764,1000.0,0.0,49.129404475547375,2.7726518414169488,-147.98829693603525,-0.011376915842294723,63.11567896270753,754000
0.3261458210647109,1000.0,0.0,46.324151035610974,9.39036416861302,-147.92110314941394,-0.005422035595402121,62.92460255813599,755000
0.32533681857585894,1000.0,0.0,48.89652756221614,3.398962526864016,-147.7333153381349,-0.0017485960926860683,62.78674826812743,756000
0.3240847352743144,1000.0,0.0,48.804616545928084,2.7509882831948986,-147.24564894104,-0.010325336573645465,62.49210586166384,757000
0.3250401175916203,1000.0,0.0,48.750978691471474,2.869056888569975,-147.50305726623552,0.013692504217848216,62.7048734855652,758000
0.3254068953096864,1000.0,0.0,48.6939655116489,2.9486681937763297,-147.66115637207048,0.0008696235232055113,62.875973926544106,759000
0.3253874059319501,1000.0,0.0,48.91543393128146,3.0225120459449952,-147.29788999938972,-0.010314183723181478,62.339212913513194,760000
0.3253201675415033,1000.0,0.0,48.40378359869085,3.024062179432697,-147.40554312133827,0.005904956288635765,63.9142437896729,761000
0.32581233641505236,1000.0,0.0,48.75619480218472,2.8495420550703776,-147.6782656860353,-0.003928015433251848,62.409980892181416,762000
0.32587296834588003,1000.0,0.0,49.806625993832164,2.840881874001274,-147.18247540283218,0.004200096664950275,62.860025314331146,763000
0.325906530469656,1000.0,0.0,49.415648872797426,2.5113503147666743,-146.97970229339623,0.0003298656474798741,62.45356270980831,764000
0.3256302367448798,1000.0,0.0,49.138015865788915,2.7654199360325338,-147.11828161621122,0.00374914556369185,62.53949928665166,765000
0.32558876106143053,1000.0,0.0,48.71511992299867,2.8363626561543542,-147.16571934509292,-0.002262768628075721,62.47224900054935,766000
0.3260316426754002,1000.0,0.0,44.605296298895986,13.668238564751064,-146.8993089523313,0.005747603006660952,62.95091277694703,767000
0.32630706730484954,1000.0,0.0,48.72506671767739,3.002583727000567,-146.77732971191415,-0.004988399421796204,63.05030741882328,768000
0.32682755997777035,1000.0,0.0,48.37290381696743,3.006747735995245,-146.76582536315925,0.010089331660419717,64.04982756042489,769000
0.32672012045979526,1000.0,0.0,46.17169621240507,10.488590210758101,-146.6215029907225,-0.00043107959069311374,62.86481314849864,770000
0.32657485210895537,1000.0,0.0,49.38582096482138,2.9120191058607467,-146.5854896926884,-0.00795013537444174,64.01862606430062,771000
0.3267945092916489,1000.0,0.0,48.90599414931079,2.868543447258675,-146.68826724243152,0.016360968833789187,61.96881166076645,772000
0.3280684623420245,1000.0,0.0,48.95086056164513,2.779244592971426,-146.794610031128,0.006310467427596446,62.22427461242682,773000
0.32809456813335347,1000.0,0.0,49.045325031037336,2.8700355967654403,-146.2686666870123,-0.010452653242275102,62.02994982528687,774000
0.3266711936891075,1000.0,0.0,49.04769946835855,3.147204649723119,-145.872226715088,-0.005026099514216177,63.2642060928345,775000
0.3259287573397159,1000.0,0.0,48.78557261277392,3.089073173859583,-145.9877822418214,-0.009235688958317017,62.82457118225094,776000
0.3241562683880327,1000.0,0.0,49.045397193267924,3.0445526384299404,-145.84690245056157,-0.012523814996704418,62.87196202087403,777000
0.32586520552635223,1000.0,0.0,48.73657538633218,2.8865245404673945,-146.01051926422136,0.031067798817530207,62.723055042266765,778000
0.3287446504831311,1000.0,0.0,49.39384790095616,2.7387906068374543,-146.2167396697999,0.0107411868106574,62.48031531524662,779000
0.32914760816097244,1000.0,0.0,49.20677791138559,2.828275341536369,-146.09054438781723,-0.0072154435385018475,62.64735338592545,780000
0.3278707212805753,1000.0,0.0,49.440188744758956,2.986139988885622,-145.75520439910906,0.007651569891721009,63.93573817443847,781000
0.32790687537193347,1000.0,0.0,48.829027911775505,3.0448449840698046,-145.62670923614496,-0.018193797118961783,62.83298264312748,782000
0.32788632929325134,1000.0,0.0,48.34564188844773,3.0947971789740367,-145.55364376831022,0.014865881402045485,63.00717297744752,783000
0.3291669707298277,1000.0,0.0,48.87909617440378,2.893220480396997,-145.51207312011715,0.004334439177066085,62.5134686775208,784000
0.3299036992192266,1000.0,0.0,49.61326064689899,2.7801284611118584,-145.1660487594609,0.014746730582788624,62.646555595398034,785000
0.33085507521033425,1000.0,0.0,45.96380151097465,9.419874274917989,-145.3354384918213,-0.0190745844785124,62.910541782379134,786000
0.3283721310496327,1000.0,0.0,48.77247750204335,2.5978497976210524,-144.73206274414076,0.0004108271347358967,62.880618835449106,787000
0.32860622298717523,1000.0,0.0,49.184419706966985,2.6774403463407577,-144.82898125457766,-0.004388020254671547,62.915487609863305,788000
0.32869764631986725,1000.0,0.0,48.92830780699612,3.1005026537420637,-144.90946947479262,0.005379513809457415,62.6155550727845,789000
0.32857110083103214,1000.0,0.0,49.19425957794783,2.7358736155582752,-144.7907751693727,-0.006166146401315941,63.657310699462904,790000
0.32815643078088763,1000.0,0.0,49.5884009955773,2.8754980467139073,-144.48079025268552,0.0031313509158790134,63.01846176910402,791000
0.32819440102577285,1000.0,0.0,49.004639681578915,2.8325611387243086,-144.5887286987305,-4.2756441980633375e-06,61.98013130950938,792000
0.3287198204100134,1000.0,0.0,48.890741991652234,2.8223139545290117,-144.78225334167468,0.0056405421495437525,63.04575001144408,793000
0.32942360690236117,1000.0,0.0,49.061372897023475,2.8581216661927344,-144.34149227142353,-0.008129683097824462,62.84686941909801,794000
0.3285018722712988,1000.0,0.0,49.599413826109675,2.6978693248387806,-144.36531092834468,0.012652629319578418,62.611979469299314,795000
0.3297076394855982,1000.0,0.0,49.13512658003306,2.9911510662360117,-144.22776399230952,-0.0037788654975592873,63.48763592529288,796000
0.3294458319246765,1000.0,0.0,49.08450649944051,2.997535485547609,-144.07331568908683,0.0007436783313751214,63.013153778076216,797000
0.3302282407879826,1000.0,0.0,48.2829966813936,3.0390440969195667,-144.01811837005613,0.014153507007285984,62.246892818450966,798000
0.3297327378988273,1000.0,0.0,49.18705837304284,2.860882889861711,-143.87702648162855,-0.014070759736001493,62.47382376098632,799000
0.3296784773170946,1000.0,0.0,46.47773506365056,10.430569331864861,-144.01435977172878,0.007026474982500065,64.15203342819204,800000
0.32937956467270857,1000.0,0.0,49.27143230154869,2.853492645612548,-143.76955597686708,-0.0034284136649220956,62.45879840469357,801000
0.3300263528823857,1000.0,0.0,48.671804420739406,2.8558777275175204,-144.0351371002196,0.005695717724040148,63.125744945526066,802000
0.33070154955983133,1000.0,0.0,49.334736538169665,2.7389612225707247,-143.51000008392302,0.0004492554925382146,62.101868309020965,803000
0.3307251191139222,1000.0,0.0,49.333604554377274,2.793795980923827,-143.22870751953116,-0.0037106957770883953,62.84518424987795,804000
0.33111947715282397,1000.0,0.0,49.16362985806359,2.776916712142808,-143.30306125640857,0.014335589734837404,62.83620928192144,805000
0.33174036258459094,1000.0,0.0,49.17821332563323,2.8178039479285575,-143.024731407165,-0.006378084097988908,62.07631627273561,806000
0.33181983968615514,1000.0,0.0,49.1897877607822,2.9530538035319625,-142.7011188201904,-0.0037019576970487777,63.36995686721801,807000
0.3301149565577517,1000.0,0.0,48.666980010865274,2.805472030858098,-142.5273949966434,-0.0020783588942140715,63.440043708801326,808000
0.3302974580824376,1000.0,0.0,49.21717289933075,2.7462699933868064,-142.54393892669646,0.004404658779501921,62.2182713394166,809000
0.3308687359094613,1000.0,0.0,49.30104892600106,2.742460383745416,-142.68925830841056,0.00014187415875494962,62.605788532257144,810000
0.3303638052940369,1000.0,0.0,48.8619632550443,3.186457764719436,-142.89254346466066,-0.002740588147193174,62.245042762756405,811000
0.3298623181879522,1000.0,0.0,48.99204795006536,3.214135208943497,-142.78923652648916,-0.00747097970172762,63.03207622909545,812000
0.3295623668432241,1000.0,0.0,49.20764474633772,2.651277625419291,-142.5112329483032,0.003917100325226781,62.250921501159645,813000
0.3311571016609666,1000.0,0.0,44.80493002371428,13.359853466368696,-142.47299539947522,0.01398041375167668,63.02759024047856,814000
0.3320023642778406,1000.0,0.0,49.53174944104782,2.848492635226292,-142.52530773162832,0.002180463409051294,62.772592788696265,815000
0.3315821034312236,1000.0,0.0,49.062276396447494,2.678783184613559,-142.3777893142702,-0.015631388030946245,62.911582336425795,816000
0.3309642501175407,1000.0,0.0,48.66923489151164,3.084225450700661,-142.27548246765085,0.003431337697431448,64.68613084030154,817000
0.33155760738253576,1000.0,0.0,48.67155316124526,3.151798678118904,-142.02442723083513,0.009217858945950827,62.07470977020264,818000
0.3322062614858149,1000.0,0.0,49.12177327633732,2.8547585636510364,-142.02132530975362,0.00870870005153119,61.927111614227336,819000
0.33250167733430863,1000.0,0.0,49.46131007563698,2.603149226468626,-141.4492677078249,-0.009328900583088396,62.2795140266418,820000
0.33134204280376395,1000.0,0.0,49.1476874169851,3.177736450995411,-141.80370193481468,-0.002525946019217373,62.81187157058725,821000
0.3315277952551838,1000.0,0.0,48.69910405714422,2.912690056971838,-142.09270278930663,-0.001087412200868131,62.51637702560426,822000
0.3322506611347193,1000.0,0.0,49.15590551022403,2.771227865479175,-141.4410692291262,0.017263711182400557,61.935300937652606,823000
0.33107428810000433,1000.0,0.0,48.89134641765235,2.590009980522922,-141.56532879638664,-0.019290415065363054,62.86833468627928,824000
0.3318757429718969,1000.0,0.0,48.84450065545345,2.797682859719777,-141.37774485015865,-0.0006903049200773323,63.124555385589595,825000
0.33139578729868,1000.0,0.0,48.91261879316717,2.774218645539003,-141.63101347351076,0.012841585624963034,61.43960384750359,826000
0.3324063784778119,1000.0,0.0,49.36451483225404,3.0578608249490067,-141.35679520416252,-0.006152192031964639,62.97223499679555,827000
0.33210677197575517,1000.0,0.0,49.428780597695436,2.8015431285945986,-141.1526002197266,0.012038180002942699,62.63424200057975,828000
0.3337880014479155,1000.0,0.0,48.6247770794268,2.99512119677639,-141.1783903427122,0.013913312938064325,63.54620645904553,829000
0.33424105790257513,1000.0,0.0,49.476537455114475,2.7425309810871044,-141.2250326919554,-0.004205265108495949,62.700866035461395,830000
0.33414019337296536,1000.0,0.0,49.25499726920462,2.7729012964681816,-140.87892832946807,0.005383213512599476,63.17379924774176,831000
0.33497214949130993,1000.0,0.0,49.153115358542806,2.7504122181991204,-141.00351538085934,-0.0022570995204150655,63.450921230316226,832000
0.3344197389781481,1000.0,0.0,49.62123797579142,3.097867992373202,-140.66536403655982,0.010092136247083567,63.386910499572714,833000
0.33509367051720634,1000.0,0.0,49.152943524231645,2.868757588512038,-140.74166462707535,-0.010535902343690371,62.32188416671747,834000
0.33375717011094197,1000.0,0.0,49.46214714529392,2.7765058055561505,-140.4198309173585,-0.012246118726208809,62.61258247756949,835000
0.3334948595464233,1000.0,0.0,48.75226917911347,2.912684270953491,-140.20510479736342,2.6992563158275697e-05,62.59548122406013,836000
0.3330111708044999,1000.0,0.0,49.148600671841635,2.850067328364779,-140.24523727416974,-0.005635075528174635,63.117441398620535,837000
0.332597224086523,1000.0,0.0,49.23229890520632,2.7652728295850926,-140.2376262054444,0.006167217191308742,62.07983242034915,838000
0.33359340947866384,1000.0,0.0,49.08589871119685,2.700544990419645,-139.99453186035157,0.010833067290484902,62.43406280517574,839000
0.33386278066039066,1000.0,0.0,48.895778006524125,3.1130701816716906,-139.89426300048848,-0.006348855238407841,62.886448318481314,840000
0.332878069549799,1000.0,0.0,49.19647743676951,2.8762638840933645,-140.1490962677,-0.005753084460273391,63.26637931823732,841000
0.33374757182598086,1000.0,0.0,49.17358385819938,2.8374253690241895,-140.20591520690962,-0.0015176829788833657,62.354084453582836,842000
0.33321062099933646,1000.0,0.0,49.1659765699173,2.67639987474266,-140.087343284607,0.007968957331031541,62.538189083099276,843000
0.3338588621616358,1000.0,0.0,49.17490852994675,3.076492202803293,-139.877392494202,0.011216819660738123,62.7229356079102,844000
0.3355631655156616,1000.0,0.0,49.55860756404389,2.6649910081332973,-139.7538575515749,-0.003049357960000637,62.69083943939211,845000
0.3344782558977599,1000.0,0.0,49.431772228885976,2.622056145603482,-139.53883191680922,-0.006501890251412993,63.409219646453764,846000
0.3334217645227906,1000.0,0.0,48.89559856603033,2.6798136120184615,-139.62777737426728,-9.094389528035167e-05,62.918891475677576,847000
0.3346649299263954,1000.0,0.0,45.205634359348664,13.2395567219299,-139.63575656890865,0.01392513415589928,63.023440467834476,848000
0.3365917242467406,1000.0,0.0,48.96275537884076,2.707946972249911,-139.3703612289425,0.0010327352415770363,61.92295022964479,849000
0.33599444866180467,1000.0,0.0,49.29907733045855,2.9676963664580622,-139.22622436523451,0.007255195369943972,62.49804079437254,850000
0.3352418593466285,1000.0,0.0,49.159457006936805,3.087556920602838,-138.99617785644506,-0.011089146452024606,62.77767303848272,851000
0.33530461657047245,1000.0,0.0,48.76821346025015,2.9718503059515387,-139.16114803314196,0.00883747719600796,63.01011980056763,852000
0.33600001111626565,1000.0,0.0,49.36707010404966,3.20724011371403,-139.12658428192142,0.005677272498607636,62.26605176544191,853000
0.33598006704449696,1000.0,0.0,49.064673028973246,2.9222162195989094,-139.17351353454558,-0.017627851730212567,62.54401679611211,854000
0.33423609775304836,1000.0,0.0,49.05164334339959,2.5733130021014006,-138.6941128311154,-0.013699791548773634,62.04532637023928,855000
0.3343737804889685,1000.0,0.0,48.906042866110056,2.9320972187310037,-138.88160384368862,0.014770301084965479,62.998296470642096,856000
0.3346090666353705,1000.0,0.0,49.09473345829847,2.955778610031534,-138.67096713256825,-0.005100631106644866,63.34565108489988,857000
0.3355235222876067,1000.0,0.0,48.922074202624366,2.929877322948654,-138.4028192901611,0.01685952647961673,62.61617538070679,858000
0.33687489256262765,1000.0,0.0,49.3556139140428,2.547853699395742,-138.69007747650127,-0.0075179087836295426,62.1637201347351,859000
0.3359590111076826,1000.0,0.0,48.8896197890798,2.582935728639303,-138.23852243041995,0.0031457313727587294,62.2504628486633,860000
0.3360669492781156,1000.0,0.0,48.63203428999832,2.718107035283499,-138.00615100097642,-0.0016738284714519999,62.67512008666998,861000
0.33628603392839473,1000.0,0.0,49.425070416019125,3.0313716646324296,-137.95061147308354,0.008807559121400091,62.4340363082886,862000
0.33698750814795453,1000.0,0.0,48.184764513982806,2.995426623565533,-137.8508735961912,0.004053656279109423,63.70377449798589,863000
0.33595225918293,1000.0,0.0,48.536677810349076,2.9310286504441354,-137.6518908233638,-0.014559771003201586,61.73238276672363,864000
0.3359197915792456,1000.0,0.0,48.22372057172351,3.032645315956974,-137.84871392059299,0.014273343455046448,62.81768760299691,865000
0.3377859869301307,1000.0,0.0,49.189271361397246,2.930574770860005,-137.52742119598423,0.0003198710586875665,63.01549806976319,866000
0.33598720443248786,1000.0,0.0,49.080876124198554,2.9274458856493957,-137.68752978515622,-0.015839311627671087,62.7809134407044,867000
0.33528700852394194,1000.0,0.0,49.58338567407028,2.6993319980065618,-137.4483455886842,0.00457775007002055,62.98586178207394,868000
