alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2379826826155188,1000.0,0.0,48.284539430156606,2.7096200132960173,-68.37080343627925,-0.023982109902426548,90.71752231216428,651000
0.23760346084833145,1000.0,0.0,48.17629556992526,2.477107691694305,-68.39607873916628,0.0017399640977382503,87.00744168090826,652000
0.23770542411506163,1000.0,0.0,48.18308166711202,2.6057554110783556,-67.90306552124011,0.003050865493714812,89.13395149993899,653000
0.2375127906799318,1000.0,0.0,48.48063177739041,2.6798017301226307,-68.32487325286866,0.010192374039441322,88.6237240333558,654000
0.23773003865778422,1000.0,0.0,48.43280793710214,2.7232473065985996,-67.98961802291863,0.01937900904193524,88.82427119827268,655000
0.23966784638166458,1000.0,0.0,47.33852937380589,2.659256774271613,-67.99082980728151,0.00149563524872063,89.30197920227063,656000
0.23880406375229363,1000.0,0.0,48.11006018156987,2.5529754357198753,-67.82750114822385,-0.013901530226692558,90.95386883544921,657000
0.23827825714647752,1000.0,0.0,48.047939956763145,2.8389857241210508,-67.59395272064184,-0.004683018136769539,87.66963914108246,658000
0.23779028576612465,1000.0,0.0,48.10860640925518,2.760439779998269,-67.54466410827649,-0.017890240978449573,89.06337744140612,659000
0.23802499002218278,1000.0,0.0,48.246819358435076,2.7220539541377526,-67.62815187072748,0.03325972743332381,87.55353582000727,660000
0.23973838837444808,1000.0,0.0,48.54811345682617,2.543533524419464,-67.7469434776306,0.006527718240395204,90.32538620376579,661000
0.23951548340916612,1000.0,0.0,48.09086261232853,2.584748213517431,-67.21498352813713,-0.011397476550191608,87.90391903686519,662000
0.23835973890125783,1000.0,0.0,48.278694559714204,2.626661424294275,-67.31886225891121,-0.010790305264294111,89.82258252334623,663000
0.23837463741004442,1000.0,0.0,48.69073634461006,2.6332300924370595,-67.01491276168827,0.0001759552862495105,85.45866791534408,664000
0.23818925522267845,1000.0,0.0,47.814145071035135,2.5950193765278167,-66.70575183105488,-0.003018567007035037,87.42361801147466,665000
0.23774207812547668,1000.0,0.0,47.91865523506657,2.71710443322567,-66.5885016098023,-0.0032857753578573443,91.71748918914791,666000
0.23876686041057127,1000.0,0.0,48.656673390624476,2.6180470149642265,-66.37300328826909,0.039617167064920064,91.40024199295051,667000
0.24000379517674447,1000.0,0.0,48.525315122138544,2.6060303901114015,-66.39466950988789,-0.019451252028346088,88.08608270263657,668000
0.23942340615391725,1000.0,0.0,48.06476223742184,2.6403793136081077,-66.51763695144643,0.015847559841349702,86.61438575744619,669000
0.23944913055002703,1000.0,0.0,48.146837689897204,2.6682090537681837,-66.35079570007322,-0.012569479200989024,88.47787232589721,670000
0.23919696921110148,1000.0,0.0,48.12081679667648,2.6066794146728256,-66.4140478935244,-0.004597549688071037,90.09536835098297,671000
0.23951595495641242,1000.0,0.0,47.82335452178522,2.606327084925523,-66.24952926254278,0.014902019243687387,85.75601813507069,672000
0.2410692010670903,1000.0,0.0,48.53711149346929,2.7488667386106966,-66.01500542449955,0.010429664047434882,87.14137009048467,673000
0.24021310865879067,1000.0,0.0,48.346925766670424,2.621925637744136,-65.45921125793477,-0.017818094927817583,87.26722189712532,674000
0.23892743243277068,1000.0,0.0,48.02375314379137,2.580129597341175,-65.56194208526617,0.017787870319560146,86.46424241638185,675000
0.24151257517933855,1000.0,0.0,48.30954750856987,2.694635043455758,-65.40603125381458,0.026754063703119765,91.17200890350317,676000
0.242731305703521,1000.0,0.0,48.025475712900224,2.695320499960231,-65.39992824935894,0.0019666537828743487,87.49873615646351,677000
0.24299369031190912,1000.0,0.0,48.16626930319206,2.6153890693981654,-65.39215984725975,0.0064211085774004825,88.90921627044688,678000
0.24262218059599347,1000.0,0.0,47.987387047803146,2.766296638132565,-64.94410503387448,-0.018043130408972492,89.07197220993051,679000
0.24186067487299442,1000.0,0.0,48.117369108348115,2.6672581464867764,-64.70101281738278,0.004560371320694694,86.66992657852207,680000
0.24364293791353703,1000.0,0.0,48.561013166519416,2.648693896673175,-64.7495789680479,0.01247809325903644,88.43744107818594,681000
0.24238660584390195,1000.0,0.0,48.168888477013454,2.5715182876049507,-64.28053769302352,-0.024975959874689566,87.81208396911629,682000
0.24267234399914758,1000.0,0.0,48.516517839586776,2.5930212805690562,-64.36317713928206,0.017057029769755955,86.79178430175782,683000
0.24250112129747878,1000.0,0.0,47.58583749592862,2.5334927803690985,-64.28812892913805,-0.00945728568546474,88.6910058403014,684000
0.2417760971635581,1000.0,0.0,48.356509164735556,2.6051915251025792,-64.7400940170289,-0.010441322186961774,88.98237125015268,685000
0.24110839149355884,1000.0,0.0,48.53006625384702,2.7768114071399856,-64.67260162734996,0.008477728471159972,87.26395139312754,686000
0.2413661606162788,1000.0,0.0,48.349820891583455,2.67124203090739,-64.7668105087279,-0.02440816152468325,86.6417244682311,687000
0.24162752829492076,1000.0,0.0,48.3290798075984,2.762421963119001,-64.37868845367414,0.025619219359010407,86.2006641616819,688000
0.24191206717491143,1000.0,0.0,48.28136178652599,2.585587467117081,-64.47516777038553,0.013102949600666764,86.85171538162211,689000
0.2446530959755184,1000.0,0.0,48.006287826806194,2.6921208301491086,-63.9030328292848,0.040847937341779515,86.36019153594978,690000
0.24449550630152234,1000.0,0.0,48.10483847036236,2.611774598662649,-63.82262378692633,-0.04270494566299021,86.19317077255269,691000
0.24276980613172047,1000.0,0.0,48.39538667927024,2.6798291584344622,-63.922818222045905,0.01771488229185342,86.01797858047483,692000
0.24390853120386602,1000.0,0.0,48.36847003581385,2.5297633733341445,-63.07652664184563,-0.01224056120589374,86.4473363418579,693000
0.24382344941794915,1000.0,0.0,48.259215309349926,2.613920174938524,-62.78279407501222,0.023878920080140253,86.99662197113041,694000
0.24508474388718582,1000.0,0.0,48.1726505569063,2.615378727663976,-63.22351686859129,0.0021996381841599805,87.11601083755475,695000
0.2447951278239488,1000.0,0.0,48.57804108271733,2.7959697780540025,-62.836833198547325,-0.01047483278438448,88.61344234085111,696000
0.2450359924584629,1000.0,0.0,47.747916266115,2.6986228135006565,-62.60156619262692,0.01591257501766088,83.31124466705337,697000
0.24484069266915276,1000.0,0.0,48.01485544182514,2.6181571837510837,-62.49749976348878,0.0044175683185458114,85.00087040328987,698000
0.24522498656809305,1000.0,0.0,48.22601433246288,2.5891138757778114,-62.84406093978889,-0.03089903803542255,88.9229958877562,699000
0.24495416994392852,1000.0,0.0,48.45249056422456,2.7667911572408888,-62.20172637939462,0.012117516029626104,83.33595964813246,700000
0.24480257174372666,1000.0,0.0,48.27432675418089,2.65022300082529,-62.42163130569455,0.011333006886765347,86.12773024749762,701000
0.24557437884807595,1000.0,0.0,48.66671029858188,2.6047032061722746,-62.087230663299565,0.002879366764798744,87.01058230972292,702000
0.24526835417747508,1000.0,0.0,48.20163137080643,2.798649531409737,-62.41894717407221,6.481020338833503e-05,85.83289343261715,703000
0.24568124915659426,1000.0,0.0,47.706920256917265,2.7085421730542842,-62.5478731498718,0.015577689319849016,87.52116674804687,704000
0.24581473043560936,1000.0,0.0,47.96655956253472,2.5776461296610185,-61.80028892135618,-0.039324661195278145,85.89561196517941,705000
0.24458766517043107,1000.0,0.0,47.88979305567576,2.497469709873527,-61.86722961425778,0.02192991962935778,84.96333820724486,706000
0.24556390014290838,1000.0,0.0,48.334082181717875,2.753090232923249,-61.764747936248845,0.0038296590931713287,88.15274047088629,707000
0.24506780126690864,1000.0,0.0,48.17980231625958,2.5887888757364563,-61.64013629531858,-0.0044633193686604315,86.81470627975465,708000
0.24498596891760835,1000.0,0.0,47.48542008297068,2.5635287275110046,-61.771228416442845,0.019456264726817624,83.433490978241,709000
0.24540489867329623,1000.0,0.0,47.98337391309568,2.665132000027578,-61.36347548675543,-0.02708186669647694,87.41511706924445,710000
0.24533611693978355,1000.0,0.0,48.339109352691914,2.8678887445478574,-61.32427674102786,0.022825848730280977,84.59682844543461,711000
0.24580587233603035,1000.0,0.0,47.895179181894676,2.714301533984873,-61.316948291778544,-0.0017869916558265683,85.28488520812995,712000
0.24662272870540575,1000.0,0.0,47.97042731298423,2.8278863580192466,-60.85413544845575,0.01271381735801695,86.22794141387965,713000
0.2475959953367711,1000.0,0.0,48.44177826404349,2.4715161369761924,-61.0596344413758,0.009265384988859258,88.49643112182609,714000
0.24713303475081902,1000.0,0.0,47.51221529583113,2.4589922963750777,-60.9561832237243,-0.012975368484854664,86.53013226699827,715000
0.24656518048048046,1000.0,0.0,48.218708011409575,2.5342776774252553,-60.815242095947255,-0.015330802353098987,85.84421111297624,716000
0.2462926009744405,1000.0,0.0,48.53784411689394,2.700286714557001,-60.68044494628904,0.0068131369948386915,81.342975250244,717000
0.2461190949678421,1000.0,0.0,47.86078231153512,2.759446741055036,-60.92210929107668,0.009963973192498074,86.4901207923888,718000
0.2470229175537819,1000.0,0.0,47.891170709322196,2.7892490596915795,-60.459360233306946,0.004806311788037419,87.36995793151861,719000
0.2464227100610729,1000.0,0.0,48.056372099629215,2.7013803520272184,-60.971596866607676,-0.0017715215459466122,86.1097258110046,720000
0.24731750123202798,1000.0,0.0,48.563228105284765,2.741451713609824,-60.42980812454226,0.001736283417791137,84.82654905319197,721000
0.24728091987967488,1000.0,0.0,47.916399628959645,2.5574467306298585,-60.37581024551397,-0.0005123558677732928,85.97707341766346,722000
0.24906095181405533,1000.0,0.0,48.027439353752435,2.8225302096390013,-59.92531735610967,0.026210386576131003,83.6914115486148,723000
0.24953148490190533,1000.0,0.0,47.80708876953462,2.712577049589036,-59.78800936508187,-0.0009380968734622058,85.12307980346672,724000
0.2481139778345825,1000.0,0.0,48.34601373658545,2.6940273056461175,-59.59375601196294,-0.0184042645543814,86.679879333496,725000
0.2480385039001707,1000.0,0.0,48.20305642663111,2.5893725000343943,-60.03369263839728,0.013668761434033505,84.80430167770406,726000
0.2500183524787422,1000.0,0.0,47.47274090720564,2.621267360603156,-59.5923767356872,0.011390531372279,85.92645994186394,727000
0.249094816043973,1000.0,0.0,47.993345446966,2.4352632830151206,-58.90031686019898,-0.03252172227203844,85.13765843200687,728000
0.24712211099266995,1000.0,0.0,48.36519459699839,2.7464381699651907,-59.28480738449088,-0.0009402666762471543,85.64090801620486,729000
0.24849103401601336,1000.0,0.0,47.86116652005135,2.7115049395840476,-58.944621299743595,0.015672737961634965,85.27252151107773,730000
0.24927418050169933,1000.0,0.0,48.03401302711116,2.6063782875835795,-58.84013990783694,0.009693534865975387,81.59491594696054,731000
0.2489724134206769,1000.0,0.0,48.35240263327214,2.6250205087173235,-59.06600822448719,0.008533987654373043,86.26150027465839,732000
0.24998362512886543,1000.0,0.0,47.23941594678799,2.647739153083001,-59.16597689819338,7.55748189985798e-05,86.89701637268055,733000
0.24929383060336133,1000.0,0.0,48.16404104568191,2.511617285597402,-58.80445561218267,-0.009573456298559935,83.14647559738167,734000
0.2497199500501155,1000.0,0.0,48.2156480351171,2.4524871813687312,-58.58797471237177,-0.004713630184531235,86.60366939163202,735000
0.24984535704553099,1000.0,0.0,47.99487460607283,2.7145916167175206,-58.56992159652702,0.016572748806327666,83.44454100799568,736000
0.25020397689938556,1000.0,0.0,48.093437050168454,2.608239567966184,-58.228820056915126,0.003967870645225032,83.63402957534791,737000
0.25220446732640317,1000.0,0.0,48.18643905043017,2.6059401016627755,-58.36707046890259,0.0346994487643243,82.58022090148893,738000
0.2513782812952993,1000.0,0.0,48.13553266351696,2.7395014865467395,-58.391615493774594,-0.0271672868356108,85.56850267791756,739000
0.2514213974177834,1000.0,0.0,47.944301581270224,2.670879700048784,-58.02878116226197,0.009280173264443898,84.8656457061768,740000
0.25012698225677005,1000.0,0.0,48.12394724178913,2.6720918402874645,-57.57782449340815,-0.03744377213343983,84.85388603210467,741000
0.250058329090476,1000.0,0.0,48.10438983304093,2.4477567371107285,-57.43526478195187,0.01866927118599414,84.93445801925652,742000
0.25012390939891327,1000.0,0.0,47.83791780755598,2.6595950026837922,-57.58748765563979,0.00657665837742388,83.92609227371231,743000
0.2513567580878733,1000.0,0.0,47.88682293847551,2.559871684122224,-57.40589624404899,0.004559333208948318,83.40362142562847,744000
0.2516286383569244,1000.0,0.0,48.14895968251272,2.7337336072551643,-57.21725457763668,0.006990368667989949,84.65113593673709,745000
0.2509765749871724,1000.0,0.0,47.78579585047423,2.7371082755199962,-57.66157999229419,-0.008943286782130596,83.46717184448245,746000
0.2511915408968924,1000.0,0.0,48.183432625920894,2.721399811013629,-57.135839881897056,0.010635242478922013,83.23806363677977,747000
0.25258042448759055,1000.0,0.0,48.09904340669875,2.5594830256461343,-56.790641616821354,-0.0010236011594534048,84.8927303581236,748000
0.2524553406238564,1000.0,0.0,48.034368722858915,2.5424120128944603,-56.87171895217906,-0.0021804783698171847,83.5015007209778,749000
0.2506457482725384,1000.0,0.0,48.18334111750316,2.592189034624365,-56.21691011428833,-0.022782757684588397,84.85757284927371,750000
0.24913053658604645,1000.0,0.0,47.98036364981227,2.7728134631943333,-56.10900769424434,0.0032568253111094256,85.0996220436096,751000
0.2509746054559948,1000.0,0.0,48.34722898589748,2.7400030820115577,-56.42115968704217,0.03748986862413578,82.52902683639527,752000
0.25208908519148876,1000.0,0.0,47.6931088377022,2.639700105215726,-56.51070604705813,-0.017478622843511402,83.46895561599734,753000
0.25090478207171063,1000.0,0.0,47.38239589842757,2.5220225661465636,-56.284673122405856,-0.006486261926591407,83.53975158691429,754000
0.25146819359064027,1000.0,0.0,47.77165582207781,2.7332519670688873,-55.9976073303223,0.006859779499471165,83.6027781448366,755000
0.2516248987317082,1000.0,0.0,47.87473254675966,2.6355242823268004,-55.89303112030033,0.01360213347710668,81.89030214309702,756000
0.25202687558531806,1000.0,0.0,47.765799202254534,2.5590115643973803,-56.23414836120602,-0.002910480519756674,84.70167469024655,757000
0.2531605027019975,1000.0,0.0,47.529347500938854,2.5783664643461752,-56.15766441726688,0.019487705998122707,84.23108841323857,758000
0.25507031330466334,1000.0,0.0,47.89128047860244,2.5769850427007217,-55.774860969543504,0.02041401717066767,87.13806945037828,759000
0.25480193814635316,1000.0,0.0,47.79309796152209,2.585823950103899,-55.19115428924562,-0.009695164736360309,85.27846045684836,760000
0.25424682867526993,1000.0,0.0,47.57062232335521,2.7670683230902458,-55.31402780532828,-0.001424939107149862,82.7014876289369,761000
0.25470621922612124,1000.0,0.0,47.64856544361134,2.75144603200562,-55.55826078796382,-0.001527417825534953,83.81330637359625,762000
0.25435599708557055,1000.0,0.0,48.161731733881275,2.5110405260909534,-54.81995480537419,-0.00200652473792435,81.72559263610825,763000
0.2540095880329601,1000.0,0.0,47.9681457598564,2.495343271660743,-54.84953481674194,-0.012890413573011754,86.97610249328595,764000
0.25355937355756647,1000.0,0.0,48.44100791593494,2.5504799589041482,-55.026982635498115,0.011119068773463383,81.97956501388556,765000
0.25440872323513025,1000.0,0.0,48.03302338252357,2.625051829711652,-54.704870716095016,-0.002588034518063081,84.41396297454837,766000
0.2545942993164056,1000.0,0.0,48.09758236216471,2.7242998749796548,-54.63083761024484,0.014853823151439401,84.74623485946654,767000
0.2547088026702409,1000.0,0.0,48.59809771484133,2.6400118578172824,-54.59150064468379,-0.008371907480061062,83.73609613800016,768000
0.2540312567949297,1000.0,0.0,47.8791620504306,2.6299725894644084,-54.29956633949278,-0.009103083916008494,84.34171948623653,769000
0.25385288238525355,1000.0,0.0,47.76024283273286,2.728305653089948,-54.22485268783573,0.014709703993052223,82.69126959228497,770000
0.25461040911078425,1000.0,0.0,48.26029256991553,2.590232148969318,-53.97087333679213,0.008142528787255271,84.5491274414062,771000
0.2553544138073925,1000.0,0.0,48.297685653406276,2.622846646583261,-53.93694754409791,-0.012136075969785429,82.78371300506602,772000
0.25446621721983054,1000.0,0.0,47.71226221937303,2.7340816025191295,-53.994276855468705,0.005752490684390078,82.48126764297483,773000
0.2547445785701271,1000.0,0.0,47.75980569837229,2.776408236965063,-53.954592838287404,-0.004908375838771459,81.78358841323842,774000
0.25493432992696724,1000.0,0.0,47.77579805013623,2.51567262360635,-53.722487762451195,0.018780035192146882,80.76264390945428,775000
0.2561337230503554,1000.0,0.0,48.21599401169871,2.7830727368240185,-53.44833546257023,-4.703669622542785e-05,82.4837407455444,776000
0.25598953422903964,1000.0,0.0,47.988447925074254,2.568101662638658,-53.126935415267965,-0.0006262915991246776,82.06102322769141,777000
0.25582146969437614,1000.0,0.0,47.76046742591602,2.705765812125466,-53.1732126922608,-0.01119887305609882,83.20402222442624,778000
0.2547030919194219,1000.0,0.0,48.04766137257743,2.639754707552951,-53.30654534721367,-0.017223408445715918,81.92939468383793,779000
0.25424447822570795,1000.0,0.0,48.19181592730108,2.7161697195836667,-52.9228650093079,0.012812943965196593,84.15224063110381,780000
0.25511042511463083,1000.0,0.0,47.601941554172456,2.623210900862066,-53.25471496582027,0.0051169240623712515,82.72656138610834,781000
0.25504814094305034,1000.0,0.0,47.64039471961033,2.658329636332264,-52.74997716903693,-0.003015367403626449,84.50733381271357,782000
0.25572313854098344,1000.0,0.0,47.52827988799031,2.546309208690736,-52.634766899108854,0.003374471396207826,84.53444731521608,783000
0.2554819694757464,1000.0,0.0,47.34909891318857,2.394682878430288,-52.15038676643368,0.006693100761622175,81.70436659622185,784000
0.2567915731668476,1000.0,0.0,48.04449175738019,2.842865988156549,-52.31211208724979,0.0005379209872335622,81.50369158935545,785000
0.25648552313447004,1000.0,0.0,47.86626704308952,2.49985302874121,-51.92394497299201,0.009516371494159119,81.54631495284988,786000
0.25659361815452536,1000.0,0.0,47.27069029535939,2.5799741419951125,-52.52615655326847,-0.01020595456473528,83.15092823791507,787000
0.25625487557053567,1000.0,0.0,47.89241988287933,2.5916208799395917,-52.32009204483031,0.010158432086929667,81.78306811523424,788000
0.2563924455344675,1000.0,0.0,47.92655214145953,2.6368540744428293,-51.51529071617127,-0.006940215146169032,85.24283345413227,789000
0.25681128787994406,1000.0,0.0,47.42098686518874,2.487925131261103,-51.58845855712885,0.026027904087677606,83.35985949325558,790000
0.25796909618377656,1000.0,0.0,47.91182591678978,2.6637751962403984,-51.582203273773146,-0.01360100070387128,83.70913881683359,791000
0.25797853246331154,1000.0,0.0,47.924355652621045,2.610635375380907,-51.445429315567004,0.03367644890956581,80.94821203613284,792000
0.2598035123944285,1000.0,0.0,48.402397605388664,2.7862129217530063,-51.635544271469165,-0.013250695141032366,82.3635477790832,793000
0.2591423264443871,1000.0,0.0,48.09346947224449,2.704101530052292,-51.18368830490109,0.009514477930963041,82.72946218109126,794000
0.259489027529955,1000.0,0.0,47.773154201240104,2.4964701905167077,-51.19071155166637,-0.008100851234048606,82.51511264419553,795000
0.2582876130044466,1000.0,0.0,47.28617509893181,2.5620128390040575,-51.04312509918214,-0.019367437126114984,84.15982922744759,796000
0.258235150098801,1000.0,0.0,47.56558122030667,2.5994801233524494,-51.078654638290445,0.015047676118090748,82.49791113281245,797000
0.25872102162241956,1000.0,0.0,47.390990390518915,2.6864437140338655,-50.79753867340086,0.0013331577312201285,82.18385642623927,798000
0.2575750695765019,1000.0,0.0,47.87858038780992,2.604268261127298,-50.7867650432586,0.002830293735489261,83.3258820762635,799000
0.25775628307461823,1000.0,0.0,47.67595463595531,2.7751256200382395,-50.35119110298148,-0.012558878226205772,81.34127469634998,800000
0.2583878257870664,1000.0,0.0,48.11288620154523,2.6571313131899768,-50.67039402770992,0.028248483359813677,81.42755751419077,801000
0.25944804266095184,1000.0,0.0,47.914822791108264,2.717098644913475,-50.25267834854115,-0.014149539275094854,81.33027438735968,802000
0.2589440065026282,1000.0,0.0,47.6757208031032,2.554227185379831,-50.69803494262701,-0.001293347625061857,81.88736119461039,803000
0.25855131548643073,1000.0,0.0,47.84631790127668,2.64738810658955,-50.627107856750555,0.003247159477323263,81.13325453948953,804000
0.2598916141688826,1000.0,0.0,48.100877660394396,2.687593566585165,-50.40508214187625,0.012058904604986298,80.10143552398671,805000
0.25992426550388376,1000.0,0.0,48.00933645986804,2.8321603065400183,-50.372341011047354,-0.014643432918936014,82.75172476577748,806000
0.26003899657726265,1000.0,0.0,47.51775127992248,2.7195394770719723,-49.974339426040636,0.022239004543051197,81.60059786224376,807000
0.26110008671879764,1000.0,0.0,47.548007266863706,2.887787557522466,-49.76795610809329,-0.009473774923011671,82.32242450332649,808000
0.2601425385773182,1000.0,0.0,47.74422274617379,2.7412356794105586,-49.58392887878415,-0.0018528433199971814,80.81849075698848,809000
0.2606888860762116,1000.0,0.0,47.150766035420396,2.645103059416348,-49.40773388099677,0.012687586234882474,79.70078426361103,810000
0.2619969785809517,1000.0,0.0,48.01263984313235,2.6500068760692574,-49.42197510719294,0.019229285825043897,81.35181137466428,811000
0.26218699485063524,1000.0,0.0,47.76671084323873,2.7066250994635386,-49.21663031578062,-0.005681388782337292,81.38080518722522,812000
0.2622571538090706,1000.0,0.0,47.47490700716509,2.716076679409208,-48.9945126819611,0.006257435826584703,82.1499029273986,813000
0.2614177044332037,1000.0,0.0,47.75912265521852,2.708612038903312,-49.41768766021716,-0.02808490107581016,81.39931233215339,814000
0.2603734016120434,1000.0,0.0,47.905808398140195,2.8398875375624018,-48.8780168533326,-0.003001217536628259,80.34619808197031,815000
0.26096167665719877,1000.0,0.0,47.74523081342741,2.688072098591212,-48.859989318847695,0.015630296023562532,81.82318333435062,816000
0.2616179611980914,1000.0,0.0,47.95552059577906,2.493955271361672,-48.59867314720157,-0.0030786042399704653,80.80237397766086,817000
0.2622951603233817,1000.0,0.0,48.00518415624614,2.691801122561614,-48.5507843914032,0.01500768665969372,83.36843013381947,818000
0.2620373798608775,1000.0,0.0,48.02482378345215,2.6413244977738093,-48.33100481796283,-0.014023467948660252,79.75550548934916,819000
0.26173181128501855,1000.0,0.0,47.35679115169324,2.632483277933532,-48.37221764945989,0.012337623674422522,80.34797285842902,820000
0.2620196827352039,1000.0,0.0,47.83400964218245,2.7479658130145737,-48.09674659729007,0.003343929503113039,80.69692273712151,821000
0.26292543128132795,1000.0,0.0,47.82023868307231,2.8278519233239985,-48.602523469924954,0.007090124271810083,78.94020477294931,822000
0.2622603751122951,1000.0,0.0,48.02122098311628,2.6986329741856947,-48.4305584182739,-0.006399773899465904,80.39980946350119,823000
0.2632338587641719,1000.0,0.0,47.45725437860052,2.564043296026826,-47.83080895996092,0.01211088198423386,81.72736783599852,824000
0.2623216148018837,1000.0,0.0,47.5167896045716,2.775966992522729,-47.64008958244326,-0.03491079501062634,78.53561809158317,825000
0.26110057085752514,1000.0,0.0,47.367733944626025,2.6756817293633914,-48.15836748886119,0.007373862190172069,79.126428253174,826000
0.26152803084254234,1000.0,0.0,47.90766830231025,2.643512354132956,-47.577969406127906,0.010726076217368218,80.47157424545289,827000
0.26221025684475907,1000.0,0.0,48.24087934562813,2.445671636467185,-47.89477031898501,-0.0008572817295789809,81.16114788818355,828000
0.26291382467746705,1000.0,0.0,47.598807460273164,2.70402795071356,-47.719175062179616,0.013305958513170473,80.37624271392794,829000
0.262877422183752,1000.0,0.0,47.79329953069781,2.842656574987553,-47.72287444114684,-0.006827970467507854,81.45593026733413,830000
0.2630700535178183,1000.0,0.0,48.03962607816678,2.748015687299526,-47.5089438114166,0.00029787529073655155,80.11737849044789,831000
0.26297466778755196,1000.0,0.0,47.673209182474295,2.6601503422495263,-47.16897611045846,0.004226645309478057,80.01614430236806,832000
0.26288795682787947,1000.0,0.0,47.78016678827522,2.6417104479164593,-47.39576576805109,0.006936113070696571,80.66359637832636,833000
0.26306106948852487,1000.0,0.0,48.16678349605129,2.5787463880882213,-47.0878904342651,0.0022769134920090565,80.68908290481569,834000
0.2643222175538544,1000.0,0.0,48.23469462970908,2.6822256905965016,-47.23771265602114,0.006112932352349159,78.0341439361573,835000
0.2645726536512372,1000.0,0.0,47.61741525153683,2.7161970866354417,-46.75844302749637,-0.0032746382057666735,78.67594993972781,836000
0.2634484338462349,1000.0,0.0,47.511953932764364,2.643763230412773,-46.73766404914864,-0.01359181905724109,79.85892739486695,837000
0.26368461591005316,1000.0,0.0,47.774058766351416,2.6415672114958633,-47.11548816108705,0.010315527744591244,78.97572404861475,838000
0.26380955916643134,1000.0,0.0,47.82141618921561,2.4844312410895544,-47.31296136093138,0.01715511383488779,79.25941744995116,839000
0.2655061346292497,1000.0,0.0,47.57958775099954,2.495028925063308,-46.5100044784545,0.003587067697197207,77.44399599456779,840000
0.2655742396414285,1000.0,0.0,47.81218669860559,2.659142934602681,-46.607584627151404,-0.00039336785674097015,80.74266289138832,841000
0.2648708191812042,1000.0,0.0,47.98530224190481,2.6277174516964457,-46.23583062934865,-0.01126245729997752,79.99893974685682,842000
0.2639641020297999,1000.0,0.0,47.45128882978833,2.6893740405132345,-46.22910150337215,-0.0011309272404759812,78.76250067520142,843000
0.2636506333351135,1000.0,0.0,48.56003004829019,2.5416447491939653,-46.11583740043637,-0.011983073525130684,77.9004495544434,844000
0.26455902510881407,1000.0,0.0,47.582690399257345,2.5530075232467992,-46.145140665054335,0.010982495397329326,80.90097728347777,845000
0.26555777698755245,1000.0,0.0,47.90229878388898,2.675773692339428,-46.12831202888493,0.026382125271484258,79.74688193893438,846000
0.2666444301605235,1000.0,0.0,48.056648402231275,2.579111744572943,-46.00637150955202,-0.007253609813749794,79.42917979049687,847000
0.26481265503168006,1000.0,0.0,47.99156032316796,2.5833283586106117,-45.94309021186838,-0.020581976100802354,77.44453085708646,848000
0.26423007059097353,1000.0,0.0,47.448061085962124,2.5066513473333,-45.76870534324651,-0.008271705422550454,76.75714324951177,849000
0.2635807925164694,1000.0,0.0,47.75818752513584,2.5427178901184453,-46.00452920532227,0.004250791717320688,80.21108014297491,850000
0.2646977488398545,1000.0,0.0,47.66393463985998,2.5250380258892813,-45.331601842880225,0.006161742817610496,77.22679383468615,851000
0.26487027451395956,1000.0,0.0,48.27998847745446,2.7090282593627197,-45.92842055320741,0.010667098363861453,77.33087473678593,852000
0.2656943056583395,1000.0,0.0,48.00698876053663,2.6378818787530864,-45.876765281677315,0.004155147854238743,81.0160417442323,853000
0.2662703777253629,1000.0,0.0,47.198726660961796,2.618409298912908,-45.822795623779285,0.017309688685461882,79.00411917495737,854000
0.2667897139191626,1000.0,0.0,47.90588251521995,2.4870278393392136,-45.34168731498709,-0.003742744291201252,79.37521845626819,855000
0.2674021509587776,1000.0,0.0,47.73881119425931,2.5621218898259746,-45.48009097099298,0.00981081257946788,76.96937952041638,856000
0.2682166543602946,1000.0,0.0,48.02458937869893,2.685728139546079,-44.903541315078684,-0.006249246984720257,75.99132203674347,857000
0.2670559773445131,1000.0,0.0,48.145037124143165,2.538563115755842,-45.30729281997686,0.020002227922901492,78.54690604782105,858000
0.2679334331154817,1000.0,0.0,48.54230078331066,2.7366331147752025,-44.538066015243494,-0.019137776373885574,80.07451195907603,859000
0.267774956285954,1000.0,0.0,48.06365993135908,2.705272198426613,-44.501293809890726,-0.002998523730784634,75.61202667999272,860000
0.26596417254209553,1000.0,0.0,48.03534606024343,2.628257489969379,-45.15355760383609,-0.012708121303468888,79.67214198684697,861000
0.26616834786534344,1000.0,0.0,47.55967943327947,2.6430133191914065,-44.56385540390007,0.007903911815956241,78.49692767715452,862000
0.2671655001640325,1000.0,0.0,48.25210722601721,2.7721014953329393,-44.547148262023974,0.019656734572723537,77.60790935897813,863000
0.2679145633876322,1000.0,0.0,47.53739428410124,2.5272352391319854,-44.7138440952301,-0.010497321279719446,77.66189415359509,864000
0.26867851862311376,1000.0,0.0,47.88534949645308,2.6775696822526394,-45.073796960830634,0.003931349776685238,78.49106956863425,865000
0.26802396738529144,1000.0,0.0,47.83719039194142,2.8300175370088256,-44.59463764190677,0.001552086438983687,78.30335869598377,866000
0.2680059121847153,1000.0,0.0,47.99444081368994,2.5617145767809437,-44.47396573257445,-0.01610791662149131,78.60933026504505,867000
