alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.3727947029173383,1000.0,0.0,47.48818953357154,2.7655141762146025,73.66496726989746,-0.006324801698327067,338.65349385070795,652000
0.3742423531711106,1000.0,0.0,47.95996308848844,2.611324410886389,74.12665318298315,0.016941376695409457,330.9413092346196,653000
0.37650327533483446,1000.0,0.0,48.097647109412705,2.7923044032664506,75.21450542449959,0.016553187182173117,335.23764289855933,654000
0.3770684893131257,1000.0,0.0,47.56508107820837,2.9960596805130892,76.10517258453388,0.002123111702501752,339.10312619018544,655000
0.376236322134733,1000.0,0.0,48.301649252444605,2.7893481694847115,76.76945326614367,-0.013339743545278901,339.0557877044684,656000
0.37532814154028965,1000.0,0.0,47.6336306704815,2.8063681740140796,77.46925174331666,-0.006977452866733074,345.50492424011236,657000
0.37668076577782644,1000.0,0.0,46.97230458109756,2.758087577493054,79.08953054809577,0.01612944640964274,341.09550444030754,658000
0.37797770175337836,1000.0,0.0,47.62061636402778,2.7187621297374904,79.75815988922128,0.01197454156726599,343.6466371612544,659000
0.3786170985102653,1000.0,0.0,47.76083291389813,2.9831639622752952,80.58024940490715,0.002023269612342129,342.42855769348125,660000
0.3789153293073183,1000.0,0.0,48.152754363030425,2.6845330645551324,82.0063322753904,0.008535730203613643,347.45419651794487,661000
0.3807763234078884,1000.0,0.0,47.16375313624688,2.636707364579894,82.36867759704575,0.01350793754868212,347.9946305694583,662000
0.3813503617346294,1000.0,0.0,47.936213797857846,2.7344272504887144,84.48047972488402,-0.0020795456785708665,351.50815711975076,663000
0.38200400176644317,1000.0,0.0,47.35308663465665,2.6364700767399696,84.5821912155152,-0.001246509617194526,347.3346358947752,664000
0.38186749762296707,1000.0,0.0,47.45304376354869,2.868542967177718,85.49120786285381,0.012428362263366584,347.84829544067344,665000
0.3824758505821227,1000.0,0.0,48.47761232321235,2.749361542965777,86.1999977111816,-0.004470772283151726,354.26489387512225,666000
0.3826505229175092,1000.0,0.0,47.37648860367569,3.054498475803324,87.15301200103768,0.004805642540566614,354.6604886016842,667000
0.3837191078960897,1000.0,0.0,48.150188730572786,2.861136491897908,88.15778474807718,0.004097239887341859,353.14964675903326,668000
0.38370498844981243,1000.0,0.0,46.986073662494746,2.69170505618327,89.70899696350091,0.004425275944173333,356.91664575195307,669000
0.3850580098628998,1000.0,0.0,47.40247690996194,2.7745926651400543,90.10976241302482,0.0068280904684216,361.02379995727625,670000
0.3857981020212168,1000.0,0.0,47.537659623221685,2.6794651887872503,90.91794049453742,0.01499091483466327,356.4195870971679,671000
0.3883611629605294,1000.0,0.0,47.67053784232256,2.702365816414567,91.76459163665784,0.015412686526775373,354.30501171874994,672000
0.39009108573198314,1000.0,0.0,47.66344575076747,2.8542688896589485,93.03940302276612,0.014410132689401516,366.2265794372563,673000
0.3906472229659552,1000.0,0.0,47.47539588279054,2.617851227897342,93.54167923736577,-0.01070838803611695,359.75427386474576,674000
0.38951070263981913,1000.0,0.0,47.51598480816536,2.608141241605403,94.71081613922121,-0.021120877172797915,363.0610833282468,675000
0.3876646052002905,1000.0,0.0,47.669695140432026,2.7600099275677636,95.27756157684324,0.01654713965207336,357.3514513244627,676000
0.3887552354335792,1000.0,0.0,47.78598585796604,2.7245887927625807,96.13503557586665,-0.006773683592677109,365.0506006469732,677000
0.3891158176660543,1000.0,0.0,46.665914316191966,2.5956852906502537,97.15266927337636,0.011618362199515116,365.0518990783693,678000
0.3910829917192454,1000.0,0.0,47.30862513453742,2.7698438038437025,98.41628604888898,0.014868666708469456,369.97594232177727,679000
0.39177799689769727,1000.0,0.0,47.55683751308653,2.747124076490334,99.12392769622814,0.012449417835101496,369.87801382446224,680000
0.3927951006293296,1000.0,0.0,47.805008025185394,2.64318881091552,99.90012479400637,-0.011006048331037157,374.5536489868169,681000
0.3926503730714318,1000.0,0.0,46.58512840504018,2.84172381775576,100.7165188064576,0.0067122494354844,369.0565912780767,682000
0.39298043867945665,1000.0,0.0,46.68490792223432,2.4723140997989974,101.4350117721557,0.013518058322370052,375.0851881103514,683000
0.39622433766722703,1000.0,0.0,47.85526880105519,2.7694943204487052,102.54395263671864,0.010828539997339225,374.250349975586,684000
0.3971374450623989,1000.0,0.0,46.74443540789965,2.7103838719764664,103.8448214569093,0.009959914054721615,379.90764656066875,685000
0.3988173015713694,1000.0,0.0,47.11777271022899,2.5749273078603285,104.59110733795181,0.004811323681846266,379.75349447631874,686000
0.39961418727040227,1000.0,0.0,46.98132785548144,2.7705391039038,105.97210433959971,0.016526464939117445,379.8120854797363,687000
0.39968738183379066,1000.0,0.0,47.02601035890272,2.725781907290973,106.94274088287332,-0.010259248105809082,380.88958273315546,688000
0.4004984503686421,1000.0,0.0,47.10166326608736,2.6488702153090773,108.26742658233644,0.008164257112890469,381.78654537963894,689000
0.4009581457078453,1000.0,0.0,46.158992463195176,2.5675724355555887,109.5084429855347,-0.0038519619423896014,383.8595704040525,690000
0.40155875742435404,1000.0,0.0,47.91286638825137,2.5608392024627347,110.55439088439945,0.011995165424421476,390.47161303710897,691000
0.4030104458928107,1000.0,0.0,46.66809396322954,2.5909934911100687,111.52158108520516,0.0023761963006108857,388.19244390869096,692000
0.4034112919867037,1000.0,0.0,46.05782824607388,2.88673615441303,111.6474952850343,0.009107409792020887,385.060047363282,693000
0.40416570228338244,1000.0,0.0,47.035325629785355,2.572546265584523,113.99390258789057,0.0067096206843853005,390.7089701843264,694000
0.4048450638651843,1000.0,0.0,46.91129889048691,2.694694712215068,115.11752047729479,0.0045637159887701355,394.97029196166966,695000
0.40742450854182255,1000.0,0.0,47.2989278300176,2.6631422996277125,117.04339863586421,0.013308428976684756,392.8825253601071,696000
0.4075590904653064,1000.0,0.0,45.90520895989829,2.6392170450387,117.30311842346184,-0.009483396852388993,396.0058386230466,697000
0.4072409766316412,1000.0,0.0,45.89673394725649,2.8992035323266934,118.86721035766608,0.013491148369386766,400.6655218200687,698000
0.4076599605381489,1000.0,0.0,46.195531957647255,2.720086415379843,119.72802148437513,0.003242971852421756,396.57198052978407,699000
0.40918844178319075,1000.0,0.0,47.01229668609302,2.5016937373214323,120.50203073120116,0.011118923400528748,403.993780914307,700000
0.41100265848636597,1000.0,0.0,46.28265549409335,2.6597048780952455,121.49893032836911,0.0034488148316740913,398.1512461853028,701000
0.41160964429378516,1000.0,0.0,46.81423836996333,2.746803659483281,122.61101021575925,0.0014143338967114566,406.584192352295,702000
0.4118135322332384,1000.0,0.0,46.80148571510247,2.7217178282834884,124.27429331207263,0.005532374845817708,403.64517288207986,703000
0.41265890970826147,1000.0,0.0,46.90146810877249,2.603040489483552,125.71627742767343,0.005425051243975744,407.1550423278806,704000
0.4137546277642238,1000.0,0.0,46.44926232301896,2.555484501710589,127.06741009521508,0.004690075891092424,409.11068618774476,705000
0.41471951195597695,1000.0,0.0,46.77158892883314,2.57170369672393,128.13996858978263,0.013112003868445757,409.19946847534186,706000
0.4153418046236039,1000.0,0.0,46.07959206417355,2.8107663380636314,129.6105310363773,-0.005339359788224083,413.50002410888663,707000
0.4155148075222968,1000.0,0.0,47.14393072428991,2.5696569594426335,130.13263822174116,0.0008584920316934636,411.4315084838868,708000
0.41633792111277523,1000.0,0.0,46.3859106390017,2.617453874897374,131.52730008697498,0.016409324744716312,410.595628570557,709000
0.4188198325634002,1000.0,0.0,46.2799100831579,2.496817246103968,133.24656873321538,0.007938243452459588,414.0459634094239,710000
0.4193662244081486,1000.0,0.0,46.12088463452967,2.6983149131202073,134.5671231384278,0.007826874377205962,420.6095100708005,711000
0.4235101066231722,1000.0,0.0,45.96064563898269,2.468936326276617,135.93703833007802,0.04002487180195754,428.59512744140665,712000
0.4269345089495178,1000.0,0.0,46.826323233127134,2.7822447558853525,136.7060000305178,0.003973724959418193,420.5291143493651,713000
0.4270178179442879,1000.0,0.0,46.345929715940265,2.6501096481082334,138.4200664978023,-0.014243614062666898,426.05386770629934,714000
0.42500535017252006,1000.0,0.0,46.26018807025815,2.8420621249884848,139.63355364227334,0.0019380735158920303,422.52143847656225,715000
0.42634564742445913,1000.0,0.0,46.96994627520172,2.5880048885032507,140.776845718384,0.011709553038701406,429.1688373107902,716000
0.4274263950884341,1000.0,0.0,46.010357430590986,2.9660867729746645,142.0553364181518,-0.003604540800675752,425.9009963378911,717000
0.4268488330245023,1000.0,0.0,45.866351028393666,2.6969417211675712,143.27678845214862,-0.005185650976374749,426.5732466125493,718000
0.4264838413298128,1000.0,0.0,46.39367593696909,2.6495530841979797,143.98930925750736,0.002517297213897106,429.3705547485355,719000
0.42808689290285096,1000.0,0.0,45.92229781422657,2.7685845681638184,146.04588186645472,0.01043005465902394,425.3583708496094,720000
0.42937650847435005,1000.0,0.0,45.84112239227599,2.800966082397036,146.99734686279305,0.013062979774549602,428.2626358032215,721000
0.4328131914734836,1000.0,0.0,46.69547415320034,2.7009350876173777,147.55396057891866,0.020209474507719302,434.1297229919432,722000
0.43325833547115283,1000.0,0.0,45.19491676625187,2.568544789877129,148.64951472473146,-0.017228501873090895,434.26387011718765,723000
0.43049854418635364,1000.0,0.0,45.89543174373012,2.6593391266869983,150.19587953948962,-0.0019642239278182343,435.19656527709986,724000
0.4300963776409626,1000.0,0.0,46.31998551596482,2.6654534709290707,150.29207711029062,0.003793104050681009,434.27037130737324,725000
0.43148982360958926,1000.0,0.0,45.28784013179663,2.706708169923347,151.4260903320306,0.0006589439623057873,444.3044296569829,726000
0.4330763731896871,1000.0,0.0,46.108317832727295,2.5423922305577817,152.95871477508527,0.0241329107042402,438.7578002929693,727000
0.436081102192402,1000.0,0.0,46.84244900191524,2.517584170771317,153.93939245605463,0.00513440615683793,442.11151623535153,728000
0.43764377918839514,1000.0,0.0,45.381062219993815,2.5776501214585945,155.22013139343292,0.012242059115320414,442.6464562377927,729000
0.43946300938725485,1000.0,0.0,46.42352288848489,2.7513232447282023,156.6587649688719,0.007985760217532514,440.81778369140625,730000
0.44125542742013957,1000.0,0.0,45.4284418720627,2.761293813590378,158.25181620788572,0.010102004190906892,451.2619443664552,731000
0.44228152590990033,1000.0,0.0,45.99451129391616,2.590520835218718,158.93833058166518,0.007229269955307253,451.05731274414023,732000
0.4454930772781367,1000.0,0.0,45.988892717305426,2.599291434169842,161.01264836120617,0.014676414418965522,455.1984653930659,733000
0.44706486627459535,1000.0,0.0,45.449586232113006,2.673387754949119,162.39358207702642,0.012330222455784669,450.85507427978496,734000
0.45035400626063327,1000.0,0.0,45.37680531105065,2.6330948090847737,163.9394574279785,0.01563034666888416,455.89660696411096,735000
0.4507517621219166,1000.0,0.0,45.561872752111746,2.720291749884398,164.7868508148194,0.0005296718850731751,456.1645469055174,736000
0.45194803488254565,1000.0,0.0,45.63504792689172,2.661876725627218,166.35185816955521,-0.0018735216278582783,465.20894613647505,737000
0.45182979011535696,1000.0,0.0,45.86191436074035,2.73485102344044,167.40512907409632,0.005560018589720121,465.9403812255853,738000
0.45265516439080145,1000.0,0.0,45.40137822007216,2.6692974547036394,168.59375248718257,0.008009314843453463,458.76091232299854,739000
0.45399274179339383,1000.0,0.0,45.6841997568279,2.5996690865001857,169.33468461608865,-0.0014119961578398918,469.0712266235353,740000
0.45443225553631794,1000.0,0.0,45.53406124978674,2.6539673934833767,170.81234226989682,0.009748855511657882,464.80920385742246,741000
0.45540225234627774,1000.0,0.0,44.902807658250275,2.6442604406089036,171.72249488830576,-0.003824321662075805,459.9353359374994,742000
0.45595010209083586,1000.0,0.0,45.72713470559532,2.596771186743116,173.87365097045873,0.006249035987071721,473.1751478271489,743000
0.45607052811980353,1000.0,0.0,45.374988666233534,2.6074806808868827,174.79221275329627,0.007641917616128911,464.9422814331057,744000
0.4562360785007472,1000.0,0.0,45.67981417437258,2.755717488787797,175.36026696777336,0.0013946296125650396,466.50223544311524,745000
0.458769835531712,1000.0,0.0,45.41474270855507,2.8909418771266244,176.86725215148908,0.01201958072837439,472.485875244141,746000
0.461889417380095,1000.0,0.0,45.85987952220724,2.7075169060788506,177.86476502990692,0.01136682632006706,474.4106931762686,747000
0.4626477243006233,1000.0,0.0,45.40009800921931,2.7865322625135827,179.71384410095237,0.009640483170747763,484.45232125854415,748000
0.46549908569455084,1000.0,0.0,45.2974804999301,2.571874803454809,181.1765873565678,0.012769394638016822,480.9807236938475,749000
0.46712402456998864,1000.0,0.0,45.1074202652355,2.792360652186721,182.1700649108888,-0.00338489461690188,478.2643356018068,750000
0.4666961302459237,1000.0,0.0,45.74398059635747,2.6004932413296227,183.78938508605916,0.00727498139068485,484.35430133056605,751000
0.46839704495668416,1000.0,0.0,45.123647564433384,2.6413981687785184,185.0885637664799,0.0030979155227542025,493.4205949401846,752000
0.4700055615603933,1000.0,0.0,45.16669383450804,2.6344945464245746,186.2635585021977,0.011553433328866955,474.92825256347686,753000
0.4712178447544578,1000.0,0.0,45.15726603123402,2.617956047454562,187.91696260070773,1.470770686860939e-06,485.9772345581056,754000
0.4700584103763097,1000.0,0.0,45.037467229027364,2.657850857243923,189.21129457092283,-0.0008813605457544432,498.0254370727543,755000
0.47060070466995263,1000.0,0.0,45.43501417851033,2.5071927014033526,189.95537626647985,0.004989879436790949,484.89907458496117,756000
0.47158543097972844,1000.0,0.0,44.95655043945915,2.7792941186866695,191.33165518188517,-0.004627983245998613,499.81323709106493,757000
0.47202048841118815,1000.0,0.0,45.11045387959156,2.6677007191008797,192.30784228515597,0.013111683547496799,498.60554608154325,758000
0.4735959091782578,1000.0,0.0,44.77645365984073,2.727050689369025,194.0303205718998,0.004439968468621372,503.33066348266635,759000
0.4764957291781909,1000.0,0.0,45.496746057565076,2.5565114439704413,195.04448889160162,0.012583298686891805,502.54781231689435,760000
0.47990422037243824,1000.0,0.0,44.72711482211118,2.636301907575303,196.119868225098,0.01511264760978518,503.03963735961923,761000
0.4810885111689566,1000.0,0.0,44.632177887096866,2.8203630231132752,197.48101733398423,0.006364931879565115,509.7935580749516,762000
0.48057436615228627,1000.0,0.0,45.15421234995009,2.505716043106711,198.46866789245584,-0.012079486483707982,508.03773315429737,763000
0.4812497667074206,1000.0,0.0,45.35321922569324,2.67177344759543,200.2435386657717,0.01659146571345628,505.6487424926762,764000
0.4844267899096013,1000.0,0.0,44.88656282286017,2.7157470304953515,201.41593025207533,0.006845889532938584,509.09274066162106,765000
0.4832966990172864,1000.0,0.0,44.935549724033216,2.5642499396246428,201.36810975646995,-0.016269806093536326,508.2869646606446,766000
0.4803444431126121,1000.0,0.0,44.96599405269246,2.5318304275645995,202.0489861755367,-0.002458830730058252,516.7543858032219,767000
0.4803660064041619,1000.0,0.0,44.73835009947495,2.578986242387794,203.1411560058596,0.0005202962514012977,512.1235779724136,768000
0.48179457154870137,1000.0,0.0,45.04739033901521,2.6544539511524032,204.15671127319337,0.0001445982288569448,514.5368332824727,769000
0.4827313823103908,1000.0,0.0,44.455650740204376,2.5265649095150753,205.2529017333984,0.011993469404056682,511.54696728515586,770000
0.48463968226313514,1000.0,0.0,44.998847346579886,2.712246682223911,206.34043891906714,0.012907198002561945,521.819890350342,771000
0.48820123261213266,1000.0,0.0,45.035610329230884,2.64472064915644,207.16328651428236,0.01215881357342007,513.6744765014636,772000
0.4886889734268192,1000.0,0.0,44.78252185313981,2.479070380578948,208.43642669677726,-0.00020095882937312898,521.9148250427246,773000
0.49002963969111457,1000.0,0.0,44.894793118396095,2.6691139113410456,208.75222166442933,0.00355618134140969,519.3219608154293,774000
0.49181218984723035,1000.0,0.0,44.85667132020326,2.6405364672951235,210.90162948608398,0.013770890568383059,527.3989190063471,775000
0.49416813418269234,1000.0,0.0,44.83975521823803,2.6727077646029196,211.67080097961414,0.00574994451738894,527.8879745483398,776000
0.4970590375959874,1000.0,0.0,44.03590843881128,2.7156825711309835,212.97889479064946,0.018353159938007613,535.8179160461423,777000
0.4992926566302781,1000.0,0.0,44.992081551444706,2.6609161926417793,213.85125668334987,0.00482974885590375,534.3158017272948,778000
0.5002104002237315,1000.0,0.0,45.217503524644144,2.6383898627845017,214.97579563903818,-0.001964213329367336,537.7109021606437,779000
0.5018968688845625,1000.0,0.0,44.63108430186814,2.547870060164502,215.8896991424556,0.008750737159512939,536.0392912597661,780000
0.5022791459560374,1000.0,0.0,43.96825778807087,2.5505997020393343,217.4045754852296,0.002802082890644669,545.6999213867196,781000
0.5035283325314535,1000.0,0.0,44.46601436301217,2.4615576630391285,219.1260460510256,0.009480207203887389,546.381714599609,782000
0.504417254626752,1000.0,0.0,44.41141261479258,2.642772700177469,219.7886447296145,-0.01137773712165655,546.5351063842768,783000
0.5034505367875097,1000.0,0.0,44.43680978347223,2.5026697133758766,220.70643902587875,0.012584423574619016,548.3879545593272,784000
0.5056559361219412,1000.0,0.0,44.1104715792347,2.667698390679227,222.2465528869628,0.0042811340261250785,541.2721628417954,785000
0.5084841814041146,1000.0,0.0,44.029683335515585,2.485831850815921,223.32542878723183,0.009394652859307814,542.8987747192377,786000
0.5104535064697265,1000.0,0.0,43.66198088912141,2.6157859948212963,224.61262968444788,0.004989771624095764,551.3469480590817,787000
0.5093840902447693,1000.0,0.0,44.29363661183803,2.5233946479850724,226.33756091308598,-0.0033924839142709723,550.8185596618647,788000
0.5119807987809167,1000.0,0.0,44.59355161338735,2.6551658425518885,228.2883047790528,0.008490087783895438,551.5973158874522,789000
0.5130882597565657,1000.0,0.0,44.431772972896084,2.5646287926499824,228.86534133911113,0.003989730253815668,557.5147070007331,790000
0.5134604622721685,1000.0,0.0,44.15225240845626,3.0257197111324743,230.28876017761246,0.0051474447175860584,568.9944036865219,791000
0.5150001133084295,1000.0,0.0,44.81513806023557,2.861937588351416,231.85382859802215,0.0069507226198911535,567.5719622497554,792000
0.5178787788748741,1000.0,0.0,44.64377782966867,2.4464646666098524,233.01953657531737,0.013397359781898566,564.2938546142567,793000
0.5203463892936694,1000.0,0.0,44.45383253734438,2.674962853631192,235.29971044921888,0.001703647717833525,576.9305300292956,794000
0.5221361734271049,1000.0,0.0,44.40737894122424,2.469999923361901,237.03897286987305,0.007760072347708015,569.7879924316394,795000
0.5232423332333563,1000.0,0.0,44.83051997134424,2.5626767741638763,238.23171957397435,0.0067287719212472405,566.6041184387213,796000
0.5239151009321209,1000.0,0.0,44.146983702159545,2.6416728803423424,238.7632115325926,-0.007524287201464172,575.415788604736,797000
0.524121968328952,1000.0,0.0,44.00690232705693,2.569663694337155,240.43139245605474,0.0062979020755737965,582.4532140197753,798000
0.5243157386779796,1000.0,0.0,43.93371465499308,2.5987545931806637,241.6693984832766,0.009178825875744237,578.0859050292972,799000
0.5271716880202287,1000.0,0.0,44.04809901493183,2.5326629728614614,243.3107023620609,0.013400438740849485,581.3209983520495,800000
0.5313128290176381,1000.0,0.0,44.27833519811764,2.643010636859237,245.09301947021467,0.010269300294108679,588.1497504882802,801000
0.5329236930608746,1000.0,0.0,43.89367381485671,2.52332578151124,245.70338693237284,0.00272315896954387,592.5685488281267,802000
0.5341954981684671,1000.0,0.0,44.030655240933534,2.599505537366454,248.2154724578853,0.008463097867555908,599.8393713378915,803000
0.5376966970562918,1000.0,0.0,43.582376205388925,2.534528139241978,249.76162190246586,0.001415214454755186,608.1923036193849,804000
0.5387063844799997,1000.0,0.0,43.93821959813508,2.729825604055224,251.68994857788095,0.0062765105590224185,596.4360041809084,805000
0.5371669433116908,1000.0,0.0,44.107598379850536,2.6401324271837794,252.6433511352542,-0.0037507388098165562,598.2541743774423,806000
0.5395389269590377,1000.0,0.0,44.296270974604916,2.5291287996583764,254.83763986206034,0.010860443450510505,606.3171481628411,807000
0.5425663671493535,1000.0,0.0,43.897039100739406,2.5962976165442546,255.83942681884727,0.011087970510125177,607.2668269348137,808000
0.5454378227591516,1000.0,0.0,43.77922393563858,2.5804927097788215,257.8987256011964,0.0073170330226421405,613.416828918457,809000
0.5463402611017222,1000.0,0.0,44.124806281266046,2.6091803460915592,259.208833953857,-0.005480676949024203,618.3136803588868,810000
0.5465793935656533,1000.0,0.0,43.32394273211757,2.545268092873466,260.79254846191475,0.010588916699402044,623.5833605957022,811000
0.548629394471646,1000.0,0.0,44.57824758578122,2.6609353046805793,262.7714283905032,0.006958497572690248,628.3569242248543,812000
0.5513658338189125,1000.0,0.0,44.27441284190415,2.5998114017427336,264.4625065765382,-0.00023080507852136343,625.4634512634275,813000
0.5506087104678146,1000.0,0.0,44.20629440622974,2.454292692207196,266.3103748779294,-0.004190606907010084,629.7584875793465,814000
0.5505863233208651,1000.0,0.0,43.70077132224645,2.796222301424296,267.37439743041966,0.008998487411066904,631.3724080200192,815000
0.5525063330531096,1000.0,0.0,44.302349803190566,2.5608034060437883,269.2617639007582,0.010623693196102972,639.4688933715819,816000
0.5568559070229531,1000.0,0.0,43.72067729939989,2.5473028768281014,270.68987776184025,0.006518640770576898,644.91904562378,817000
0.5611485208868985,1000.0,0.0,44.00193059739267,2.5274718503671822,273.261592803955,0.014151076129637672,649.8931084594719,818000
0.5634674984812736,1000.0,0.0,43.97822500037742,2.603932011402338,274.53332690429716,0.008720149050466723,651.9466091613766,819000
0.5653565487861623,1000.0,0.0,43.445442554638085,2.5056003550767607,275.92149813842826,0.0030288859028369214,645.2700730895994,820000
0.5664749726653094,1000.0,0.0,44.267627796368764,2.681651466996009,278.19503263855006,-0.004493641138076781,654.2707844238295,821000
0.566635223567486,1000.0,0.0,43.43059706875012,2.476105998557566,280.49170507812494,0.013127755388617511,665.884228271485,822000
0.5680130977034556,1000.0,0.0,44.457622784934216,2.4733207914069464,282.16402249145517,-0.0037857567006721843,662.4990771789551,823000
0.5701904421448712,1000.0,0.0,43.61846176173121,2.5990584251156124,283.503102874756,0.006291750960051999,665.8338447570814,824000
0.5712828363180167,1000.0,0.0,44.45871492436489,2.620286263406545,285.33169380187906,0.0099460692377761,667.3495705261226,825000
0.5739955925941476,1000.0,0.0,44.213429932925045,2.7872232440583162,285.7927846221916,-0.0036968060173094295,662.4631291809087,826000
0.5732602624297148,1000.0,0.0,43.89902776618325,2.5183436101467374,288.2560047607418,0.005719591835513712,667.9854948730475,827000
0.573413090348243,1000.0,0.0,43.969547979275056,2.5753164558985633,288.777846389771,-0.0057359479386359475,676.7908338012694,828000
0.5755817199945442,1000.0,0.0,43.94224054762289,2.5335677753912615,291.81701426696776,0.014141069383360448,674.2618082580572,829000
0.5777266250848764,1000.0,0.0,44.06098061181629,2.51814957042026,292.7548501434324,-0.0014572307663038328,682.0078452758795,830000
0.5767072312831873,1000.0,0.0,43.678500793655175,2.5026161619655327,294.1649491577147,-0.002236890952102836,680.9723514709468,831000
0.5769416439533228,1000.0,0.0,43.39039937675309,2.565468328042766,295.80686114501987,0.005141938144341113,681.3278316345214,832000
0.5770407741069811,1000.0,0.0,43.516456356785554,2.562191808349088,296.54635961914005,0.0008902588374912924,686.1398208923343,833000
0.5759962942600236,1000.0,0.0,43.565070501069094,2.589287313791953,297.18826321411194,-0.011861366451717915,683.4961650695802,834000
0.5752948661446557,1000.0,0.0,44.083781259778156,2.5677932643558297,299.40356033325173,0.008981687206774972,695.1345226440427,835000
0.5813983789086332,1000.0,0.0,43.136788883955134,2.506472018289038,301.64000340271,0.020209459448233255,696.7469614562989,836000
0.5875430148243908,1000.0,0.0,43.372559578513815,2.5191194025938963,303.1525280456543,0.007251746401190747,693.3703406677249,837000
0.5882868371009827,1000.0,0.0,43.92900820959571,2.5121196610306136,305.4786045227049,0.004765238534659136,703.2312210082998,838000
0.5890189960002901,1000.0,0.0,43.74022504881758,2.6191300798227237,306.7249209289544,0.004801318679004902,704.0186242675752,839000
0.5939228851199143,1000.0,0.0,44.22540410034479,2.584237227615991,310.21770468139573,0.014754999127238953,714.9208718872073,840000
0.5991948099732378,1000.0,0.0,43.417946847238184,2.6648400092942994,311.29327349853384,0.0059028866216540125,702.4748565063481,841000
0.597825133383273,1000.0,0.0,43.8627783183302,2.5208539652991324,312.5004642944341,-0.00031320097390561915,705.1753961181644,842000
0.597868985950946,1000.0,0.0,43.47918395582575,2.5985042985466547,314.80738159179634,0.002949283569119878,705.5301486816386,843000
0.6001396930813796,1000.0,0.0,44.08450381789093,2.4245198191842365,317.2832643127441,-0.0013943001618608804,723.804959960938,844000
0.598899476468564,1000.0,0.0,43.33737228341241,2.4585081401750024,318.2312247924798,0.0005950113320723184,722.6144653320308,845000
0.6000764521360401,1000.0,0.0,43.342342937131015,2.528877945834412,320.59290493774455,0.002890953139401972,728.6076788940444,846000
0.6026991243362437,1000.0,0.0,43.49932523661357,2.4315092765385637,321.82529330444345,0.007535856515169149,727.6598491210959,847000
0.6042398636341079,1000.0,0.0,43.61872589518405,2.4392579706686566,323.5897534179689,0.0031857024151832,736.1003476562513,848000
0.6058300367593769,1000.0,0.0,43.05203482498249,2.5160816505718304,325.5557884216309,0.002002087055705489,739.053273498535,849000
0.6085249098539353,1000.0,0.0,42.92599806072622,2.591773906690714,327.85204016113323,0.007324066440574831,744.4148502807625,850000
0.6098595505952843,1000.0,0.0,42.77156416531084,2.4697911812647737,328.97236407470706,0.003254068160429589,755.3834196167005,851000
0.6111518908739088,1000.0,0.0,43.30560940519351,2.467056705050652,330.9690389099126,0.004407710915431378,761.1039947509785,852000
0.6152569973468787,1000.0,0.0,43.07317227694825,2.620602637446888,333.6612533874508,0.009525287008844327,746.952220336915,853000
0.6143876984119419,1000.0,0.0,43.5620741563617,2.5026091727155055,334.2658281250004,-0.004870981913059911,762.5991669311528,854000
0.6160003247261059,1000.0,0.0,43.3773978479524,2.4007299966096247,336.32313449096637,0.00920057856477797,759.9343347167967,855000
0.6187228792309758,1000.0,0.0,43.14401795830768,2.500418534217732,337.84974163818316,-0.00015830914676189434,762.2148562011736,856000
0.6185891624689107,1000.0,0.0,42.80518553756593,2.657874945111075,340.3339455871574,0.0033437804216518963,775.6816746215816,857000
0.6211442989706994,1000.0,0.0,43.633197188876196,2.4674430582310656,342.54779455566467,0.004306362345814697,773.636548278809,858000
0.6235039123892775,1000.0,0.0,43.6109297272667,2.535481995862291,343.8718421020508,0.007957023845985513,784.681495056153,859000
0.6278931333422666,1000.0,0.0,43.102152816840004,2.4353570585324618,346.75353613281226,0.01041548146586864,779.6826904907224,860000
0.6318846716880808,1000.0,0.0,43.57464256897489,2.534381143923172,348.86292831420906,0.00519668534863739,786.6105927124016,861000
0.6318167048096645,1000.0,0.0,43.70260900801859,2.677174081985486,351.05097946167,-0.0010087809758260783,804.3720971679681,862000
0.6343949943184859,1000.0,0.0,43.599005763419974,2.456898506161033,352.7025080261229,0.006217035644687715,804.6621566772483,863000
0.6349632403850556,1000.0,0.0,43.22080026200535,2.5637171749366816,354.7055870056148,-0.001594567618332804,801.9234553222661,864000
0.6365160162448886,1000.0,0.0,43.218011863674384,2.5943399030155927,357.2177300720209,0.0030085364375263485,806.1704511718751,865000
0.6367921116948125,1000.0,0.0,42.8174315928586,2.4854228646419703,359.81093103027433,0.005766316305845974,818.7033627929691,866000
0.6380827338695543,1000.0,0.0,43.11250900820843,2.635404191720807,361.6318253479012,0.00448644462507218,834.0329761962888,867000
0.6435184672474861,1000.0,0.0,42.81781405831927,2.4270496176505283,364.5718877563479,0.014145522180013354,830.3239617919936,868000
0.648123198926449,1000.0,0.0,43.02925267831917,2.533287417674585,367.32346148681705,0.0008797024413943283,828.6334115600584,869000
0.648031722664831,1000.0,0.0,42.85616708448271,2.6048414033681975,368.8672448425289,0.0032938812291249614,829.0976209106461,870000
0.650487186789512,1000.0,0.0,43.16307714558011,2.44408923400461,370.4030091857915,0.003021360508166254,845.0646910400387,871000
0.655133715569974,1000.0,0.0,42.61972216391104,2.4613918062051248,373.4193203735347,0.009446832868736248,843.4945134277357,872000
