alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.26054089048504836,1000.0,0.0,47.38860758078916,2.5178211333531233,-117.03162981414783,0.025990465078502892,45.749370796203706,651000
0.2625200712680826,1000.0,0.0,46.82835360642356,3.059495139539168,-116.8711294479369,0.01598049909621475,45.67900726318359,652000
0.262346522063017,1000.0,0.0,47.5022203399267,2.8625916400228784,-116.73325083923339,-0.010208513269200952,44.12420151901252,653000
0.26010715526342393,1000.0,0.0,47.33943028980444,2.7416262310932944,-116.81126988983151,-0.038484056320041454,47.172649932861376,654000
0.25914515239000346,1000.0,0.0,45.71417650191156,6.589129867625215,-116.79393109130847,0.009597092440351862,45.13782896232611,655000
0.2605180366039278,1000.0,0.0,47.28505877694049,2.861008977649512,-116.73475190734864,0.022677804769948073,45.65707061767573,656000
0.2614285734891892,1000.0,0.0,47.138025447466056,2.701896730145473,-116.82999386596661,-0.009133387347683302,45.80553480529779,657000
0.2610604458153237,1000.0,0.0,47.63940020610088,2.7351782872539054,-116.8307260208129,0.0036405303999781516,44.715530654907084,658000
0.2621082083284853,1000.0,0.0,47.205215982634755,2.5587932144691585,-116.61431027984615,0.015222247852012507,46.54362836074823,659000
0.2618464731276037,1000.0,0.0,47.058333609033156,3.123409902532928,-116.83072550964366,-0.008204738011583708,45.17723119735718,660000
0.26177561205625527,1000.0,0.0,47.483084709642235,2.663737004711867,-116.6272131271362,-0.0027854646276682642,45.04599396514889,661000
0.2615456337630745,1000.0,0.0,47.7844113413609,2.6116504211605873,-116.59890402221676,0.01565915765799584,44.16472080230715,662000
0.26226903113722816,1000.0,0.0,46.70106037412998,2.848129892999954,-116.44838827514658,-0.001412490522488963,45.65475486183175,663000
0.26157078692316965,1000.0,0.0,47.32493358909708,2.6389912673599873,-116.5046301116943,-0.016151705522090172,44.302150455474866,664000
0.2617360757887364,1000.0,0.0,47.14213033590997,2.6564840392863505,-116.2840942230223,0.011526836782693834,45.98853233718868,665000
0.26222682344913434,1000.0,0.0,47.42532905570671,2.579849634721894,-116.32486093139651,0.0011759409559890758,44.92190710830697,666000
0.263178593337536,1000.0,0.0,47.43089171612099,2.6254966975854255,-116.4004415512085,0.006409080177545555,44.530912950515756,667000
0.26221355840563765,1000.0,0.0,47.47281863239965,2.689265988009373,-116.33072624969479,-0.006481149461120329,44.21387194824225,668000
0.26269198995828635,1000.0,0.0,47.51303146090218,2.955644808833693,-116.3084128570555,0.016260813973844063,43.90374692535393,669000
0.26317012929916395,1000.0,0.0,47.49832306651079,2.601420356844502,-116.15364359283448,-0.024217675192281556,45.83060902404785,670000
0.26212651130557074,1000.0,0.0,47.1790546349253,2.618294020424625,-116.1850662002562,0.007228825400583464,43.74965309905993,671000
0.26273259490728396,1000.0,0.0,47.60386728792839,2.764597022640819,-116.08949971771229,0.0022325203288346453,44.60475602722166,672000
0.26295723995566384,1000.0,0.0,46.90031470142576,2.736880292365243,-115.89734077453626,0.01846436034888031,44.18346975326542,673000
0.2639121446609496,1000.0,0.0,47.30914063161733,2.6818956321774166,-115.9230948410035,-0.012266898259520535,44.92071205520636,674000
0.2624798876047129,1000.0,0.0,47.271867234540125,2.7701672890098137,-115.91779921722419,0.0019442075286060327,44.22061768722535,675000
0.2634742804467677,1000.0,0.0,47.02365819339284,2.567018788671402,-115.75393301391598,-0.00543990591168405,45.68975153732305,676000
0.2631543398797509,1000.0,0.0,46.854934010958196,2.7651478583148,-115.81096770477296,0.022236069710925194,44.27956291580195,677000
0.26315035697817696,1000.0,0.0,46.80662185746683,2.5429050632847545,-115.68644801330568,-0.02797119404748082,44.2182332649232,678000
0.26256137424707376,1000.0,0.0,43.82841376905858,10.903240982670567,-115.61539641571044,0.00817897299118339,44.6139336681366,679000
0.2630553531050674,1000.0,0.0,47.513347784478455,2.560119260223016,-115.65623662567143,0.011878713369369525,44.15201102828985,680000
0.26288259646296497,1000.0,0.0,47.00893768901743,2.667198394390131,-115.60112395477293,-0.011322830418124777,45.60196899414051,681000
0.2624870576858525,1000.0,0.0,47.39004181366686,2.719068112905271,-115.7349488449096,-0.009099708806723363,43.23111180496218,682000
0.2632947908639908,1000.0,0.0,47.28836105491578,2.6523701086054943,-115.65144189453123,0.01501744372770188,43.014514741897614,683000
0.26413287946581787,1000.0,0.0,46.89027126211473,2.6775547502305694,-115.54098986816402,0.00490780511498453,46.076599086761455,684000
0.2636112351715565,1000.0,0.0,46.36584528469752,2.5419679580532666,-115.47607277679445,-0.0019970455691218397,43.649569389343206,685000
0.2640067860186102,1000.0,0.0,47.10183674080502,2.555196260815969,-115.57795430755611,0.0004093257281929407,44.66177262878424,686000
0.26281751450896285,1000.0,0.0,46.74779740448463,2.7438356519148703,-115.51205346679671,-0.021773731658235172,44.746410537719825,687000
0.2624470276236536,1000.0,0.0,47.48252749433913,2.7793260448405963,-115.42207982635497,0.011625257624313228,44.329567651748626,688000
0.2634446914494037,1000.0,0.0,47.01779354982883,2.6079130730566926,-115.38126397705078,0.0192418116983026,43.30333094024652,689000
0.2652912604510781,1000.0,0.0,47.135119863376765,2.752301646078324,-115.42414569854762,0.007461252216249738,44.34650752067567,690000
0.26465907531976707,1000.0,0.0,47.22795755507319,2.7944371745995187,-115.19044070434552,-0.004681204877793794,44.82387273788448,691000
0.2646369268000132,1000.0,0.0,46.697060853658456,2.550347147786973,-115.04087592315678,-0.00019138410314918674,42.70510805130015,692000
0.2642198943793768,1000.0,0.0,47.319165547614816,2.6227628735881714,-115.1569968872068,-0.0070556071903556655,43.09977244949332,693000
0.2645269894897936,1000.0,0.0,47.37337683620183,2.5883958731182033,-115.17914751434323,0.011247488168999556,44.36103866958621,694000
0.2647316726446149,1000.0,0.0,46.97794363374345,2.872150027280647,-115.16222858428948,-0.008467946320772163,43.62141614341735,695000
0.2650562011003502,1000.0,0.0,46.7699403619753,2.898654761211113,-115.16352838897694,0.00934362057410179,43.277746982574364,696000
0.2650174104869358,1000.0,0.0,46.357094666463624,2.683468978446432,-114.9410567550657,0.0022536756452172777,43.09415665054327,697000
0.2645493694543835,1000.0,0.0,47.2740195942729,2.729533514108789,-114.88271555328363,0.0012776370234787212,43.52675650978091,698000
0.26503563126921814,1000.0,0.0,47.380100324480914,2.7496493262520976,-114.9324555282593,0.008544412428513141,42.75343086242681,699000
0.2656308228373528,1000.0,0.0,46.750258444627576,2.656516067365611,-114.64701972961419,-0.007295062538236352,42.70053484344478,700000
0.26450282374024414,1000.0,0.0,47.07071236261879,2.6225831914642916,-114.53370396423338,-0.02091962536424405,44.81305647468568,701000
0.26373809859156555,1000.0,0.0,46.85516875802732,2.7935150518134226,-114.68937220001243,0.018305982206016775,44.08690587234498,702000
0.2651488561332225,1000.0,0.0,46.93072906518515,2.6963345498000293,-114.62928195953376,-0.005917515102773898,42.15353993606558,703000
0.2650048525631424,1000.0,0.0,47.15748067162494,2.6084067505178314,-114.45984757232661,0.019016228025779132,42.61072143173207,704000
0.26467705431580596,1000.0,0.0,47.3503970041878,2.600674362894283,-114.43732006072992,-0.0210513624474406,43.993504413604775,705000
0.2653180890381338,1000.0,0.0,46.5420890588021,2.7612483808358723,-114.4385932693481,0.007032123984768964,44.343496112823416,706000
0.26559769347310086,1000.0,0.0,46.76831224503864,2.7044215933948355,-114.35646452331548,0.01834958845190703,41.452863996505805,707000
0.2653724980354307,1000.0,0.0,47.26557827053636,2.697042125746367,-114.35753157806408,-0.019349604807794133,44.52868169784545,708000
0.2661830503344541,1000.0,0.0,47.470946618261024,2.6553439278863302,-114.19499247741692,0.009275878509506568,42.232772319793725,709000
0.26551900893449765,1000.0,0.0,47.21667704022936,2.728292382932558,-114.26375177764889,-0.016740039899945266,43.73542669105529,710000
0.26567181625962316,1000.0,0.0,46.86563607317648,2.746599890573305,-114.17567763519276,0.00480053645372394,41.95372354316721,711000
0.2661813186705111,1000.0,0.0,47.22104637839277,2.714285187905166,-114.23015444183332,0.01825139038451016,43.438445169448926,712000
0.26598448196053587,1000.0,0.0,47.4148818498688,2.7565118962553594,-114.14664498138424,-0.010070769624784625,42.7851345272065,713000
0.26725098913907963,1000.0,0.0,46.8615192111877,2.6923471509493746,-114.04760594940198,0.02029157458804552,42.767988105773895,714000
0.2671589130163201,1000.0,0.0,47.23264480318731,2.674195452050554,-113.98376493835468,-0.01371809593215586,43.02186934661855,715000
0.26628684145212206,1000.0,0.0,47.52408169888247,2.571422776989691,-113.97543222045908,0.003257219992578024,42.278212825775114,716000
0.2664939217269423,1000.0,0.0,47.48834435820114,2.63038020591871,-113.87608744811992,0.008974241139367208,43.003160478591944,717000
0.26689356479048737,1000.0,0.0,47.22671155382405,2.759155592855945,-113.9157645645142,-0.007923916628584257,43.55670801162716,718000
0.2668876766860481,1000.0,0.0,47.51059335756864,2.802075962033421,-113.79927313232429,0.009340776517987258,42.4001215114593,719000
0.2665852013528344,1000.0,0.0,46.66308961071686,2.551087077248764,-113.79040907287612,-0.014511216511949867,43.1643300457,720000
0.2670199064314368,1000.0,0.0,47.158927181533656,3.134532865849318,-113.73887757873534,0.024430505594238667,42.709348815917934,721000
0.2682534185051915,1000.0,0.0,47.15135836852563,2.566423718759939,-113.63766204071077,-0.01601199658773839,43.47624822807308,722000
0.26760221827030206,1000.0,0.0,47.81491545456487,2.7429616314141727,-113.65665645599361,0.010324209569022053,42.231881446838486,723000
0.2673569745421416,1000.0,0.0,47.17128275119219,2.720010133718091,-113.40269278717051,-0.006073225211352093,42.50633036613466,724000
0.26788516512513216,1000.0,0.0,47.2269052354337,2.714957790607717,-113.32912463378914,0.01895278826542195,41.83761620140076,725000
0.26797826170921374,1000.0,0.0,47.17956946561968,3.101184852175765,-113.31980998229984,-0.016995974430814402,42.94008968353273,726000
0.267375691175461,1000.0,0.0,47.744525217746485,2.6483454001870945,-113.2304178771972,-0.007741959549486642,42.55112310028071,727000
0.26672509899735375,1000.0,0.0,46.92754407783647,2.811244908937748,-113.23044873046891,0.0035157998818904175,42.73161804580688,728000
0.2672930399179452,1000.0,0.0,47.428098756522616,2.7386308940332538,-113.27054678344714,-0.0003866178113967201,42.07542124176028,729000
0.26736363399028784,1000.0,0.0,47.32473671178895,2.8382825131668796,-113.16918202972431,0.01731680694036186,42.09087835884081,730000
0.2678027565181252,1000.0,0.0,47.56556299963896,2.633006867867276,-113.20910925292951,-0.021644594328477946,41.93109775161734,731000
0.26624599298834783,1000.0,0.0,44.33094919778157,10.65917316454614,-113.24989276885997,-0.009524052644148502,42.83812791061398,732000
0.26631553298234906,1000.0,0.0,46.99407491032716,2.807723709618766,-113.14384238433821,0.010872873574495302,41.86703839111323,733000
0.2675321637392039,1000.0,0.0,47.25439685319275,2.670926607208423,-113.0478545303344,0.026627553971484304,41.927215187072726,734000
0.26862553381919796,1000.0,0.0,47.35764138826864,2.7047921753433557,-113.22177690887436,-0.013516036132350572,41.71385185623161,735000
0.26763724714517534,1000.0,0.0,47.28410736166699,2.8197556706160607,-113.0797370529175,-0.006701425215229386,41.89325415992736,736000
0.26668020132184034,1000.0,0.0,47.29665522436346,2.7467706505809337,-113.08971912384031,0.0003777459021657543,42.89179141235346,737000
0.268419635802507,1000.0,0.0,46.86824013257553,2.671792806601949,-113.14301122283929,0.02634979458898304,41.98263235473623,738000
0.27022942200303085,1000.0,0.0,46.83796761777169,2.812843891548228,-112.91811280059825,0.0038837427645921478,41.440451421737656,739000
0.2694233426451684,1000.0,0.0,47.128541297464665,2.650594445581741,-112.74244553375217,-0.006435871681198473,42.62786168861388,740000
0.2699970029294485,1000.0,0.0,47.23661495211668,2.739452399239473,-112.75493938446046,0.0016606368366628883,42.94397267150887,741000
0.2691738398373124,1000.0,0.0,47.44711646145978,2.803300155527359,-112.66787488555919,-0.013547772051766492,41.34921927070617,742000
0.2679837029576306,1000.0,0.0,46.88658470148595,2.6601719528374295,-112.67931878662115,-0.0048642431143671346,41.920652080535845,743000
0.26904604753851885,1000.0,0.0,47.18045621867645,2.8232907873237685,-112.65838488769519,0.0074231549203395905,40.57285699653635,744000
0.2690603435933593,1000.0,0.0,46.93999322992165,2.4928566446854648,-112.50457897186291,0.003049719743430604,41.942088930130076,745000
0.2680747389495384,1000.0,0.0,46.96978686158173,2.7505403524387755,-112.54046758270258,-0.012431688241660584,41.62454577255245,746000
0.26837018284201675,1000.0,0.0,47.02792810220043,2.6598802066564566,-112.5310414886474,0.009447878343984483,41.92803431129456,747000
0.26909554520249357,1000.0,0.0,46.57247918603352,2.882483319494519,-112.4749590682984,0.017094688743352883,41.76732277107222,748000
0.27030621805787064,1000.0,0.0,47.42701053002437,2.643411851003768,-112.38365250396724,0.008782234396785486,41.62779957389834,749000
0.2707723901271825,1000.0,0.0,46.77103019448711,2.6389142549992646,-112.3735436401367,-0.0014708543643355326,40.92545544433595,750000
0.271099065095186,1000.0,0.0,47.13139261118121,2.7301468210168593,-112.12599182891829,-7.399514317517396e-06,41.07583559036259,751000
0.27029939666390423,1000.0,0.0,47.29148824694801,2.5376950809871457,-112.11504068756086,-0.012928685406222953,42.29957426261897,752000
0.2695907253921036,1000.0,0.0,47.254153775783045,2.4967761141570235,-111.93859499359135,0.0005320608373731378,41.3997222766875,753000
0.2699717666208746,1000.0,0.0,47.043637085879936,2.7525516303565754,-111.98347277069078,-0.00566531287319957,41.2420702934265,754000
0.26905085638165466,1000.0,0.0,47.361595925417035,2.8656321108892655,-112.0270507354735,0.002948884403333068,41.660004323959285,755000
0.2698831422030917,1000.0,0.0,46.80351612191639,2.7939873239396236,-111.91735104370115,0.0015777095519006164,40.53500045394894,756000
0.2686698220670227,1000.0,0.0,46.725280966638785,2.7352364876762394,-111.95779793548587,-0.01500657418556512,42.10436205291755,757000
0.26939900311827675,1000.0,0.0,47.07779636345222,2.6742296227942766,-111.79051329040534,0.0149559650123119,41.76305651664729,758000
0.26988188570737787,1000.0,0.0,46.697524285259625,2.6641961596623966,-111.78302539825424,0.007025439465418469,41.33162343978882,759000
0.27074197074771017,1000.0,0.0,46.87972955703001,2.7307379819800435,-111.7648770675657,0.0030678527522832416,41.85593179512018,760000
0.2711718696653839,1000.0,0.0,47.15653907069988,2.678789609885722,-111.69667867279057,-0.0004435930475592434,41.713357955932466,761000
0.2699994593262672,1000.0,0.0,47.12381873358892,2.846323008498115,-111.7350631179809,-0.0028243263065814914,41.27181978034976,762000
0.270617884904146,1000.0,0.0,47.416353251054645,2.764269362926462,-111.5409328460694,-0.004822764953598376,40.37362491416936,763000
0.26944572982192005,1000.0,0.0,46.943798367207535,2.533986703064204,-111.54210458373996,-0.020937007166445237,42.192486717224156,764000
0.2688500022590154,1000.0,0.0,46.81594889087789,2.7540312121621353,-111.61884740448012,0.010488790361210667,40.33838082504273,765000
0.2692954947352403,1000.0,0.0,46.77110114445562,2.624597938561745,-111.53134992218006,0.014504634885117437,40.40518822479235,766000
0.2693080009520057,1000.0,0.0,46.93758362157058,2.7731318518595782,-111.64114341735845,-0.016272577896714185,41.50461940002441,767000
0.2691347548067571,1000.0,0.0,47.02768465368575,3.0336659331216014,-111.65477743530248,0.002651992455124856,41.766283550262536,768000
0.26919200247526187,1000.0,0.0,47.14739127245063,2.736726817213579,-111.64785811614995,0.008028159214183683,40.77160417175293,769000
0.26949873572588023,1000.0,0.0,47.01362786046951,2.7515674812289435,-111.6162657241822,0.010056848572567103,41.15973385810851,770000
0.271407093882561,1000.0,0.0,47.43693742412544,2.785999308890072,-111.53019734191896,0.0017102626487613107,41.85909729194643,771000
0.27137212783098213,1000.0,0.0,46.886289343498305,2.449181745237035,-111.40929518127429,0.013913662819191815,40.14814340019221,772000
0.27151906520128277,1000.0,0.0,47.17339108181575,2.70856496710748,-111.23510805511474,-0.011331400152295841,41.62577089881884,773000
0.27105899259447996,1000.0,0.0,47.5592431225531,2.7567952755571152,-111.25250656127926,0.004958949085324995,40.40161841201785,774000
0.2711008750200267,1000.0,0.0,47.36644467070786,2.9068713998741074,-111.20613533782962,-0.001153734670951962,40.701788200378324,775000
0.27197306647896846,1000.0,0.0,47.34255181331458,2.7963461916061245,-111.23071168518061,0.02414837800711389,40.40313145256039,776000
0.2724817077219489,1000.0,0.0,47.189064864566156,2.6630579943913313,-110.95478832244864,-0.014092543467879337,41.06419976043701,777000
0.27187248480319914,1000.0,0.0,47.03640311560473,2.8537227519816293,-110.97303784942615,-0.005023249581456209,41.004806678771985,778000
0.2713038612008095,1000.0,0.0,47.52351596718505,2.6047803768518296,-110.93486134338391,-0.0014367907755076907,41.237162031173604,779000
0.27071099931001746,1000.0,0.0,46.840502173504596,2.9930658816125626,-110.94782786560066,-0.017026081088930396,40.37585483360277,780000
0.27176201745867756,1000.0,0.0,46.868183782304065,2.8561823707519816,-110.80896044921886,0.037829812072217535,39.502722751617576,781000
0.27176361292600615,1000.0,0.0,47.35132920972697,2.6403546644460523,-110.78543936157227,-0.02118440989032383,40.7768257884979,782000
0.2707468978166586,1000.0,0.0,47.38102615579617,2.772173304860706,-110.71097102355951,-0.01457352345064282,41.227884984970096,783000
0.27059413301944746,1000.0,0.0,46.824093874478564,2.9142683767929434,-110.66607766723655,0.003936990872025495,39.354096075058116,784000
0.2713985321521764,1000.0,0.0,47.34952822375772,2.8292745618223014,-110.7197190933228,-0.003245209667831673,39.665465286254914,785000
0.27056198716163715,1000.0,0.0,47.22040735867667,2.620351593979982,-110.52870563507078,0.01555497464910151,40.433424728393454,786000
0.2712469590902335,1000.0,0.0,47.03970544396589,2.674470950462037,-110.52895486450188,-0.010749557185918114,39.742103450775176,787000
0.270990015685558,1000.0,0.0,46.54081650607336,2.7993108571740994,-110.54988327026358,-0.005481675479561092,40.706544893264606,788000
0.2706515738964084,1000.0,0.0,47.108949246371004,2.7672832628367323,-110.53591580963113,0.004562017505988475,40.151514162063556,789000
0.27119317695498485,1000.0,0.0,46.72875303231984,2.739496090682992,-110.50335124969494,0.01636998498998584,39.7747890758516,790000
0.272842053979635,1000.0,0.0,46.97047993379485,2.7613683134885303,-110.42978762817391,0.020924563869833986,40.28999720191945,791000
0.27277964994311465,1000.0,0.0,47.19180440033603,2.576296369308827,-110.34350384521488,-0.031227094698697323,40.67803440666204,792000
0.2708381385505194,1000.0,0.0,46.46241001331052,2.6567850445834087,-110.28635084533701,0.0006267172433436196,39.60681419181832,793000
0.2724417572915551,1000.0,0.0,47.24523357554324,2.686274106089222,-110.21894314575209,0.012975285343825832,41.106181058883706,794000
0.27196075004339165,1000.0,0.0,47.18537657027178,2.6363722233175824,-110.16438135528567,-0.02034042044729002,39.833729642868015,795000
0.27095374271273653,1000.0,0.0,46.80565385904892,2.939836166349086,-110.1912813797,0.009924861891195184,40.28905453872679,796000
0.27226418250799195,1000.0,0.0,47.197105787690646,2.7034551727969065,-110.07425654602051,0.008149880217388281,40.64256158638001,797000
0.27260027292370753,1000.0,0.0,47.04363591741741,2.719442486996061,-110.05044600677472,0.014218769324943419,40.695782033920324,798000
0.2735022044181827,1000.0,0.0,47.01263616116538,2.8284003458571667,-110.0408977432251,-0.0036136393528431775,39.933578582763666,799000
0.27269314312934895,1000.0,0.0,47.35194956673039,2.6595737271593256,-109.92342009735114,-0.004622961817309273,39.89855286216743,800000
0.272936687320471,1000.0,0.0,47.15712870322572,2.760709390985036,-109.92870578002929,0.0049874765835702176,40.34253122711174,801000
0.2733282708525658,1000.0,0.0,47.24023397112988,2.728037550603412,-109.79006375122063,0.005865094248205448,39.33797149658204,802000
0.27385897907614676,1000.0,0.0,47.39394029519931,2.7395471217929948,-109.81541958618182,-0.0057511846367269805,40.18853911399841,803000
0.27378808999061593,1000.0,0.0,46.67903838260549,2.6875098453989508,-109.64370814514159,0.01451178577356039,39.97137227249156,804000
0.2733024022579193,1000.0,0.0,47.10101635556138,2.5779015289719243,-109.57133504486083,-0.027894309405237433,40.131196577072174,805000
0.27180780521035086,1000.0,0.0,47.00427799053857,2.712215391261632,-109.56853926849364,0.010691641718149188,38.683266666412315,806000
0.2731079123616221,1000.0,0.0,47.03641548264952,2.5942467292089013,-109.51249080657958,0.001953788971528418,39.68307007598873,807000
0.2721369431316846,1000.0,0.0,46.987140390409316,2.64590171775812,-109.54996408081068,-0.017591880166903134,40.07324525642387,808000
0.2714075376987455,1000.0,0.0,47.27825596891994,2.552492344345167,-109.48119757843034,0.007209192534908664,40.04745351219177,809000
0.272508848875761,1000.0,0.0,47.21287778012926,2.7045930113307475,-109.44164111328121,0.009593383671715871,40.29720621871959,810000
0.2736112122237688,1000.0,0.0,46.76444184409944,2.5923724625340934,-109.48646720123291,0.0006150940302759661,39.5325077133178,811000
0.2738562172055238,1000.0,0.0,46.77967554137326,2.7776957446912083,-109.37399058532709,0.003351661294698702,39.27312398338316,812000
0.2727353616356844,1000.0,0.0,46.47946769429991,2.6405570344435376,-109.2877838516237,-0.018183792196214195,39.997138729095425,813000
0.27169228035211523,1000.0,0.0,47.10439512115671,2.718096841480402,-109.31243012237536,0.0005027337037026812,39.42296092224122,814000
0.2721393628418449,1000.0,0.0,46.87813167984214,2.6785498202960256,-109.27040184783931,0.010595838818699108,40.022169376373306,815000
0.27381203106045715,1000.0,0.0,47.03138073476538,2.781950111627863,-109.23338312530511,0.02307322712801396,39.430700576782215,816000
0.27483886426687176,1000.0,0.0,46.57821463740959,2.7113611725867726,-108.96335337829609,0.004438380658626547,40.04185553932185,817000
0.27502924701571524,1000.0,0.0,47.0897949959724,2.666470897534764,-109.04143052673342,-0.008248020285740489,39.7926322860718,818000
0.2741437565088259,1000.0,0.0,46.81000049396208,2.6042222729156927,-108.96199591827381,-0.006281790705397758,40.1885597381591,819000
0.2747858994603154,1000.0,0.0,47.111896840971724,2.489054758568658,-108.81383660888677,0.020674285311251882,38.54315987205509,820000
0.27506078672409034,1000.0,0.0,46.865503641462496,2.669666671968131,-108.76409491729713,-0.020333204196766045,40.372417407989516,821000
0.2744782790839676,1000.0,0.0,47.338256303663385,2.7682625876276328,-108.65739891815186,-0.0010287407487630871,39.35506167030328,822000
0.2749512661993513,1000.0,0.0,47.34264596039031,2.6296108547122254,-108.66516229248052,0.012156534513458618,39.56749895286569,823000
0.2757462274432176,1000.0,0.0,46.96317462450522,2.714696878876679,-108.56260630798347,0.004115853069350115,39.447652185440084,824000
0.27569313141703705,1000.0,0.0,47.31575362540359,2.60459234605466,-108.53841867065422,-0.0004508282039314545,39.11902357101437,825000
0.27601747730374293,1000.0,0.0,47.00595144875659,2.7148174283718305,-108.2221486129759,0.003868499848991634,39.44615702056887,826000
0.2749744206070906,1000.0,0.0,46.50250459567816,2.7877717071753922,-108.22456988525393,-0.021624819127842785,39.38482901191702,827000
0.2745342665910716,1000.0,0.0,47.197304246825425,2.656895384590821,-108.19535292816163,-0.0038108335509896246,39.58661115264901,828000
0.2745974913835523,1000.0,0.0,47.102006057417626,2.5410332187596136,-108.21438285827618,0.0076286075226962265,38.69589392280572,829000
0.2739529313147071,1000.0,0.0,46.421496949761284,2.8166979394707816,-107.98634486389152,-0.0029163321107625885,39.51316018295279,830000
0.27470646485686295,1000.0,0.0,47.11304892641799,2.8540780708261435,-108.08208554840094,0.01823247279971838,38.828515430450416,831000
0.27554809224605586,1000.0,0.0,47.085357946885736,2.915758076729311,-108.0632077789305,0.0003529266268015007,39.46175474166871,832000
0.2752809505164624,1000.0,0.0,47.68919419456667,2.6407799812867285,-107.92192961120607,-0.0017841925602406123,39.415209720611514,833000
0.27518398541212113,1000.0,0.0,46.95683233203262,2.7253877737316476,-107.90282837677019,0.00802393232844769,38.68805641746519,834000
0.27544384703040103,1000.0,0.0,46.96549391215938,2.7189553753943603,-107.87993926238993,0.005731868867762376,39.36330131149289,835000
0.2763777810335169,1000.0,0.0,46.72093796691667,2.778709644430148,-107.81197972869886,-0.004462199721485389,39.66061887168888,836000
0.27659316784143545,1000.0,0.0,46.89951816645835,2.802494346361659,-107.67971591186506,0.0034001248739659825,39.07095502853377,837000
0.27671432548761404,1000.0,0.0,46.551909893837795,2.908122420363123,-107.57943836975113,-0.00045590751804411403,38.75714825630187,838000
0.2760166782736784,1000.0,0.0,46.78140512557093,2.6537290921192147,-107.41307054901114,-0.01626377456635237,39.109674205779996,839000
0.27550092950463273,1000.0,0.0,47.27694863933076,2.5661849248473754,-107.43067509460454,-0.002081056807190198,39.039323719024644,840000
0.2750747019052505,1000.0,0.0,47.115078470315424,2.6807532844098287,-107.3303892059328,0.008563963318243644,40.12644178009034,841000
0.27716057422757207,1000.0,0.0,46.80901094688584,2.6607167045996825,-107.3704097824096,0.011119573717937013,38.65885467720035,842000
0.2771495992839335,1000.0,0.0,47.2040037800981,2.9185066073018704,-107.21916288757294,0.00835809819959104,38.473652919769364,843000
0.2774749985635281,1000.0,0.0,46.4315058171084,5.243704928979735,-106.99268417358414,-0.016127387566491964,39.5603069667816,844000
0.2764944812357427,1000.0,0.0,46.690360426943336,2.7974231469321897,-107.0427955474854,0.006993742285296331,38.63065801048278,845000
0.27678263700008393,1000.0,0.0,47.177012302947624,2.579543366631488,-106.86174169921887,0.0023829444404691517,39.0352296676636,846000
0.2758038782775399,1000.0,0.0,46.838066677463736,2.723015120499643,-106.83028221130373,-0.023435565831139635,39.273208635330256,847000
0.2743553591072555,1000.0,0.0,47.35352623059153,2.668444596906257,-106.92510156249986,0.006326664114370943,38.85370329856879,848000
0.27651449474692297,1000.0,0.0,46.520677897218036,2.8518122293550268,-106.83545115661619,0.01916496569104485,38.261976543426506,849000
0.27707873681187584,1000.0,0.0,47.16042263183039,2.658495336129508,-106.7271148452758,0.01066824579425157,38.099093530654955,850000
0.2773515748679644,1000.0,0.0,46.64472542498649,2.6893041312811103,-106.69608065032952,-0.018918932784348717,38.489768341064476,851000
0.27709808394312896,1000.0,0.0,46.916953852001306,2.803026167471406,-106.72833609008761,0.0023925176858902264,38.373747474670466,852000
0.2764748693704613,1000.0,0.0,46.741696602770375,2.7689695753581574,-106.5417292404175,-0.008601050175726412,39.5090531921386,853000
0.276162943542003,1000.0,0.0,47.064989375716706,2.8744759457805755,-106.51408588409443,0.020976723277941336,38.377500576019294,854000
0.2775706319510942,1000.0,0.0,47.23962184205412,2.8536492921730865,-106.40234397125224,-0.008730525361373994,39.097514617919984,855000
0.2765435623526578,1000.0,0.0,46.519173814840535,2.632660385023973,-106.30937296295166,-0.005910859510302522,37.83855365371697,856000
0.27618377256393495,1000.0,0.0,43.56953684800573,11.836861437576536,-106.42760552215572,-0.0014153587426990316,39.552790922164924,857000
0.27713801857829096,1000.0,0.0,47.19080793219667,2.705484786426364,-106.3870153656006,0.01931872618384656,38.321157346725556,858000
0.27753350493311923,1000.0,0.0,46.72694132608555,2.7712161056259066,-106.24780836486835,0.0010250072479247958,38.14340579032888,859000
0.2777922392189499,1000.0,0.0,46.996596354955884,2.584905112133911,-106.20719369506831,-0.014054042498581125,38.03366915512084,860000
0.2770144451260566,1000.0,0.0,47.141569251922064,2.8325405306350686,-106.18450070953352,0.0071156128579750655,38.20031265831003,861000
0.2771954835355281,1000.0,0.0,46.92791481957904,2.7265203778379705,-106.04763079071041,0.001881304398179046,39.774040868759215,862000
0.277857250779866,1000.0,0.0,46.94216613592971,2.965602580699823,-106.15666162872324,0.004241621593013401,37.44014943504322,863000
0.2778912807405002,1000.0,0.0,47.261016143197665,2.6072616960635018,-106.08964564514172,-0.013787018504925082,38.279790037155095,864000
0.27791185507178306,1000.0,0.0,47.086066256219816,2.854568330854845,-105.9603306655884,0.021953067198395782,37.86767753219609,865000
0.2791842061281198,1000.0,0.0,46.826442542832844,2.7232217523736524,-105.81211488342291,0.002388709958642718,38.579785356521505,866000
0.2781874285638332,1000.0,0.0,47.01482082803178,3.0599368833602143,-105.74370151519743,-0.01338494222797452,38.3691406269073,867000
