alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.21580940848588945,1000.0,0.0,50.595566861119664,2.849490901843709,-84.97480805206285,-0.028298708032816634,87.81638737487796,651000
0.21550905786454688,1000.0,0.0,50.29294221835472,2.7679523735942455,-85.54418364715576,0.006090941272675994,90.65029621505725,652000
0.2163746912479404,1000.0,0.0,50.043962572735964,2.608067990756546,-85.32586136627184,0.021538866676390135,89.01626776885978,653000
0.21678928431868547,1000.0,0.0,50.46428872783648,2.6536837574514145,-84.8587559738159,-0.006534438978880609,87.24973990249629,654000
0.2160338805019854,1000.0,0.0,50.308881612837745,2.630338587465258,-84.95665673065164,-0.013361449703574144,88.39349329757705,655000
0.2165732977092262,1000.0,0.0,50.36080734245223,2.567857334911096,-84.9071232147215,0.02624095106124877,88.01967427062971,656000
0.2166721726208925,1000.0,0.0,50.55252810439303,2.744446572125434,-85.11192343902587,-0.007745170209556808,88.37149028778104,657000
0.21704961097240433,1000.0,0.0,50.38794707604583,2.7870892022547715,-85.11172585296636,0.029541876647621364,87.67110759735098,658000
0.2183673963248732,1000.0,0.0,50.38187458190703,2.7931678732321097,-84.90023237991352,0.006214113492518655,88.1561183052064,659000
0.21857648757100143,1000.0,0.0,49.909979803529,2.7077548263633986,-85.21520225524905,0.011671449206769458,86.38104166412319,660000
0.21812340171635122,1000.0,0.0,50.39003953420528,2.7651760480029437,-84.96608802795424,-0.0017747431807220127,87.07777798461909,661000
0.21821083201467992,1000.0,0.0,50.24016608423965,2.618013084374542,-84.99936638641364,-0.014054279390722499,88.41020065689095,662000
0.21785863861441607,1000.0,0.0,50.43560885173147,2.7648414652412017,-84.50645324707021,-0.011620580384507749,86.98870261383071,663000
0.21742166714370248,1000.0,0.0,50.34593996165617,2.707022838462271,-84.29507932281514,0.0020946794413029845,86.84001047134383,664000
0.2176508244127037,1000.0,0.0,50.24893464406126,2.973209416320194,-84.52905007171621,0.02927786045148965,90.55945553970335,665000
0.21848735177516962,1000.0,0.0,50.09015360454807,2.7531357014181514,-84.16791751098604,0.006847812868654723,86.0920510711672,666000
0.21890706926584252,1000.0,0.0,50.55866208053672,2.6391098302964004,-84.49514241027826,-0.008717677831649761,89.52146871185312,667000
0.2184137986898421,1000.0,0.0,50.129680616351436,2.7065953218443477,-84.4062538757323,0.0025743575431406464,88.7183558006287,668000
0.2191754284501077,1000.0,0.0,50.176047364357416,2.8301573376720808,-84.29394353103653,0.015262300848960849,86.06950937271108,669000
0.21969292964041273,1000.0,0.0,50.39887975526051,2.8359428986316293,-84.40239061355585,0.01784959226474167,86.21846833419806,670000
0.22028410497307804,1000.0,0.0,50.39967386085876,2.6882406305894726,-84.17063374328603,0.008052025754004728,88.501827430725,671000
0.2199716817438607,1000.0,0.0,50.15962059593285,3.037107784218881,-84.14115560150158,-0.028908049672842055,87.76625127029425,672000
0.21847217343747613,1000.0,0.0,49.9976136839454,2.7180095331666987,-83.69632476043704,-0.018614411849528542,87.97380565643297,673000
0.21895061565935606,1000.0,0.0,49.964244080082516,2.816328370168197,-83.96918412017796,0.03913891503214838,83.01879885482792,674000
0.2197823253422976,1000.0,0.0,50.43782362398981,2.8351380437233016,-83.98578794479386,-0.006138015303760788,85.07334016418446,675000
0.21926821413636208,1000.0,0.0,50.22459852545652,2.588810708735738,-83.73193480682382,-0.00737048205733297,87.75521725082402,676000
0.2179948667436838,1000.0,0.0,50.00776870556799,2.6309342034150176,-83.67029942321784,-0.054292738698423014,91.97539159393305,677000
0.21812087315320966,1000.0,0.0,50.48513769243782,2.4813863525773976,-83.85896387481701,0.05120163324475286,87.57215014266983,678000
0.22001875723898445,1000.0,0.0,50.07035533928319,2.928571183125331,-83.86413797760004,0.03639063998311768,84.06043525314364,679000
0.22019352459907557,1000.0,0.0,49.708590063820125,2.6247952395855596,-83.7186782989503,0.0005452593266963844,86.36347472381577,680000
0.22039203776419147,1000.0,0.0,50.01310951647897,2.875805315683903,-83.4977340011595,-0.03541600340232257,85.20642834472648,681000
0.21970091983675966,1000.0,0.0,50.385191317850776,2.734227232155629,-83.37475540161144,0.0018197124451398792,86.30820623779296,682000
0.22007520645856885,1000.0,0.0,49.99634857928698,2.7070511151330723,-83.51650099945057,0.02883639479428533,82.52527524185176,683000
0.22042275986075388,1000.0,0.0,50.32322313237546,2.6221416697743334,-83.13187340545666,-0.0008007195480167699,85.81012903213515,684000
0.22017974957823735,1000.0,0.0,50.31663875714606,2.82869662862074,-83.16676184082014,-0.007248182427138093,84.06381987762454,685000
0.22028711026906972,1000.0,0.0,50.48486385381917,2.491626048396246,-83.26409336471532,-0.01220888773724437,85.43150290298473,686000
0.21925149351358394,1000.0,0.0,50.04695524282744,2.7337811510702528,-82.92147653198214,-0.019020693968981515,83.39114299774204,687000
0.21881316146254576,1000.0,0.0,49.99872519056987,2.8695037806436896,-83.21340701293943,0.0003316245935857116,88.83534906005876,688000
0.21950339713692674,1000.0,0.0,50.31947936857103,2.6582639977416775,-82.98582850646993,0.01882696847990152,84.56412256622328,689000
0.21961311091482655,1000.0,0.0,50.34710953673268,2.69849478700826,-82.98553783035283,-0.013977289605885714,82.57071021652219,690000
0.22039267991483233,1000.0,0.0,50.3230119162939,2.641623387837115,-83.2975032348633,0.03149316890165205,83.80024536132821,691000
0.21961102208495142,1000.0,0.0,46.673527637706655,11.922040637198055,-82.99374878692603,-0.04069475316256276,84.71678821945196,692000
0.2189031045585872,1000.0,0.0,49.908856430763905,2.738400982439266,-83.37361003112787,0.018542184680700263,86.3272416877746,693000
0.22008484815061075,1000.0,0.0,50.09241304498979,2.7084174137428922,-82.99608244323728,0.014837717235088319,80.12494788742097,694000
0.2197539647519593,1000.0,0.0,50.37445921988706,2.699690259288209,-82.93878322601297,-0.011313989501446464,86.22289481353744,695000
0.2199014021456241,1000.0,0.0,50.484070731169176,2.9907862240901615,-82.95111334991438,0.011910779658704958,81.9264211997986,696000
0.2207508389353754,1000.0,0.0,50.13188244767351,2.766039466380076,-82.65624272918687,0.003088134642690398,84.04742751312249,697000
0.22087297785282103,1000.0,0.0,49.97324730127637,2.7781912638425106,-82.69929778289813,0.025933585867285693,82.8403821792604,698000
0.2213242475986485,1000.0,0.0,50.00524679903477,2.6196374795664377,-82.77427014160132,-0.01949504412710667,82.80866373062129,699000
0.22015707623958639,1000.0,0.0,49.7796575064633,2.7862243090046013,-82.59123930358902,-0.010317118238657707,83.90120187377926,700000
0.22014550705254074,1000.0,0.0,49.7292004420824,2.571384247812394,-82.82550743865946,-0.00017993094772096705,84.18618554306006,701000
0.2207538918554781,1000.0,0.0,50.5268244543454,2.757258738469885,-82.51362303161626,0.02139016957953569,83.12626070022574,702000
0.22108212928473925,1000.0,0.0,50.20358200451444,2.553855581568836,-82.96223491668681,0.015145280156284559,82.72580692291251,703000
0.22136205391585842,1000.0,0.0,50.082307552154745,2.661573380665858,-82.46496761322052,-0.01307063669711351,81.74210951614388,704000
0.22057568731904015,1000.0,0.0,50.342397763315574,2.8104483417722963,-82.30022629165667,-0.010636024050414604,83.21728866958635,705000
0.22005889350175864,1000.0,0.0,50.10018355215903,2.624931196395619,-82.29449586105352,0.0035800029002129403,85.26661001586922,706000
0.22100717547535983,1000.0,0.0,50.1979257936498,2.8774790142225566,-82.3547364311216,0.0034015054255723876,82.85690063858036,707000
0.22142337511479848,1000.0,0.0,50.248837721928766,2.6470057673585874,-82.8010498771668,0.04155700740963226,80.26421806335466,708000
0.2228139841258528,1000.0,0.0,50.31215585191815,2.7683609445013015,-82.61136966705341,0.002383323624730101,84.84399381256111,709000
0.22283334310352834,1000.0,0.0,49.89804653405364,2.6018062008724554,-82.77073910522464,0.011468279927969012,80.71579966354363,710000
0.22235266999900324,1000.0,0.0,50.243930647832,2.9151836577971584,-82.15234941864001,-0.052601213272660916,85.94515043258654,711000
0.221616157785058,1000.0,0.0,50.36890029629026,2.7392441188551278,-82.56264730834955,0.042378294911235494,81.81743967056278,712000
0.22278944654762747,1000.0,0.0,49.67463724944203,2.771515746022722,-82.11028593444821,-0.016694759871810648,83.5811758918763,713000
0.2217636720389129,1000.0,0.0,50.1190604572771,2.9266199229334187,-81.72270306396477,-0.017606709912419354,81.18305884170545,714000
0.22172219786047906,1000.0,0.0,50.18889746771716,2.7077777962003378,-82.29926430511466,-0.003406829264014986,80.8595549850463,715000
0.2209805257469417,1000.0,0.0,49.85204949868658,2.6459378069934076,-81.73257363510122,-0.006766007792204583,83.34723877716075,716000
0.22116160340607188,1000.0,0.0,50.37972017417373,2.9730464911121475,-82.06269046783434,0.004294290989637362,84.0968746643068,717000
0.2216979445517069,1000.0,0.0,50.09723225865012,2.64838677972059,-82.49578102874754,0.026185102507472063,82.94659710693352,718000
0.22205723573267477,1000.0,0.0,50.36500012223969,2.7888285391670258,-81.8492598381041,-0.013351071063429107,81.04819944000246,719000
0.2218522484600544,1000.0,0.0,50.15743994045295,2.865202510263674,-82.04976935958872,-0.003618640862405287,81.10792184066798,720000
0.22212020017206674,1000.0,0.0,50.57946182719023,2.590359213491609,-81.94027073669437,0.017466887276619672,81.04150267791759,721000
0.22221038062870507,1000.0,0.0,50.32467658925296,2.667702188645622,-81.54815255355815,0.0011053039655089555,82.26453421020513,722000
0.22199332520365697,1000.0,0.0,50.25915829822607,2.749809450764321,-81.82758484649638,-0.008123802930116648,82.5353398666383,723000
0.2224167003333569,1000.0,0.0,49.992755316303345,2.7382446073976308,-81.59987834930429,0.021284237790852787,82.23948157119767,724000
0.2232299177497626,1000.0,0.0,50.24097615056349,2.559976432583224,-81.47627634048456,0.004946049068123123,83.12871514892574,725000
0.22281474147737018,1000.0,0.0,50.48920094098086,2.636000194731432,-81.6458078918456,-0.0020361743066459343,80.45659081268313,726000
0.22312715375423406,1000.0,0.0,50.46619032783809,2.862064170260123,-81.44420968627946,0.0027846792414784635,81.56195167160033,727000
0.22357822538912286,1000.0,0.0,49.790931587693564,2.6487500137372626,-81.40273195648177,0.022342762703075995,80.1834836616516,728000
0.22440606802701984,1000.0,0.0,50.155795444853865,2.7530379446604334,-81.46691551208494,0.006533906295895579,80.24086959075926,729000
0.22406566339731196,1000.0,0.0,49.885996245688816,2.639490036700396,-81.55949716186535,-0.02155986452102662,79.51454080963164,730000
0.22393815213441862,1000.0,0.0,50.68778427507387,2.855508686256681,-81.4859345626833,0.02912636552751064,81.4004446449279,731000
0.2236799290478227,1000.0,0.0,49.98144422975172,2.6307449023994076,-81.19016710662858,-0.028458996430039376,79.56418572998052,732000
0.22369325411319718,1000.0,0.0,50.20910825095844,2.548498745730904,-81.52689170837394,-0.0055783636439591675,82.33573134231557,733000
0.2239959292262793,1000.0,0.0,50.184780227049664,2.7705239715504635,-81.06705760955819,0.022815377864986698,80.77096281814562,734000
0.22419901256263272,1000.0,0.0,50.46109988142017,2.684802154426273,-81.21704660797123,-0.010989196501672294,79.16432530212404,735000
0.2236786641627553,1000.0,0.0,50.05180694261489,2.75642330543225,-80.9641729660035,-0.013772744646295909,81.02094499588016,736000
0.22331469660997413,1000.0,0.0,50.53050066610892,2.856680121023255,-81.14471263885474,0.0015956726744770998,81.11372592926016,737000
0.22348689080774817,1000.0,0.0,50.45157689850648,2.7327693254670486,-80.93049462890625,0.013999498259276186,81.34324909591673,738000
0.22393855044245764,1000.0,0.0,50.433855097405775,2.8803902123710583,-81.03045355987537,-0.0048772567920386594,78.0346134033203,739000
0.22402435927093026,1000.0,0.0,50.60836158934463,2.7005699767722513,-80.88491970062256,0.0113075979538262,79.50251332855211,740000
0.22380099295079683,1000.0,0.0,50.11163884877726,2.6900088659170622,-80.69019448852536,-0.015223405580967679,82.07968726730367,741000
0.22378188030421775,1000.0,0.0,50.157917123457494,2.469701893023447,-80.6934694023134,-0.006243330201134061,79.58197146987932,742000
0.22376092046499238,1000.0,0.0,50.4256613515887,2.589566615412209,-80.84198749542229,0.023693393476307386,80.03026267242448,743000
0.22475004816055344,1000.0,0.0,50.27453499046162,2.6558354888917264,-80.72302691650397,0.01211413073539726,79.75391799545288,744000
0.22437443418800823,1000.0,0.0,50.24450734916677,2.750859048931148,-80.54889240264919,-0.004457723770290595,81.47482984924329,745000
0.22484911888837814,1000.0,0.0,50.14044466149341,2.6399700729215705,-80.62600617218041,0.0007298517599701713,80.0914033508299,746000
0.22347035852074643,1000.0,0.0,50.45938981028873,2.576021330880784,-80.24473378753697,-0.03338383082300429,79.25469144821159,747000
0.2241724754273892,1000.0,0.0,50.06454410341979,2.661329423621055,-80.63408191680905,0.03590354686230418,78.9592145729065,748000
0.22459133629500874,1000.0,0.0,50.35865013145282,2.7509208389810644,-80.26547407531724,-0.0030575108528137253,80.70528029251112,749000
0.22508726330101517,1000.0,0.0,50.15287868011564,2.7175468911759233,-80.16747954559335,0.011448867421597272,77.559896659851,750000
0.224942416161299,1000.0,0.0,50.56369310430225,2.863810560346943,-80.27995658493037,-0.017474866673350343,80.89447730636596,751000
0.22406373682618136,1000.0,0.0,50.20108039679919,2.7870452308250417,-79.929971912384,-0.015365717779845016,78.09781377792369,752000
0.22386305700242526,1000.0,0.0,49.84977393479164,2.7275493549484313,-80.14006205368048,0.01733258428797128,77.13074908447246,753000
0.2246047803312543,1000.0,0.0,50.41492477202172,2.6103467992052667,-80.23747727584839,0.018809217106550938,79.96007372283935,754000
0.225316994085908,1000.0,0.0,50.45775743359798,2.7432721188498577,-80.0367891159058,0.010094916656613339,79.07816191101082,755000
0.2252724115848543,1000.0,0.0,50.57543788045016,2.719330345321468,-79.87362493896501,-0.012276266172528291,79.12994575500498,756000
0.22439747472107413,1000.0,0.0,50.4120588952752,2.629339244041558,-80.0277424163818,-0.02163761974126104,77.34531059646599,757000
0.22440362845361286,1000.0,0.0,50.608092150696415,2.816512494224316,-80.07922488784804,0.013174846988171353,77.71672677993773,758000
0.22489125311374666,1000.0,0.0,50.29504815492929,2.732736100757783,-80.06534155273431,0.01822441620379687,78.85537331390401,759000
0.22598053112626051,1000.0,0.0,50.40543352505625,2.6190082750808372,-79.76056418228163,0.0215930032618344,80.08401658248897,760000
0.22584835296869304,1000.0,0.0,50.57653946905957,2.7965628837332313,-79.3700894317628,-0.032387327030301116,76.46108298110946,761000
0.2247528563141825,1000.0,0.0,50.30936685814714,2.6141318680903587,-79.52613361358635,0.008702102821320301,79.36492893600482,762000
0.22567274422943537,1000.0,0.0,50.6741215759108,2.700090311838993,-79.85324020004283,0.007105852503329488,76.64980176162726,763000
0.22611981545388685,1000.0,0.0,50.4231354720552,2.6880545232026,-79.60936848068243,0.00895103140920399,76.61210351943973,764000
0.22614483515918252,1000.0,0.0,50.195385335766396,2.5361425248759955,-79.49358664321895,-0.021276333756744908,78.61759035873429,765000
0.2253187648206947,1000.0,0.0,50.15231907026462,2.6658675310177995,-79.73670547103859,0.02465476167947057,77.85036165618897,766000
0.2260698492974045,1000.0,0.0,50.486950289831015,2.561047851202922,-79.29822438049317,-0.008220162097364673,77.13533864212039,767000
0.2256600254476073,1000.0,0.0,50.01996116442366,2.7881956814423363,-79.43989426422108,-0.027194234073162096,76.95096445083604,768000
0.22579716074466713,1000.0,0.0,49.966988636564416,2.639385139134128,-79.57241281127914,0.03400896395370373,78.0139952354431,769000
0.2259293949902054,1000.0,0.0,50.52533709331979,2.651042502511787,-79.57518776702864,-0.011271723844110976,77.65995614624013,770000
0.22645524176955223,1000.0,0.0,50.21327150723377,2.8009110404371937,-79.49287638854975,0.02534254721924666,77.41980520629883,771000
0.22640335595607738,1000.0,0.0,50.551537017842804,2.7799777217285095,-79.52026291656487,0.001020562306046535,80.80442023468015,772000
0.22715229801833625,1000.0,0.0,50.492680086289255,2.526423911529293,-79.30272040557865,0.00313966894522309,74.52457256698622,773000
0.2268538354188205,1000.0,0.0,50.312931736726306,2.7548612535713444,-79.06895971679666,0.005744315151125201,75.4649840774535,774000
0.22686842378973923,1000.0,0.0,50.371252537379206,2.7226898200916163,-79.02541867828339,-0.023955786712467633,77.78693658065762,775000
0.22627240639925023,1000.0,0.0,50.36893719710094,2.67764393828935,-79.02157724761952,-0.002787262365221999,77.78965320587164,776000
0.2259146868139506,1000.0,0.0,50.313535551411285,2.541358890854778,-78.7663098182681,-0.007507517863065047,77.4661347236634,777000
0.2265930455178025,1000.0,0.0,49.8575979990682,2.9754017445135927,-78.89286775970449,0.01633158075809472,77.53880147552496,778000
0.22739128722250473,1000.0,0.0,50.351975931256085,2.709698311206555,-79.29138933563222,0.028188881576061236,77.03525725936893,779000
0.22753562587499584,1000.0,0.0,50.387781264606744,2.585448930795419,-79.00927798843398,-0.02083578312397007,76.6033955230713,780000
0.2266078933626412,1000.0,0.0,50.3706580001004,2.743577177385413,-78.6421837539673,-0.01406234204024075,76.22203047561669,781000
0.22674721333384532,1000.0,0.0,50.03777285883682,2.812135464654773,-78.86318522644046,0.009377087380737057,76.1800280075075,782000
0.22605845040082903,1000.0,0.0,49.93755656283207,2.7783379663951293,-78.66191709518431,-0.028721544556319673,78.62817414474485,783000
0.2257863662242893,1000.0,0.0,50.24039961614122,2.6404175010283653,-78.71830638885508,0.025724271144717887,74.32297729110712,784000
0.22585446786880473,1000.0,0.0,50.40721122552306,2.5617015765247917,-78.51750914764379,-0.010543701093643911,74.1635576667785,785000
0.22601731891930077,1000.0,0.0,50.46632827441704,2.7442137854882724,-78.66917061233524,0.013544786591082816,78.00869701385494,786000
0.22738827064633385,1000.0,0.0,50.62013901487214,2.777390942104467,-78.74797824096667,0.040063761141151205,77.4484418830873,787000
0.22822556608915331,1000.0,0.0,50.53899594388128,2.7551989660468386,-78.21265779495235,-0.023353986512869573,75.16429550933843,788000
0.22642692194879063,1000.0,0.0,50.693011921048296,2.797294768990952,-78.15689212036145,-0.037647256322205024,78.53927584838897,789000
0.22655812424421323,1000.0,0.0,50.13183403995383,2.800436050709975,-78.57969698715195,0.03808839057758452,75.83719303894046,790000
0.22767417253553865,1000.0,0.0,49.99687880758656,2.771875088041749,-78.55289649963372,-0.007769885428249858,75.25284909439107,791000
0.22615497525036352,1000.0,0.0,50.552514916383394,3.194178373608779,-78.10274002456697,-0.021405857808887898,76.62030409240731,792000
0.2265200981348755,1000.0,0.0,50.19661537731178,2.792776750677304,-78.37309878921525,0.02881202059239155,74.60085795593261,793000
0.22745440988242605,1000.0,0.0,50.05366694873993,2.7379869620806208,-78.23559914398187,-0.015048744127154326,78.1447668685911,794000
0.22628586982190588,1000.0,0.0,50.36290115075178,2.566764837874554,-78.2813095054626,-0.007575315523892745,76.78454377365112,795000
0.22667573231458674,1000.0,0.0,50.208332174874,2.7647890939617508,-78.21626795959487,0.009494901984930037,75.58910556793224,796000
0.22776371879875626,1000.0,0.0,50.42073505896101,2.7022431858016223,-78.27445804214481,0.03163297005742781,75.2307922897338,797000
0.22780966150760687,1000.0,0.0,50.728383495649574,2.6458430309767915,-78.43464818191542,-0.011684437826275807,77.73686389923101,798000
0.22861345127224916,1000.0,0.0,50.51153303878782,2.883435671045583,-78.04000674057015,0.030421747992746564,73.22845220565804,799000
0.22875881063938144,1000.0,0.0,50.42162911813365,2.802487881833228,-78.12311030960095,-0.01560212426260113,76.23243408203138,800000
0.22826443739235402,1000.0,0.0,50.279451306627955,2.643777255276834,-77.91355205535888,-0.007150450009852624,73.14596560668943,801000
0.22840619376301727,1000.0,0.0,50.54461238160819,2.804411039102541,-78.22204874420181,0.016401659328490505,75.82343864440914,802000
0.22814618571102616,1000.0,0.0,50.70881082525381,2.794088046417545,-78.01989808273319,-0.040392653092741905,75.28499359512331,803000
0.2273963943719863,1000.0,0.0,50.17647160038724,2.696076292182309,-78.11444700241086,-0.002494460407644508,77.70097540283184,804000
0.2273259282559158,1000.0,0.0,50.14330699441467,2.8367538381963504,-78.35350471115126,0.0348832036703825,74.16684317779526,805000
0.22891871945559983,1000.0,0.0,50.43895661447691,2.6263780116231366,-77.76695339965822,0.021691479194909324,73.06624048995964,806000
0.22938516157865546,1000.0,0.0,49.82486144868411,2.4904662979191086,-77.88650127029423,-0.008048419330269129,73.80764698791522,807000
0.22872242546081578,1000.0,0.0,50.238856991503845,2.657124390154496,-77.54099649047849,-0.025341172739863374,75.39674174499518,808000
0.22841631039977067,1000.0,0.0,50.52632171118234,2.8334949064927217,-77.905172466278,-0.00948636165261266,73.52183940887458,809000
0.22774174411594894,1000.0,0.0,50.366884992383966,2.6634716177933773,-77.63611244583147,-0.01756725712493063,75.37414911270147,810000
0.22690074220299722,1000.0,0.0,49.80231109753454,2.7128069947386115,-77.50754351043695,0.001344513066112972,75.65910319900514,811000
0.22648810182511836,1000.0,0.0,50.451166823623915,2.694007628928654,-77.54395837402355,-0.004063536513596794,72.66617216110214,812000
0.2269128440767528,1000.0,0.0,50.13613185669438,2.7907191380529954,-77.64067271804811,0.0104455330297351,74.27461133575427,813000
0.22655762515962094,1000.0,0.0,50.49643545405523,2.595968471242036,-77.57642522430415,-0.021787779849022634,74.69346105957024,814000
0.22662600073218356,1000.0,0.0,49.90117730477454,2.6839397443810897,-77.92467372894292,0.020186888754367794,73.14886939239496,815000
0.2268643660694362,1000.0,0.0,50.27281494616985,2.5888531788962554,-77.69993818664555,0.0052224844992160915,73.97462195968612,816000
0.22766043561697,1000.0,0.0,50.37559543286426,2.790503035806092,-77.81664567565939,0.029207165308296642,73.68095729064927,817000
0.22878112834692024,1000.0,0.0,50.459313310693474,2.700446863126653,-77.74803950881945,-0.012824368119239826,75.88105116653435,818000
0.22786957144737224,1000.0,0.0,50.14650008138489,2.7033397277178777,-77.64069232559235,0.011193122353404753,72.68599721908548,819000
0.22873482173681273,1000.0,0.0,50.301038750945615,2.605495612123151,-78.04628518295264,0.017046123409643756,72.62965091705316,820000
0.2287442651689057,1000.0,0.0,50.342508361510816,2.781220364863173,-77.45239334487911,-0.03708009548857808,76.78663430023212,821000
0.22796109578013435,1000.0,0.0,50.37091926206807,2.5706367729029367,-77.37892608642592,0.0073084408938884505,73.36085216140745,822000
0.22830280075967302,1000.0,0.0,50.372646276759724,2.833515650702294,-77.35427577209487,0.003725533038377798,75.24187853622453,823000
0.2283069204390047,1000.0,0.0,50.822055527716714,2.730336658169164,-77.84773368072499,0.012514491166919448,73.48838810348524,824000
0.2284768107980492,1000.0,0.0,50.475537410919635,2.9035466592795824,-77.54407317352285,-0.005899808797985301,73.49769978332532,825000
0.22844763635098933,1000.0,0.0,50.30943580973106,2.648091901738737,-77.70614932632445,0.00953888922929762,75.41987274169936,826000
0.22938006418943385,1000.0,0.0,50.1709410592571,2.680126790030572,-77.40198097228989,0.02171847403421996,71.64943332290652,827000
0.22996653258800526,1000.0,0.0,50.14389782494113,2.7418238432200903,-77.54370169067383,-0.010067781422287234,73.65943698501603,828000
0.2293160604089496,1000.0,0.0,50.394275283036684,2.701910951051822,-77.35614248657212,-0.0007836769018322576,74.81058613967892,829000
0.22967141120135784,1000.0,0.0,50.4757213706539,2.6046014332960064,-77.29886633300772,0.0035788617134094192,72.2605031204223,830000
0.22953832420706777,1000.0,0.0,50.3091460861553,2.750623190505531,-77.14785986709624,-0.005070463761687273,73.75148199462912,831000
0.22942128731310407,1000.0,0.0,49.78243232686273,2.596948269578077,-77.30153904342664,0.009195986915379793,72.57761304092404,832000
0.22996610923111416,1000.0,0.0,50.325009777225915,2.7261480148705766,-77.34210580444322,0.010092345647513884,73.9170428085326,833000
0.22855961218476312,1000.0,0.0,50.7538998232001,2.783801104663076,-76.88628898239152,-0.05976745546795435,72.65686497497545,834000
0.22825156711041925,1000.0,0.0,50.256890964212786,2.527485511957373,-77.031604297638,0.02974372361972931,71.98788031768812,835000
0.2286883553117513,1000.0,0.0,50.87046597263969,2.848691018584633,-77.04086368942271,0.006669430663809192,71.87339679336556,836000
0.2295420777797698,1000.0,0.0,50.41738172679948,2.846781937948765,-77.3674118614197,0.01593047481030231,72.46533216094983,837000
0.23023877508938312,1000.0,0.0,50.26531848135073,2.730388119762054,-77.14058861160292,0.01562855913117533,70.925032722473,838000
0.22939078073203545,1000.0,0.0,50.71823705784144,2.695283788249058,-76.76498316955558,-0.05434753057733182,72.62321332550066,839000
0.22809093740582476,1000.0,0.0,50.10495632150894,2.6694969198185574,-76.68132851791363,0.004639339957386255,73.9700937652587,840000
0.22891201473772516,1000.0,0.0,50.461037288284594,2.7584635816779874,-76.97317938232415,0.021016946237534313,71.30978517913789,841000
0.23008326010406047,1000.0,0.0,50.03987077002176,2.59756760910478,-76.93300021743785,0.04303139102086419,71.34502800369255,842000
0.23067281311750398,1000.0,0.0,50.13282716110664,2.8402377946675137,-76.73917677688594,-0.024009875934571035,72.38035275650023,843000
0.23028834512829757,1000.0,0.0,50.44576887737344,2.523811385615327,-76.52503876876823,0.003055803123861546,73.12565417480475,844000
0.2299036097228521,1000.0,0.0,50.14452375960813,2.680943445830869,-76.47206029129018,-0.014936636660248038,73.17253859710696,845000
0.22985294963419414,1000.0,0.0,50.047145303833396,2.8624699012549812,-76.53294105911245,0.005541897330433102,69.98900244903547,846000
0.2294580648690463,1000.0,0.0,50.05890216159325,2.589704401110476,-76.61825991439798,0.0011694485321640982,71.72275355911269,847000
0.22992390488088146,1000.0,0.0,50.67430541271606,2.777511588045028,-76.61810184860232,0.0020631624348461087,71.955636955261,848000
0.23007897821068754,1000.0,0.0,50.486949737686174,2.8476040543942718,-76.69515369415278,0.0060248337518423924,71.85424216079706,849000
0.23079078619182128,1000.0,0.0,50.05230984546796,2.7918101410648895,-76.50771099472038,0.012591634213924415,72.16740914916976,850000
0.2304286411702634,1000.0,0.0,49.850902766633105,2.850731378514706,-76.15531153488146,-0.025557321034371878,71.41725756454476,851000
0.22968316912651038,1000.0,0.0,50.32173846503414,2.5445728177206117,-76.36948790359483,0.014032433081418272,70.58873888015745,852000
0.23048057669401165,1000.0,0.0,50.483565142987445,2.778796117059177,-76.34963523483268,0.016014328166842427,71.96094577026372,853000
0.23186697325110409,1000.0,0.0,50.33689288210127,2.613153679096234,-76.33107828521723,0.021358941685408344,72.00719483184834,854000
0.23167416268587115,1000.0,0.0,50.49899687307139,2.64811027499163,-76.26304886627172,-0.011351203508675078,69.41408532333372,855000
0.23085604873299634,1000.0,0.0,50.49598990331995,2.774504683576478,-76.08375865936286,-0.021694383535534132,72.5280838356019,856000
0.2303618813604115,1000.0,0.0,49.86631714406272,2.7372439008231964,-76.10507204437263,-0.00628566936776041,71.96276292800925,857000
0.23012110207974903,1000.0,0.0,50.318009268941,2.724213437936149,-75.90227962493904,-0.004205889482051143,70.10447861862171,858000
0.229109802022576,1000.0,0.0,50.163906577014174,2.5747089356469295,-76.10976734542835,-0.025210508201271326,70.43364512634287,859000
0.22915713916718938,1000.0,0.0,50.303208312755984,2.696552420625554,-75.78899655151376,0.005639799240976565,72.04532045745867,860000
0.22918469665944582,1000.0,0.0,50.332733007723874,2.516939965876504,-75.91974537658687,-0.004740167006850233,70.17388472747808,861000
0.22989355570077902,1000.0,0.0,50.360658113707025,2.6169658948819485,-75.92006198501589,0.04151382050476983,72.62655986022942,862000
0.2307585117816927,1000.0,0.0,50.196136823718376,2.6787518601338456,-75.97532550430321,-0.006583859689533707,72.44139801025375,863000
0.23058498515188705,1000.0,0.0,50.34468768715761,2.7753574200262445,-75.7518384170534,-0.02119788516685368,71.51531333541871,864000
0.23020806787908105,1000.0,0.0,50.16092794636933,3.1405283989287187,-75.6863508644103,0.007929499067366202,69.32049349594097,865000
0.23083851161599167,1000.0,0.0,50.37468022340816,2.5812253736130026,-75.77354719161977,0.0282440406791866,72.16983826065055,866000
0.23063459503650655,1000.0,0.0,50.31862975608965,2.7047750838704205,-76.01532527160657,-0.025411554329097256,71.48548844528186,867000
