alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.1830143033862112,1000.0,0.0,51.43646067729605,2.7780185065156853,-126.83807720184318,0.03045455690473325,70.6265354270935,652000
0.18367853313684462,1000.0,0.0,50.489970601030706,2.7925088657535837,-126.9391867752076,0.003778031526133404,71.07543301391621,653000
0.18322952854633337,1000.0,0.0,50.841830009809584,2.7342442534541602,-126.72541129302988,-0.014152478434145431,72.79821193313602,654000
0.1829742020219566,1000.0,0.0,51.17896864844764,2.652041136941994,-126.2053152084351,-0.018160542033612767,71.19195786666862,655000
0.18316289030015476,1000.0,0.0,51.229526891532814,2.6520331338387795,-126.39206977844252,0.03925950549542906,73.20934862518303,656000
0.1841641879528759,1000.0,0.0,51.031854621990156,2.767793266140543,-126.34202590942368,0.030858197156339907,71.92242203903191,657000
0.18478849035501518,1000.0,0.0,51.04921161439662,2.6122273598692827,-125.73407382202156,0.021092899795621595,71.4503814964293,658000
0.18546840366721135,1000.0,0.0,51.21483450090435,2.6437951111296147,-125.91210435485841,-0.001283246472477902,71.89878184509288,659000
0.18511415885388877,1000.0,0.0,51.34976715193069,2.462252160967571,-125.61774204254151,-0.01795426626875995,71.8595194778444,660000
0.18527422286570036,1000.0,0.0,50.902057843933044,2.6076673616428665,-125.41768321990962,-0.0007592329680919517,72.72469815826436,661000
0.18510423742234697,1000.0,0.0,50.971419728482445,2.772499306593836,-125.5878805160522,0.020683217588812117,72.0054969062805,662000
0.1854213782995938,1000.0,0.0,51.448448631592946,2.581403514154807,-125.19230808258045,-0.02459327114000914,76.15709066390973,663000
0.18470409494638465,1000.0,0.0,50.80869261723417,2.64355306157142,-125.09187216186523,0.005828329607844362,70.41638761520383,664000
0.18493816658854476,1000.0,0.0,50.60297147347866,2.615824126962773,-125.26084889221164,0.005104647025465965,71.40658896255499,665000
0.18476316867768755,1000.0,0.0,50.472928180465324,2.7624603905503586,-124.95256231689429,0.0012374911122023553,73.98883430099491,666000
0.18513548135757424,1000.0,0.0,51.25664802703782,2.6766075069122572,-124.67224796295164,-0.0011276631541550285,70.49696704101571,667000
0.1851942099183798,1000.0,0.0,50.469469854802675,2.709133696276263,-124.37850348663335,-0.0320894292220474,72.73270044708221,668000
0.18426349832117567,1000.0,0.0,50.867647378709066,2.6175624338527754,-124.34608184051514,4.139888286591167e-05,71.51859891891479,669000
0.18514783720672104,1000.0,0.0,50.48367091363881,2.7392115633708145,-124.43124700927726,0.062180743373930404,72.71777900314328,670000
0.18624631185829663,1000.0,0.0,50.93897603305637,2.801078317334358,-124.31643141937245,0.008911807395517737,70.84709803390501,671000
0.18540801711380508,1000.0,0.0,51.0142942405895,2.826329640852588,-124.09931261444103,-0.02959028507024054,72.47143857574456,672000
0.18484814383089554,1000.0,0.0,51.07652158584975,2.9370725939362954,-123.95458391571056,-0.0052419643253088484,70.49707243347173,673000
0.18543769672513055,1000.0,0.0,51.327027900734365,2.9471234419434946,-123.98784000396724,0.003764659769833108,72.17626488494908,674000
0.1858360392898322,1000.0,0.0,50.65867480376048,2.756415798984688,-123.55995131683369,0.007911142848432003,72.23005072021496,675000
0.18614159475266923,1000.0,0.0,51.2883404942448,2.839381684149166,-123.66932851409926,0.03148836110159747,71.55466388320923,676000
0.18633468078076848,1000.0,0.0,50.645223146397086,2.748030535072741,-123.66190103149415,-0.0239153501540422,72.21887556076054,677000
0.18651775455474845,1000.0,0.0,51.118617179309034,2.816478573380729,-123.19581323242183,0.04190288073569545,70.71100174713116,678000
0.18827644982933975,1000.0,0.0,50.91143541306498,2.7721764221869387,-123.51180484771722,0.041080926500260836,72.73172397994996,679000
0.18848632808029606,1000.0,0.0,51.0614298508689,2.767687100953116,-122.99706726074209,-6.161108613065669e-07,73.18374032211291,680000
0.18836355437338315,1000.0,0.0,50.925417231555016,2.617554044633934,-122.95859989166269,0.006142672613263141,72.92120970916747,681000
0.18843671731650818,1000.0,0.0,50.77043555813315,2.9840386198280147,-122.74972341156011,-0.011117010038346071,71.3575758590699,682000
0.18808436129987238,1000.0,0.0,50.49183027363624,2.6594746992270233,-122.70355713653578,-0.014231076251715427,73.52107540512081,683000
0.18810415138304212,1000.0,0.0,50.96137749933133,2.7480249574233366,-122.70481549072254,0.03531075087189679,71.96995247650148,684000
0.18885679940879346,1000.0,0.0,51.24804014691654,2.6039565489224166,-122.57928976440431,-0.000498656336218106,71.28550068664545,685000
0.1883093984723089,1000.0,0.0,51.42657751731343,2.6929562578188535,-122.40907115936275,-0.03701000084727997,72.36849673080424,686000
0.18780588284134825,1000.0,0.0,51.09114644281804,2.6653128696657173,-122.02589199066176,-0.0028090365342795685,71.07974813079845,687000
0.18774764738976937,1000.0,0.0,50.71258655342522,2.6607414802605733,-121.86767858123794,0.0027830774709582413,72.5065257453918,688000
0.1876969481557606,1000.0,0.0,50.91723637503319,2.7407916967393864,-121.86574592590327,-0.010580102849751645,74.5567993736269,689000
0.18794012877345076,1000.0,0.0,50.87422929018033,2.6299972366840634,-121.86466817474349,0.025320537459105234,72.22148995971679,690000
0.1886581596136091,1000.0,0.0,51.484497499712724,2.8944352505043436,-121.37182348632817,0.007807623259723162,70.3035403671263,691000
0.1882512298971408,1000.0,0.0,50.82345491642928,2.8356889248789168,-121.27122235870347,-0.005896684266626848,70.89408079147364,692000
0.18853333897888702,1000.0,0.0,50.79534816901692,2.531638816843236,-121.19438462829602,0.0006210363395512381,72.13314657592781,693000
0.18869686833024035,1000.0,0.0,51.39152180372045,2.5356795416890425,-121.06913658142068,0.009511574123054737,73.66669787216198,694000
0.18819279812276363,1000.0,0.0,51.14018235758516,2.579247252422746,-121.0921698989869,-0.01947180986776952,71.92596518325797,695000
0.18798423458635807,1000.0,0.0,50.94967573995618,2.7502650032491625,-120.12647454833984,-0.007779308076947947,71.09847262191768,696000
0.18797246341407325,1000.0,0.0,51.22132283118802,2.698673171614834,-120.97499073028571,0.043107551664113945,73.94366920089706,697000
0.1892287514656782,1000.0,0.0,51.03487783183381,2.469849442195858,-120.45877285003668,-0.0016022271290421584,72.38345845031736,698000
0.18870770935714198,1000.0,0.0,51.00593951087943,2.7417104374871473,-120.3060173568727,-0.020772115468978954,71.24320461273197,699000
0.1888460229784253,1000.0,0.0,50.87931754733209,2.5405112061297483,-120.36224510955799,0.03559311467967927,71.85910062026973,700000
0.18972467389702793,1000.0,0.0,50.65461060099524,2.644327120214691,-120.12500189209007,-0.007538159921765332,71.0038681488037,701000
0.18925390933454012,1000.0,0.0,50.91663367695117,2.633822538307096,-119.59214424133305,0.004396001830697071,71.63886434936518,702000
0.18925239096581908,1000.0,0.0,51.06417357957571,2.6226515481525094,-119.86043505859358,-0.016544934641569836,72.51883505630491,703000
0.1894690966159111,1000.0,0.0,50.79502367284756,2.6015660506055367,-119.73890866088861,0.03853253624588254,71.7086783409121,704000
0.190409843429923,1000.0,0.0,50.93482976387409,2.7527009635469843,-119.58187677001952,-0.003054636940360041,71.03187482452397,705000
0.18945744600892117,1000.0,0.0,50.781899333876936,2.6773129845156998,-119.29378227996838,-0.04465350395813596,70.82037193298356,706000
0.18893896608054617,1000.0,0.0,50.93055851735401,2.8869307358019936,-119.48625856018074,0.014429054064676195,71.38762804794317,707000
0.18899061568081385,1000.0,0.0,50.63666576426342,2.6866922488663576,-118.7221653442382,-0.01597564465180042,70.98276613616918,708000
0.1889279446303843,1000.0,0.0,50.69844591724881,2.642602517361815,-119.1172021255493,0.019288044027984147,70.24719824218765,709000
0.18988830380141725,1000.0,0.0,51.04272136391587,2.856250334360242,-118.79742775726318,0.03153918332979076,71.18429982376085,710000
0.18987675355374822,1000.0,0.0,51.476184340109135,2.6876471064044813,-118.60606491088868,-0.011335713896900418,71.59182831954935,711000
0.19013969159126284,1000.0,0.0,50.97035066746143,2.5152177950241383,-118.61707068634044,0.0032106061689555973,71.32389994049076,712000
0.18970025664567974,1000.0,0.0,51.53400302761803,2.71253884000573,-118.7333142929078,-0.033053896628320166,72.46147175598148,713000
0.1890234541296963,1000.0,0.0,50.92772270597219,2.6870870507756517,-118.66178707885743,0.017082667361944887,71.57034635543847,714000
0.189998615756631,1000.0,0.0,51.460640708093386,2.6586343913096293,-118.46096427154538,0.028414598394185298,71.08401149368278,715000
0.19067366598546495,1000.0,0.0,51.24290567861563,2.7786441794274803,-118.04096628570562,0.01124206179752947,71.55427592086794,716000
0.19134520427882656,1000.0,0.0,51.424721232057514,2.822911576263615,-118.31766419219993,0.030244631152600045,70.28940127563456,717000
0.19243989782035364,1000.0,0.0,51.4404806013236,2.6435510876414963,-118.31774334716796,0.007946954783052197,72.63629551696779,718000
0.19179761052131633,1000.0,0.0,50.87056451658872,2.9343372635451925,-117.96006205749525,-0.000718417041003709,69.62336043548561,719000
0.19191597335040592,1000.0,0.0,51.31833657382526,2.6951995370589246,-117.28955077362046,-0.017069249171763626,71.99852264404292,720000
0.19180952456593536,1000.0,0.0,51.1835516514201,2.4588673668085774,-117.57106968688953,0.017756401743739835,70.90414113616941,721000
0.19183313176035852,1000.0,0.0,50.98045152010211,2.811443263942423,-117.10515075683588,-0.010698315236717493,71.74583350372315,722000
0.19186549399793143,1000.0,0.0,50.92973660324641,2.645326300421116,-117.1379298095702,0.0013069827854633198,70.47901940155045,723000
0.19177544653415676,1000.0,0.0,51.11759972626668,2.653834002319535,-117.20074208831785,-0.013202398441731933,71.77010623550409,724000
0.19120252558589002,1000.0,0.0,51.06355015542186,2.6760650151141445,-117.20061518096905,0.0004894917607307102,71.76617114257817,725000
0.19078042569756493,1000.0,0.0,50.993020176775886,2.540160279090416,-116.69700409698478,-0.030177823850885004,71.27113376235982,726000
0.19003454567491998,1000.0,0.0,51.0609173669755,2.9510782430359126,-116.47205756378175,-0.005308369316160728,73.6319235305786,727000
0.18986279702186631,1000.0,0.0,50.97293569139967,2.7289890277266124,-116.84447904205314,0.0001589926145970548,71.84566405868529,728000
0.19042779977619645,1000.0,0.0,51.36581673915413,2.546938004514547,-116.86986634063739,0.029815331511199517,70.57477568817151,729000
0.19156550014018997,1000.0,0.0,50.94577519931425,2.796265148129079,-116.6587414245603,0.00581140773370862,70.97877670669551,730000
0.19152607403695612,1000.0,0.0,50.91745942662506,2.6845930869139627,-116.34459680175799,0.006589182991534483,72.59505754089355,731000
0.19191717590391652,1000.0,0.0,51.31205116445573,2.8231832513869284,-115.9727086029053,0.019493004921823716,70.30403838729868,732000
0.19202262285351798,1000.0,0.0,51.20973975354731,2.679407853731153,-115.92706564331071,-0.017504443641751983,72.03021011733992,733000
0.1918622625619173,1000.0,0.0,50.86368426822645,2.5274378239747297,-116.10766219329834,0.036350164510309625,70.50797851181055,734000
0.1934499009102582,1000.0,0.0,50.78253170846773,2.6157915030641363,-115.73462749481193,0.017507477439939956,72.99807872772223,735000
0.19320406095683595,1000.0,0.0,50.376736322635985,2.751599010192114,-115.60036074829084,-0.04149729185178878,70.99617138290422,736000
0.19305936902761447,1000.0,0.0,50.54312306024852,2.6267302721350068,-115.93569631958015,0.0652138791754842,71.11821695709247,737000
0.19364712058007724,1000.0,0.0,51.197634371506254,2.713834444147307,-115.57248297882073,-0.03523447027057406,71.0015975799561,738000
0.19335139442980245,1000.0,0.0,51.5861003176585,2.6281478594449608,-115.22122905731224,-0.019579839996993517,71.58818935775768,739000
0.19317335762083546,1000.0,0.0,50.83280440917983,2.6529924960980527,-115.18739126586907,0.009880437355488627,72.02887077713022,740000
0.19197981478273843,1000.0,0.0,50.39531160587659,2.636499674163458,-114.87185921478265,-0.04834243356063958,70.4669644126893,741000
0.19229067391157093,1000.0,0.0,51.35819440038739,2.921085699944627,-115.0333031997681,0.06264087136834874,69.92116523361213,742000
0.19369995239376997,1000.0,0.0,50.93234287095303,2.7459333788557374,-114.78038880157469,0.011552172765135808,72.15749261856087,743000
0.1940407367795701,1000.0,0.0,51.15875801269587,2.794842259597436,-114.40689622497558,0.029056536268442852,70.99839615631105,744000
0.1942507131546735,1000.0,0.0,50.61456629256382,2.8408498146124095,-114.07069300079345,-0.018691791545599697,71.02518056106585,745000
0.193898097217083,1000.0,0.0,51.203666959712976,2.9302817894072284,-113.76744924163818,-0.0038231764808297343,71.28079446792603,746000
0.19352273918688306,1000.0,0.0,51.44457365043262,2.5644811975176642,-114.14476344299314,-0.028031927239149747,71.21161637115483,747000
0.1929588371217248,1000.0,0.0,50.46471010250178,2.6239527354847545,-114.22640087127684,0.004723327618092279,70.35525715255747,748000
0.192783876568079,1000.0,0.0,50.83150857119049,2.801502915696973,-113.58923413085932,0.0016165394298732433,72.31832059478765,749000
0.194111200615764,1000.0,0.0,50.82492427692743,2.6265970310631914,-113.82827702331534,0.03904847838729622,71.08930781555159,750000
0.19384208670258565,1000.0,0.0,50.79570454378709,2.85148645163821,-113.72736425781234,-0.024028825841844122,71.3318882980348,751000
0.19351484456658383,1000.0,0.0,51.082890238141275,2.7906796649260546,-113.61864833831774,-0.0004338723234832289,71.49980275726325,752000
0.19393751910328885,1000.0,0.0,51.084367553275555,2.5733553532807116,-113.86253510284448,0.02898085338994863,72.52862227630602,753000
0.19410043932497523,1000.0,0.0,50.735329086354895,2.512023132734164,-113.38561901855469,-0.02617620485648506,70.88706130218516,754000
0.19441868308186522,1000.0,0.0,50.90751715257655,2.766283725071348,-113.39033265686035,0.033388064123690143,71.65300405502317,755000
0.19503506521880634,1000.0,0.0,50.93788017258093,2.5986077203027094,-113.29787214660642,0.015412656858563438,71.50291447830193,756000
0.19477089004218576,1000.0,0.0,51.22628296616008,2.563732908058228,-112.64893608856227,-0.014133162453770633,71.12223669433583,757000
0.19534046894311868,1000.0,0.0,50.964662113819315,2.630076972076073,-112.78391236114508,0.013516712553799099,72.71760696792616,758000
0.19545298299193412,1000.0,0.0,50.813437295820826,2.616970712467706,-112.3427620162963,0.011020878478884681,71.49342537307759,759000
0.1962523607313632,1000.0,0.0,50.934322385170994,2.5175836900610054,-112.04309243011481,0.018312751930207014,70.66046791839621,760000
0.19676172885298732,1000.0,0.0,50.68827169717031,2.694410243316018,-112.36566223907471,0.01027606412395837,70.99515175628657,761000
0.19693736416101423,1000.0,0.0,50.67431906229427,2.6016162696306675,-111.8831488037108,-0.019070203557610476,71.89588955688515,762000
0.1958372827321299,1000.0,0.0,50.73950040610431,2.767500468193391,-112.05923171234127,0.00599481501057744,71.40644028854364,763000
0.19608119258284606,1000.0,0.0,50.88140537747988,2.5716107156323527,-111.56945787048357,0.008046604320406919,72.31664837646474,764000
0.19674835473299046,1000.0,0.0,50.908743055368255,2.509320664228318,-111.15659001922609,-0.01171033601090313,71.75534426879872,765000
0.19614818044006835,1000.0,0.0,51.3457577195089,2.763320844091242,-111.12708216094977,0.003582304425537592,71.96998844909682,766000
0.1958768863976006,1000.0,0.0,50.97624031402456,2.581291136496906,-110.86786534881593,-0.02400250053778289,72.09873431777943,767000
0.19623007710278043,1000.0,0.0,50.97794708241089,2.8076975266791067,-110.52968634796144,0.03172256158292304,71.93879351043707,768000
0.19677515456080447,1000.0,0.0,50.66596110530514,2.5070285204554255,-110.6060407257081,-0.018506147552281672,71.56497942733765,769000
0.19597516231238798,1000.0,0.0,50.76342618040884,2.7890992388643308,-110.12217898559571,0.017949577514082212,72.33464737701418,770000
0.19715602147579192,1000.0,0.0,51.63606265067161,2.763921240511319,-110.43313427734381,0.021737327326089073,71.32373559188852,771000
0.19792532627284543,1000.0,0.0,50.948265211271426,2.558119721683375,-109.86811419677743,0.020525286681950024,72.57685462951677,772000
0.19791628870367994,1000.0,0.0,51.029907728618795,2.6512239243386544,-109.58206580352791,0.0024831853993237153,72.67645857620232,773000
0.1978971572369339,1000.0,0.0,50.62318676789893,2.649988658920034,-109.49818215942383,-0.001257145196199427,71.67466832733142,774000
0.1983206858634949,1000.0,0.0,50.531614997033856,2.591783312826832,-109.36569341278071,0.0029012937918305804,73.1522250785826,775000
0.19882733675837527,1000.0,0.0,50.943956976801765,2.822705819622098,-109.52609983062734,0.01953771683201193,71.9628135375976,776000
0.19899579448998003,1000.0,0.0,51.04242389411596,2.799109275125431,-109.28102967071521,0.005974221352487789,71.70136622619643,777000
0.19850422173738475,1000.0,0.0,51.09624640831777,2.5778623861802035,-108.70114965820328,-0.035913336168974644,73.13797341156007,778000
0.1976608829647303,1000.0,0.0,51.34225731616755,2.75806460967164,-108.8809116363525,-0.0007759746424853631,72.02982248687746,779000
0.1977908934652803,1000.0,0.0,51.38871730999367,2.753569931959604,-108.63782102203363,-0.005961283780634407,72.40373120498666,780000
0.19857511594891566,1000.0,0.0,50.793607278620264,2.627574062037644,-108.96435401153545,0.048705363150686014,72.17252566909791,781000
0.20048838083446058,1000.0,0.0,51.370953970304775,2.7495199758494264,-108.81538327789299,0.04457426878064861,72.13715412902827,782000
0.2003557734191415,1000.0,0.0,51.1131724442132,2.5689446807799245,-108.07585917663589,-0.026815427090972656,72.69844722747817,783000
0.20017686973512197,1000.0,0.0,50.949023096156765,2.7398677457413716,-107.96676554870609,0.005920261513441811,72.40255550384526,784000
0.19897958761453674,1000.0,0.0,50.70349504832811,2.771762426126473,-107.722943458557,-0.044665381638333244,74.28120132446269,785000
0.19940324123203781,1000.0,0.0,50.27744460025417,2.831940092048221,-107.7660577774049,0.02810707275569447,72.02439682006845,786000
0.19971908977627725,1000.0,0.0,50.68064736187557,2.6822285929852447,-107.63009798431396,0.010983926504850396,73.32849913024911,787000
0.1995042259991168,1000.0,0.0,50.33564664156781,2.5797585609229685,-107.62152632904063,-0.004392976928502294,71.92514842605591,788000
0.19981360372900978,1000.0,0.0,50.95868827898159,2.65817373209027,-106.91287793731685,-0.02118864446878428,72.5053022537231,789000
0.19980319532752017,1000.0,0.0,50.62512698062089,2.682390636638563,-106.91558369445806,0.025744297560304368,73.02438929367102,790000
0.19971619036793703,1000.0,0.0,50.529703557955116,2.724868092210984,-106.49763970947275,-0.0074780798628926335,73.46513809967051,791000
0.19999437277019058,1000.0,0.0,50.20250672969966,2.449638676099859,-106.71667854309085,0.01000128287449479,71.53035211563122,792000
0.19966089975833903,1000.0,0.0,51.05864802559975,2.7256674445150524,-106.17162802886953,-0.00464973243698477,72.96378081893914,793000
0.1999170673638582,1000.0,0.0,51.35100627988094,2.92405531355635,-105.87996505737294,-7.012456655502075e-05,72.64330118560787,794000
0.20001355735957627,1000.0,0.0,51.015336995618334,2.7749262886351214,-105.73350814819355,-0.006238828621804725,72.83450259399416,795000
0.19973256912827508,1000.0,0.0,50.950236838095634,2.660949574091383,-105.70187785339354,0.01190803548321126,72.89620424652112,796000
0.19939850123226688,1000.0,0.0,51.33565871594752,2.5677622633011294,-105.39331350708017,-0.030128342106938457,72.40107578277598,797000
0.19914657723903675,1000.0,0.0,50.85729908007883,2.5958500639173887,-105.91449271392825,0.018177285939455053,72.9763167686462,798000
0.19968613776564556,1000.0,0.0,50.58022505338663,2.443773993192889,-105.38342920684826,0.01325203121826051,72.8834586296083,799000
0.2004716036617758,1000.0,0.0,50.90472753637305,2.6145791515149774,-104.97941030883774,0.021456882130354623,72.70469692230228,800000
0.20148781818151512,1000.0,0.0,50.74509392248646,2.7518368240988806,-105.57505226135267,0.0387325117774308,72.48308126831068,801000
0.20220960927009562,1000.0,0.0,51.06688844037136,2.6451855418723866,-104.92835693359375,0.001353035360574721,73.31010798263546,802000
0.2024236096441743,1000.0,0.0,50.96522397674542,2.601918404384823,-104.77529060363791,0.014435427028685846,73.04010506820694,803000
0.20353368341922734,1000.0,0.0,50.78042547586797,2.5959134475232513,-104.65929284667955,0.022602581888437317,73.45900251007062,804000
0.203356697499752,1000.0,0.0,51.06533343874244,2.6850789778181836,-104.02554804992661,-0.026173445846885444,72.97855237197871,805000
0.2027202110439538,1000.0,0.0,50.43804031563148,2.797861077564124,-103.95645761108378,-0.0005486959032714287,73.54668717575073,806000
0.2023003612160684,1000.0,0.0,50.6984105454822,2.5663056556597,-103.62756846618669,-0.013353047270327784,75.04198398208635,807000
0.20249098995327977,1000.0,0.0,50.426300040507584,2.5990064223040146,-103.58768528747555,0.0032035707496106216,73.58095719909667,808000
0.20284645307064023,1000.0,0.0,50.36780319562898,2.796703356003095,-103.76143368530302,0.019946979433298127,73.87217607879639,809000
0.20342387083172822,1000.0,0.0,50.862204006139734,2.773840475949154,-103.28836940002435,0.008369777347892474,72.67614984130847,810000
0.2034956440776585,1000.0,0.0,50.40013303808292,2.570363773180947,-103.28782960510256,0.012645402800291779,73.57072532272345,811000
0.203170046553016,1000.0,0.0,50.58929781805741,2.686755320538272,-102.75983851623536,-0.03143512861803166,73.7814059333802,812000
0.20303154744207846,1000.0,0.0,50.824841822255905,2.6732374232671834,-102.66612348938013,0.03189031619764866,73.93900878906267,813000
0.2033444832861425,1000.0,0.0,50.342725040952544,2.613283868423938,-102.28814353942875,-0.029102521367371105,73.36155013656628,814000
0.20350768804550162,1000.0,0.0,50.29893366418139,2.7926952531999927,-102.61524014282215,0.044227774657309184,73.56617335128794,815000
0.20448319199681297,1000.0,0.0,50.85782886124137,2.5931347573418018,-102.04026794433587,0.002598837986588471,74.41417308425918,816000
0.20393391439318634,1000.0,0.0,50.793232188594196,2.6173558450665118,-101.81202230834968,-0.017376098260283444,74.03840954589829,817000
0.2042441991716623,1000.0,0.0,50.53106663098019,2.8940210388181096,-101.67305162048355,0.007746740289032468,74.40551800537088,818000
0.20449569752812372,1000.0,0.0,51.033749954460305,2.708929220115254,-101.44810263824454,0.019675986178219307,75.09338484954831,819000
0.204410786181688,1000.0,0.0,50.5850727001435,2.6006340857777763,-101.18557831573499,-0.009934666514396683,73.65611830520638,820000
0.20440468025207525,1000.0,0.0,50.628452436010306,2.6095642989274825,-100.92290417480474,0.001453121952712536,75.29837507629382,821000
0.20503496019542197,1000.0,0.0,50.56199133499908,2.4762863416893364,-100.69466920471203,0.03164677491411564,74.44639484405523,822000
0.20604411664605138,1000.0,0.0,50.78630592612166,2.691959303444495,-100.60442674255388,0.01753322102129459,74.7277637290953,823000
0.20698463411629212,1000.0,0.0,50.52470478285306,2.712397105652894,-100.69933068847668,0.0021830292120575707,74.73830258560186,824000
0.20639993204176407,1000.0,0.0,50.764411502792804,2.9990695474767026,-100.20176638030982,-0.00397526681423187,74.10356338119502,825000
0.20618819944560549,1000.0,0.0,50.61744457945183,2.448705801492021,-100.0360085754393,-0.0007449829690158394,75.70083496856695,826000
0.20615532003343134,1000.0,0.0,50.402113455633504,2.6510910997959636,-99.59975152587877,0.010545225400477636,74.20181428527808,827000
0.206759294167161,1000.0,0.0,50.843054312503334,2.7009069247272532,-99.0305557632444,-0.00357923876121641,74.73290056610139,828000
0.20663994751870657,1000.0,0.0,50.422694445778546,2.5571357728207076,-99.25882095336907,0.003185604605823748,75.3154082794189,829000
0.20670809653401384,1000.0,0.0,50.64915725308893,2.572687983114532,-98.57069532775888,0.02087688920646906,75.6325606536868,830000
0.20677975396811932,1000.0,0.0,50.45927310399077,2.5746800953232984,-98.80848696136471,-0.033646241422742584,75.50303421020514,831000
0.206886947184801,1000.0,0.0,50.5191188878163,2.73435019330177,-98.59765877532944,0.03753491827845574,75.46652412033082,832000
0.20731287081539643,1000.0,0.0,50.769923125430125,2.740869562715713,-98.4333740692141,-0.017176270160824045,75.51612361526473,833000
0.2069788207560776,1000.0,0.0,50.85662107665958,2.699895304472762,-98.04535896301252,0.0019490609094500572,75.6984828147889,834000
0.20757480014860616,1000.0,0.0,50.6167126351509,2.670333050955132,-97.94837022399904,0.02398166742548347,75.88569823455808,835000
0.2077499828338626,1000.0,0.0,51.270938300158974,2.615473012211959,-97.74551599884019,-0.002998029068112363,75.11351523590079,836000
0.20765493573248334,1000.0,0.0,50.59766551681486,2.700495757786954,-97.4898278045657,0.002260040037333994,75.40991119003309,837000
0.20803895087540136,1000.0,0.0,50.819655135223194,2.5530675209073093,-97.20369615173338,0.021147278990596534,77.36564027404803,838000
0.20844636109471307,1000.0,0.0,50.65564944294334,2.7946888859085535,-97.05539044952386,0.004425474509596816,75.1885998687742,839000
0.20909765432775076,1000.0,0.0,50.86972977772418,2.7926425162168704,-96.68346744537361,0.022694633137434715,75.60813882827769,840000
0.20862535695731638,1000.0,0.0,50.66873315746571,2.7312553676938043,-96.40201396942142,-0.028987738955765886,75.86279737854021,841000
0.20870749589800838,1000.0,0.0,51.16490292498169,2.719742113870327,-96.44653498077376,-0.0051061938442289855,76.64643779373166,842000
0.208921731367707,1000.0,0.0,50.59871683138164,2.589586818968102,-96.20784487915037,0.016733081672340645,75.13924472427337,843000
0.20873568709194645,1000.0,0.0,50.704274122104344,2.767015154821401,-95.61442232513448,-0.00789061906561258,76.67452582931507,844000
0.208660302683711,1000.0,0.0,50.461159694056114,2.7293351018502587,-95.73399514007546,0.0023421372137963853,75.52280622863769,845000
0.20861241328716257,1000.0,0.0,50.725338437440634,2.5297065351918246,-95.62097389984142,-0.015856194444000712,75.53152243804928,846000
0.20830446815490736,1000.0,0.0,50.53535945135912,2.547338627964456,-95.33296218872077,0.002831053275614973,75.89310638046264,847000
0.2078311344087124,1000.0,0.0,50.665939284167735,2.6189695423270694,-95.1503355407713,-0.01752219908684498,77.74338006210328,848000
0.20808791260421303,1000.0,0.0,50.906779427930836,2.780170815772315,-94.68004618072496,0.02499223716929555,75.24171397781375,849000
0.20860963471233818,1000.0,0.0,51.101022631997104,2.710301538026332,-94.9359123687744,0.015816993704065703,75.57297313690185,850000
0.20963416086137304,1000.0,0.0,50.38067577728903,2.601789053400739,-94.57646249389644,0.007207498244941256,78.2491393165588,851000
0.209982079729438,1000.0,0.0,50.64742146744526,2.74687429241146,-94.29054611206051,0.013589290674775817,76.92672036743146,852000
0.2107365824878215,1000.0,0.0,50.99436696716763,2.825481106333594,-94.17769107055668,0.02495897582173339,75.47163151931765,853000
0.21082505491375894,1000.0,0.0,50.82834747739141,2.6639974319668025,-93.87122699737543,-0.018549103919416648,77.53566873550413,854000
0.21017644591629486,1000.0,0.0,50.63482825527166,2.740103431650943,-93.72680803680423,0.023093530707061303,76.47839775848388,855000
0.21125715343654183,1000.0,0.0,50.34904386168766,2.7548779246952404,-93.63180638122536,-0.008201305512338872,77.07223711395245,856000
0.21102447594702267,1000.0,0.0,50.7954187492206,2.62250594518834,-93.89043937683113,0.008774149157106897,76.0746682052612,857000
0.21101794368028617,1000.0,0.0,50.848093527078554,2.5848444631419816,-92.8902997207641,-0.02942745511978869,77.34575143051146,858000
0.21048507678508735,1000.0,0.0,50.84134672474957,2.6927448962665705,-92.93785203552238,0.015057351518422307,76.48431306076041,859000
0.21108269564807403,1000.0,0.0,50.893347481155814,2.5436269474258895,-92.86702000427256,-0.009644376896321815,78.40697947692873,860000
0.21050622192025167,1000.0,0.0,50.33907005572986,2.5852237493024743,-92.63561323547366,-0.0001389019154011941,76.20620198822019,861000
0.2104837324768303,1000.0,0.0,50.64203246825705,2.6677872227922914,-92.62591983795167,-0.0016857652887701873,77.32874880981456,862000
0.2106115350574258,1000.0,0.0,50.86673882579172,2.814987054714715,-92.17971157836918,0.017691293099895075,76.73169722747814,863000
0.21118663795292394,1000.0,0.0,50.35670718071267,2.6526282706043083,-92.107580215454,0.001563804451376239,77.97669379425042,864000
0.21059828095138053,1000.0,0.0,50.860266677830715,2.705482507561232,-91.50488499450677,-0.014995521727949351,78.58972419738787,865000
0.2107946039289238,1000.0,0.0,50.43039703764656,2.564705499191516,-91.68196473693858,0.007957110192626632,77.15255890655511,866000
0.2115308746695517,1000.0,0.0,50.73219733412241,2.763738467580424,-92.0027151260375,0.022455309487879296,77.60736679458607,867000
0.21232645821571328,1000.0,0.0,50.72742945919341,2.721453349487353,-91.58253400421161,0.034104611102491696,77.23115628814682,868000
