alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.29629198333621076,1000.0,0.0,49.706351612852345,2.65591380810332,-106.1694891510011,-0.03086780581623317,88.8701686477659,652000
0.2947977594435203,1000.0,0.0,49.40978031201695,2.906938569043013,-106.29491556549061,0.011445678107440455,90.92205540466284,653000
0.29587570169568017,1000.0,0.0,49.258926178383156,2.7415441496734716,-105.76831240844722,0.007424863023683423,93.25135564422611,654000
0.2956133812367924,1000.0,0.0,49.960978467920555,2.802052567329521,-106.13756055450445,0.002313253168016677,90.72647879791262,655000
0.29513381072878825,1000.0,0.0,49.215277789174564,2.6391450854664384,-105.77557794952382,-0.01529072836041456,92.38050853729239,656000
0.29542254555225383,1000.0,0.0,49.707181836636316,2.989212246147701,-105.71129960632317,0.010210951592773196,92.28946316528338,657000
0.29686072826385473,1000.0,0.0,49.65587705879746,3.0080528709859244,-105.83424823760969,0.0071862718630581685,89.55035579299923,658000
0.29650776883959706,1000.0,0.0,49.59255606403623,3.0632502989878345,-105.82033734130866,-0.0021220543272793277,91.15718016433726,659000
0.29662169557809903,1000.0,0.0,49.97711295443217,2.7763027590566947,-105.63085305023176,0.00247445206344127,91.95753906249995,660000
0.29655928567051854,1000.0,0.0,49.71700961282448,2.975386495725032,-105.40732630157478,0.0004485395811498139,91.35394111633289,661000
0.2967427664101132,1000.0,0.0,49.80522607910595,2.847643834703039,-105.11747691345208,0.004321945074945678,88.42949859237642,662000
0.2968439752757549,1000.0,0.0,49.52834425715646,3.0096643901081683,-105.23280237579368,-0.013870509332045899,89.6032096710205,663000
0.29625751000642814,1000.0,0.0,49.64329648830266,2.982394020266839,-105.34408692932121,0.005016966775059736,91.06025242614763,664000
0.29670726987719603,1000.0,0.0,50.043704986840034,2.863733870367704,-105.52786109924318,0.013062114648520935,88.29249114990246,665000
0.29838774454593714,1000.0,0.0,49.3724424226983,3.1633539096710477,-105.25994712829582,0.021778662458062256,90.23425169372567,666000
0.298754068762064,1000.0,0.0,49.465165147075616,2.814219073169421,-105.30874981689466,-0.009569503629580145,89.92980938720704,667000
0.2978065397143355,1000.0,0.0,49.29550582195976,2.7227016778783004,-105.07709481811531,-0.0008870689123869012,89.22861898422236,668000
0.2983227527141567,1000.0,0.0,49.63372019950852,2.6072289868232557,-105.14857211303715,0.0008474942594766731,89.29379460906979,669000
0.2986213831305498,1000.0,0.0,49.304037712945224,2.8665719679785484,-105.20396849822998,0.0068496718481182986,89.80911447143535,670000
0.29635505846142746,1000.0,0.0,49.680269088302055,2.707690467419098,-104.86386473846443,-0.04149715768173336,91.24502201461812,671000
0.2954694765508181,1000.0,0.0,49.83608990640362,2.718890711010068,-105.07487800598147,0.006735259236767893,92.60957069778448,672000
0.2964695109724997,1000.0,0.0,49.79128216002749,2.849913648393981,-104.89189898681644,0.021838227260857837,90.13041845703123,673000
0.2990013938546182,1000.0,0.0,49.52095480689684,2.9483416813510144,-104.48541040802019,0.027317793073132594,90.58673616409305,674000
0.2988010882139203,1000.0,0.0,49.69721917847137,2.9651466029930083,-104.66350094604489,-0.02219343714043497,91.16528074645984,675000
0.2973984055519099,1000.0,0.0,49.98059893097213,2.6404655376779322,-104.32771055603025,-0.011426905322819945,92.0490425796509,676000
0.2976864042878154,1000.0,0.0,49.27907522402842,2.9043990533618023,-104.54139261627212,0.021789800643920897,90.46200196456903,677000
0.29928796884417497,1000.0,0.0,49.71221942818465,2.8259389550183425,-103.93186653900156,-0.01712176859192548,93.36606978225718,678000
0.2980556618571285,1000.0,0.0,49.270267680272376,3.1831962152867543,-104.24213696289068,0.009500148700550154,88.67809356689449,679000
0.29883293071389155,1000.0,0.0,49.85252283465427,3.0901256965177626,-104.01545018005372,0.007788485933095202,88.5654532814025,680000
0.300450711071492,1000.0,0.0,49.48705522715767,2.8520620734850395,-104.21449339294426,0.018140921892598236,87.84725029754634,681000
0.29960485839843765,1000.0,0.0,49.49823021805426,2.963329277241798,-103.8355680999757,-0.015744638700038182,91.70576377105705,682000
0.3002032023072237,1000.0,0.0,49.48643968257167,2.929113924311582,-103.69683110046397,0.011237224085256467,88.65235973358149,683000
0.2993942407369618,1000.0,0.0,49.45310740479393,2.85801097379168,-103.4134117126466,-0.018095047025009973,89.57573220825208,684000
0.29878077477216647,1000.0,0.0,50.184554566666485,2.8467234265081567,-103.32066828155504,-0.005695750499144188,86.9608497695922,685000
0.29818685325980177,1000.0,0.0,49.73709325910144,2.9034977061765503,-103.40151980590817,0.0022340735420584524,91.06178467178347,686000
0.29864962065219886,1000.0,0.0,48.829480578271756,4.6563215385799905,-103.59543956756589,0.001581545520573863,90.50383808517452,687000
0.29879849147796617,1000.0,0.0,49.47136456505131,2.733252222737573,-102.98139026641857,0.0071606006473302715,88.67123147201508,688000
0.2993100717961791,1000.0,0.0,49.243726453724534,2.99256465471179,-103.17044432830822,0.0028021426871418873,87.0580499420169,689000
0.29995947781205196,1000.0,0.0,49.292126111031884,2.81897578340886,-103.34202081298858,0.005861385602504018,88.908513961792,690000
0.3007756535708903,1000.0,0.0,47.49849412830121,7.479698228982211,-103.06306818389908,0.015408527072519055,90.97973151779188,691000
0.3004913567304611,1000.0,0.0,49.91939853229552,2.7652159195001738,-102.87925972747804,-0.01799220203235742,89.03953720855704,692000
0.2990307667255404,1000.0,0.0,49.94814138861295,2.768023420789535,-102.81150498199467,-0.005856775622814886,89.3410418701172,693000
0.3001025778353217,1000.0,0.0,49.56264600401482,2.7043946136179464,-102.77402819061295,0.014733526038005946,90.28913990783704,694000
0.3021179580986492,1000.0,0.0,49.87513255351874,2.8958286173294443,-102.8945209503173,0.018130590010434423,89.0495169105529,695000
0.30084564927220386,1000.0,0.0,49.662179641189084,2.831312171484943,-102.40375131225584,-0.011351237321272507,88.02816821289073,696000
0.30136525553464927,1000.0,0.0,49.84386220975799,2.8110114435567857,-102.47447100067139,0.002510986628010878,88.11742045211788,697000
0.3008731507062914,1000.0,0.0,49.618591655912454,2.8800811127604797,-102.95093035888665,-0.009172657739371065,88.64230285263056,698000
0.3005386571884151,1000.0,0.0,49.81727169165498,2.7738126767061932,-102.5259742660523,0.0001331261433660923,89.18094109344479,699000
0.29986431792378465,1000.0,0.0,49.37727740223201,2.795363032340936,-102.5183015518187,-0.006367652166634797,89.81794762420655,700000
0.29994553488492987,1000.0,0.0,49.493909104523,2.704237950267042,-102.56157034301759,0.0213523440770805,87.13957012557988,701000
0.30104195794463257,1000.0,0.0,50.01210580512608,2.6706762554203305,-101.92391208648692,-0.015460655169561521,88.86899449539192,702000
0.30077138057351155,1000.0,0.0,49.50228423400433,3.7220888558084306,-102.34667805480984,0.004892386062070713,85.86399671554545,703000
0.3011433016359809,1000.0,0.0,49.65077668692495,2.818131852514794,-102.19428161621087,0.0002544196564704135,93.74181803512572,704000
0.301732754915953,1000.0,0.0,49.821591754208335,2.8510473867127883,-102.0932928771973,0.020525128869339822,86.44085169219991,705000
0.3024128867983824,1000.0,0.0,49.36899886086094,2.8416266506376293,-101.81010551452633,-0.000835510056465859,87.01090522003159,706000
0.3027593024671082,1000.0,0.0,49.442868435447906,2.8394041098562224,-101.41714930725097,0.001436503259465094,87.9390540466309,707000
0.30203999257087694,1000.0,0.0,49.371050707126294,3.0473639622249906,-101.70154022979743,-0.014576092265546323,86.49586549377452,708000
0.3004798349142086,1000.0,0.0,49.132247183637084,3.058086749830699,-101.48183406829845,-0.037797726312652234,89.43848031997669,709000
0.2992547248601912,1000.0,0.0,49.665088043961674,2.710441947597801,-101.53727439880363,0.01872654323652391,87.43404795837394,710000
0.3009750770032403,1000.0,0.0,49.6629320494819,2.949681071468615,-101.59211981964107,0.014626408893614993,85.71058557510378,711000
0.30053871148824635,1000.0,0.0,49.36459018273863,3.104269636559627,-101.30686100769044,-0.006626914482563732,89.24630618667608,712000
0.30075468820333473,1000.0,0.0,49.809046269290235,2.8999642629408875,-101.07798880004869,0.013123430183157326,85.7377119979858,713000
0.30212946391105616,1000.0,0.0,49.63500621826622,2.7385667027290865,-101.130431732178,0.008498005211353302,86.39934421539327,714000
0.3017716783583163,1000.0,0.0,49.70334665721183,2.6096197388664897,-101.13996626281723,-0.010382105120457698,86.92642587280267,715000
0.3015833926796911,1000.0,0.0,49.50711046331565,2.7582996088369485,-100.98707273101813,0.009725557139143316,87.66805901718145,716000
0.3022159610092643,1000.0,0.0,49.62133275481679,2.7621354313798507,-100.42075020599368,-0.004855238706804803,89.254943935394,717000
0.30090306946635265,1000.0,0.0,49.52791769341404,2.8524045685817305,-100.97681709289537,-0.008746444115415286,85.75760854339605,718000
0.30080569460988066,1000.0,0.0,50.07709860835982,2.654218608769561,-100.82654217529317,-0.008952467460185307,88.31696184158342,719000
0.30024302744865455,1000.0,0.0,49.849106494272625,3.2445314493740773,-100.57652151489259,-0.004131138907745485,86.3240530967712,720000
0.29882896441221196,1000.0,0.0,49.97584823135011,2.748238749676191,-100.58117514801023,-0.00509738727100194,90.3497843017576,721000
0.30069598108529966,1000.0,0.0,49.66931742676016,2.8617997063826306,-100.39460284423838,0.012796332323923736,86.99837960052493,722000
0.3014945789575577,1000.0,0.0,49.8414430098648,2.7562484694230216,-100.3811102905275,0.015869148824363914,86.6842263603211,723000
0.30207607728242836,1000.0,0.0,49.58756458166375,3.27309660216694,-100.26448285675049,-0.0026642329059541094,84.12648384475692,724000
0.3016472610533234,1000.0,0.0,49.60331310678767,2.854877643702582,-100.30383406066903,0.0007576686497777565,86.37761716842664,725000
0.30220193791389305,1000.0,0.0,49.331101862147676,3.1478387376992467,-100.29353768157961,0.007282331688329578,86.46086078262319,726000
0.30238217863440486,1000.0,0.0,50.020682641369994,2.5749366754619407,-100.16798515319847,-0.006574213795363891,88.40647980499295,727000
0.3031433652341369,1000.0,0.0,49.880054925612875,2.812096090527482,-99.87593605804464,0.021211239602416825,86.62462270355178,728000
0.30400635337829557,1000.0,0.0,49.27959787477088,2.781561295026838,-99.82578329467756,-0.015644974093884226,84.04922545242316,729000
0.30308711636066504,1000.0,0.0,49.85807563443675,2.6339854212570084,-100.17739577484119,0.0053207695744931505,87.42130533218369,730000
0.3031474155485636,1000.0,0.0,49.79053815647138,2.696977730349115,-99.74031433868404,-0.0005527003007009528,86.79159149551384,731000
0.3034483531117436,1000.0,0.0,49.92999602093028,2.952754097295973,-99.76472481536842,-0.0019276750404387875,86.95820491409292,732000
0.30234456822276085,1000.0,0.0,49.7263946111911,2.981096172225398,-99.636847389221,-0.013376876756548882,88.06433114624006,733000
0.30181486681103736,1000.0,0.0,49.756077323696054,2.7029305758924096,-99.62770297241211,0.012984190106391917,84.26650139236422,734000
0.3025057273805138,1000.0,0.0,49.50995072939218,3.0030464849393494,-99.35389833831782,0.0018852439410984526,84.5613581275938,735000
0.3032396871149536,1000.0,0.0,50.21129943571084,2.615050856242421,-99.49909042358424,0.009432544998824606,85.12447544479372,736000
0.30480430293083194,1000.0,0.0,49.9698908956992,2.8309006402004955,-99.35258512115469,0.017472323641180988,85.8021706619262,737000
0.3048739099800585,1000.0,0.0,49.65894478075947,2.6801236267404156,-99.50554476165782,-0.01663133512996137,87.56251396179204,738000
0.304531577914953,1000.0,0.0,49.49002760063073,2.7620249120903324,-99.30744367218018,0.015437016343697924,86.46775854873657,739000
0.30652037975192026,1000.0,0.0,49.63442372627815,2.9093349899406737,-99.08262744140629,0.009125983435660505,85.34697174072264,740000
0.30678489726781816,1000.0,0.0,49.44174085511309,2.583215327053357,-98.96879125976568,0.002640770673751824,86.89303706741333,741000
0.3056220763921741,1000.0,0.0,50.13421494150629,2.660524660629799,-98.85666010284446,-0.008730143997818247,83.71587109374995,742000
0.30464057052135496,1000.0,0.0,49.42562919819572,2.675978686822705,-98.69257940673819,-0.0011440669372678246,86.72914393234251,743000
0.30506146663427314,1000.0,0.0,49.09904233917878,3.3062308063546313,-98.87355601501442,0.006290571935474851,83.80615359115599,744000
0.3060980235636241,1000.0,0.0,49.587997644958925,2.772009386461959,-98.43722169494632,0.0006340296780690515,87.27396220779427,745000
0.30562460669875197,1000.0,0.0,50.08431989547542,2.6678960043563427,-98.36048931121827,-0.011041538417339274,85.03922455215451,746000
0.3045862143039697,1000.0,0.0,49.858924528124895,2.80344442149177,-98.29298095703123,0.0005727158188819849,84.46320194625844,747000
0.30413781341910295,1000.0,0.0,50.07962648007479,2.808535034718774,-97.85382798004157,-0.010399071611464038,85.68940339279146,748000
0.30311105054617027,1000.0,0.0,49.44731790394112,2.850438504239041,-97.99196357727025,-0.012175148395821457,85.50294714736918,749000
0.30295354846119876,1000.0,0.0,49.681447417854166,2.7422941005683854,-98.17941878509517,0.006903697481378928,82.84256787872295,750000
0.3036395559012889,1000.0,0.0,49.50565774284919,3.274816837641481,-98.29329372405994,0.004775104703381653,85.21081706619258,751000
0.3041642670035369,1000.0,0.0,49.69303019725278,2.7827672019410206,-98.36456558990501,-0.0026840789075941013,84.34734317398072,752000
0.3046985794901847,1000.0,0.0,49.7047934751475,3.185103746219467,-97.99437158203105,-0.001207312475889932,85.82969566345223,753000
0.30449364995956424,1000.0,0.0,49.53575297694323,2.78787791323803,-97.84125823974614,0.00756703596934677,87.83797748565675,754000
0.30468311753869026,1000.0,0.0,50.40120193248313,3.2052312091444426,-98.18415838623045,-0.0047824318166822186,85.08650880813609,755000
0.3046631930172445,1000.0,0.0,49.78525477529498,2.5912940457733757,-98.15975003051757,0.013551084889099015,85.00399240493792,756000
0.30490374484658356,1000.0,0.0,49.8545791867142,3.0749689915901106,-97.8707992019653,-0.00011137799732387693,83.60392158889763,757000
0.30432716190814996,1000.0,0.0,49.33163473925505,2.8211235318674177,-98.02882545471195,-0.014206117000430889,86.67901908874497,758000
0.3051034943461422,1000.0,0.0,49.81737418746776,2.868119670487174,-97.93705093383792,0.02630754403024912,83.20407667922976,759000
0.30609719407558417,1000.0,0.0,49.64073165014785,2.765639620512136,-97.99102378082277,0.00569958307594062,84.61661942291234,760000
0.3068176069855694,1000.0,0.0,49.77169815112575,2.9045419403941817,-97.74068531799307,0.002612467449158451,83.53422900009157,761000
0.30693871021270747,1000.0,0.0,50.04405495202876,2.9044874727256045,-97.64918585205072,-0.007995214696973557,84.54663188552846,762000
0.30655570241808916,1000.0,0.0,49.784814238350485,2.8597559188610755,-97.32707570648166,-0.008031072039157145,85.56698930358893,763000
0.30617414727807074,1000.0,0.0,49.65549512798293,2.672071532630418,-97.51129089355486,0.015844298688694865,84.00779780197132,764000
0.30767490187287216,1000.0,0.0,49.555262587507656,2.9431930556362755,-97.17033825683605,-0.0015909759476781154,84.46790352249154,765000
0.3064605487883087,1000.0,0.0,49.27399115114399,2.843585318706311,-97.21133624267583,-0.015086045958101764,84.43610387039186,766000
0.30574285525083483,1000.0,0.0,48.98217793605246,3.4382694926426196,-96.88215720367441,0.007046843351796252,83.03632553482028,767000
0.3062680633068088,1000.0,0.0,49.68156460454609,2.7390155953148554,-97.20860722351082,-0.009435239324346178,85.69068001937855,768000
0.3060152584910396,1000.0,0.0,49.88813117267776,2.668744629730868,-97.26569099426263,0.015080731175839905,82.68143511199949,769000
0.30645456996559944,1000.0,0.0,49.906373129372675,2.804311424060674,-97.3218000335696,-0.0028119257222861053,81.76771311569219,770000
0.3063356355130673,1000.0,0.0,50.00347200441113,3.046598811661494,-96.98015596008298,0.001126022297889005,85.36168704605096,771000
0.3073298558592801,1000.0,0.0,49.939971241749035,2.7800190309668174,-97.18625421142583,0.020513543417677305,84.23181328201281,772000
0.3084009451270108,1000.0,0.0,49.837030074971494,2.7431225411367337,-96.56890267181389,-0.0025243487209081748,82.11142778015136,773000
0.30798933821916635,1000.0,0.0,49.423619869777944,2.987950833921329,-96.75225145721434,-0.010055404426530015,83.39648039627099,774000
0.30689186561107673,1000.0,0.0,49.69295989714426,3.0852935267396178,-96.6927404327391,-0.006447741381824003,85.43594573211672,775000
0.3073134825825695,1000.0,0.0,49.21157589382067,2.9808333190126333,-96.64093903350813,0.007453320343047366,82.94663378143302,776000
0.30723526620864894,1000.0,0.0,49.295638579389326,2.9260710811445114,-96.54952787017805,-0.013877390356734352,81.71458708953843,777000
0.3066882045865057,1000.0,0.0,49.326219239102244,2.8341802563499985,-96.56535985565182,0.02078304492495954,83.27448292160022,778000
0.3075029883682736,1000.0,0.0,49.67330259345212,2.8449390938287857,-96.45169438171392,-0.007698047544807193,81.39261373138444,779000
0.30721349778771334,1000.0,0.0,49.52349959164428,2.8230839011717817,-96.43499633026126,-0.005090788446366789,85.09013337326033,780000
0.3072717191278928,1000.0,0.0,49.63465652894148,2.78737071803432,-96.23751973724336,-0.0026345740146934906,83.41788781738275,781000
0.3069759157299999,1000.0,0.0,50.0093905221061,2.9897651755396812,-96.4794324798585,0.013927018104121077,83.74447832107543,782000
0.30809123092889823,1000.0,0.0,49.45832277298361,2.525435740041444,-96.16788321685786,0.009676815317943694,83.2044185295107,783000
0.30832009485363987,1000.0,0.0,49.60236381182994,2.8929111785956585,-95.91023097991939,-0.02007990990951655,83.90648214721662,784000
0.3068968980312349,1000.0,0.0,49.46480963045795,2.900962219564426,-96.11099707031276,0.006052717680111508,83.22011449432385,785000
0.30773376324772844,1000.0,0.0,49.883529475835516,2.873587441286732,-95.871512283325,-0.008736088383942842,82.9694477119446,786000
0.30737567511200903,1000.0,0.0,50.19119233359623,2.6627508201156194,-95.716116584778,0.00040615668706598616,82.95957032012947,787000
0.307753435224295,1000.0,0.0,49.495783453779936,2.8536662375365713,-95.51228986358642,0.01914190937206149,82.35579855728137,788000
0.30967699575424223,1000.0,0.0,49.71695790274269,2.995249409985824,-95.72328005981443,0.013192565560340916,83.01970967483493,789000
0.3106286363899706,1000.0,0.0,49.90426614149107,2.6029007497477687,-95.48027625274644,0.009039914151653637,81.97617417526223,790000
0.3089378518462179,1000.0,0.0,46.18929253460007,12.275139696757227,-95.08228399658212,-0.02710478328913454,81.90857807159423,791000
0.3079927909970282,1000.0,0.0,49.66212420423927,2.969616442435086,-95.4158025741576,-0.013110327538102899,84.62843510437018,792000
0.3064406267702576,1000.0,0.0,49.19146410080423,3.053019963467722,-95.30990049743664,-0.00842325007170438,82.11876209259013,793000
0.3069228688180459,1000.0,0.0,49.61058000848364,2.970191005911427,-95.0614574050903,0.011809493018314226,80.98495569229131,794000
0.3084587532877915,1000.0,0.0,50.40103177839709,3.0219163008241163,-95.19772341155993,0.012602407637983594,83.78175304031389,795000
0.30861759504675806,1000.0,0.0,49.1492485729822,3.1006802789251915,-94.99737712097158,0.009994093442335723,82.21734111404423,796000
0.30897344678640276,1000.0,0.0,49.61735583736585,3.0101974069394686,-94.9543735198976,-0.005346805118024333,84.18930137252805,797000
0.31025760850310286,1000.0,0.0,48.94064265651993,3.0209839596549335,-95.42793257904059,0.013028342468664064,82.11861178970331,798000
0.30920705190300946,1000.0,0.0,49.494257558472604,2.8022238804070247,-94.67297187805184,-0.006417508814483889,82.78757711029057,799000
0.3096507955491541,1000.0,0.0,49.9543053396503,2.730439174869727,-94.60163665008551,-0.0040297176297754075,81.64637158584605,800000
0.3091222449243079,1000.0,0.0,49.09326481415824,2.6733975070730187,-94.99050914764422,0.006305843856185679,81.9910074844362,801000
0.3088066235482696,1000.0,0.0,50.04687565861964,2.8897923256785916,-94.47689739227307,-0.021877855172380768,84.0637381362916,802000
0.30844019913673354,1000.0,0.0,49.45936854881625,2.962324085583256,-94.50940904998778,0.015306527229025908,80.74042951583864,803000
0.3088278198838236,1000.0,0.0,49.677442597416956,3.0810786669231827,-94.72324375152594,0.0023645423110574522,84.1442976799011,804000
0.3099362888932239,1000.0,0.0,49.61973847358514,2.8026550489858773,-94.4073897247315,0.00713415594212712,82.10429875183117,805000
0.310824308007955,1000.0,0.0,50.01615859701308,2.8512066089029036,-94.08558013153066,0.01673870295099913,83.15260033798234,806000
0.3101731524467478,1000.0,0.0,50.105229089064885,3.0371783451303185,-94.64704244995109,-0.018942547505721417,81.9826329612731,807000
0.3092109871506687,1000.0,0.0,50.00766683510969,2.7817766198543077,-93.92754998016345,0.00024923604913055884,82.2737596130372,808000
0.3093050543069831,1000.0,0.0,49.59302459383504,2.8921461462502145,-93.9783909606934,-0.007410167586058379,81.1343473510742,809000
0.31019124937057535,1000.0,0.0,49.742554260215414,2.8675137778695365,-93.90916497802728,0.017336270600557313,82.43698947525013,810000
0.31099724063277295,1000.0,0.0,49.531419557626286,3.025518265917633,-94.02903095245357,-0.0014500498827546859,83.00895934677106,811000
0.3107715801596636,1000.0,0.0,49.21288356810824,3.1950751627003893,-93.78432654571542,-0.004340546609833837,83.27052991485593,812000
0.3101653275787828,1000.0,0.0,50.054550869871164,2.713155397679652,-93.50924396514885,-0.007956728136166916,80.91994086074823,813000
0.31007383158803037,1000.0,0.0,49.781626147138326,3.0470146513909553,-93.75341641998287,0.004955551137216397,80.98623656082162,814000
0.30975418677926136,1000.0,0.0,49.60850671305424,2.723625725932235,-93.50482305908193,0.018070612687617525,82.35021392822289,815000
0.311486208647489,1000.0,0.0,50.01740631910481,2.6545313030082687,-93.495599685669,0.0028330779206007673,81.0881816406251,816000
0.31083519890904315,1000.0,0.0,50.232998317295916,2.795446775241907,-93.56444715881351,-0.010982441309839502,80.86720103073147,817000
0.31063230371475287,1000.0,0.0,49.506265118439494,2.794269301557546,-93.60857747650162,-0.006351305240765217,80.53610183715806,818000
0.31020860767364533,1000.0,0.0,50.19419688066634,2.665072311383875,-93.3383526687623,0.013526104113087068,81.15575859451286,819000
0.3107501730322839,1000.0,0.0,49.50944360179494,2.9372403979201245,-93.36797694396981,-0.010925485624000426,80.36489800643936,820000
0.3107416216135029,1000.0,0.0,49.66062729493635,2.6912740719608497,-93.26865103149403,-0.0013932126238942195,80.15426999664302,821000
0.3097403571903707,1000.0,0.0,50.00264069453675,2.6807134225958857,-93.03560694122328,-0.008986986270174375,80.44402742385881,822000
0.3092663325965408,1000.0,0.0,50.17641621653105,2.6014890327500266,-92.97655901336682,0.012788656132295734,80.95549748992903,823000
0.31152765876054744,1000.0,0.0,49.34678598184819,3.272163090605488,-93.13252830505388,0.019798408355563877,80.91667760848986,824000
0.31198829346895157,1000.0,0.0,49.42539677868414,3.1379587707936856,-92.96136653900123,-0.008070303341373793,81.4046757240296,825000
0.31258366301655777,1000.0,0.0,50.18059323103212,2.880784660079393,-92.74782536315921,0.010621594225987808,81.90067468643174,826000
0.3132349705696094,1000.0,0.0,49.4212300260965,2.8263971457612693,-92.47338862609863,-0.00022864814475179038,82.16522214508053,827000
0.3115754632353781,1000.0,0.0,49.33008143844007,2.8181095810505568,-92.31447400665279,-0.023061057178303618,79.60361248016358,828000
0.31097128936648366,1000.0,0.0,49.79479245270352,2.7402957886465398,-92.58449168395997,0.002166500771418219,79.82530048751805,829000
0.31051774442195906,1000.0,0.0,49.38920427690371,3.07235665771121,-92.60198779296866,-0.00928431162238121,82.21308335876454,830000
0.3100952531099319,1000.0,0.0,49.638970458150624,2.757832013314983,-92.26400587463363,0.011469357904046776,81.12744938278223,831000
0.31112841179966894,1000.0,0.0,49.37730610501536,2.9815243954944544,-92.38732159423826,0.01497965621016919,81.00887833023054,832000
0.31253316658735336,1000.0,0.0,49.666509244431644,3.0034251837901356,-92.14372013854978,0.00021315380185842503,81.79528900527971,833000
0.3115760203897952,1000.0,0.0,49.62773034553697,2.7615472140187554,-92.30731111145023,-0.009200633764267033,79.46400318908717,834000
0.3125743805766102,1000.0,0.0,49.463520938257,3.1959724433836616,-92.45693001556381,0.013774559738114499,81.66957969665522,835000
0.3121544780731205,1000.0,0.0,49.23770958015265,3.030329720063226,-92.16713990020754,-0.00250846195407214,80.18251696395886,836000
0.3122267957329746,1000.0,0.0,49.90402765827921,3.0109968064299353,-91.83067195129397,-0.00033631252311171547,79.99812590408315,837000
0.31251634451746946,1000.0,0.0,49.269891351023745,3.049246227951172,-92.0072674331666,-0.002746528543531895,80.97368980407708,838000
0.31272853982448523,1000.0,0.0,49.79180581484764,3.2089150882753708,-91.79873747253424,0.011855598632246275,79.9617209854127,839000
0.31299940156936573,1000.0,0.0,49.353732023638706,2.921924989491283,-91.84632679748547,-0.010826173128560193,82.46713809204095,840000
0.31226601156592343,1000.0,0.0,49.624635668525606,2.696307358360007,-91.7292643661497,0.000625176358968026,80.94830376815797,841000
0.3122128579318526,1000.0,0.0,49.73207661109326,2.8476366944144513,-91.43655748748779,0.005864797050133339,81.16772438049315,842000
0.313265069544316,1000.0,0.0,49.959830929212394,2.681496930896341,-91.55294438934324,-0.004442869139835224,79.18545135498043,843000
0.31217332413792603,1000.0,0.0,50.11240203550089,2.884740131581701,-91.3757430038453,7.911225035785475e-05,78.87476904678346,844000
0.31220747676491734,1000.0,0.0,50.03853731240145,2.8255002259698703,-91.3818112487792,-0.01111504279077053,82.24587769699089,845000
0.31298932859301504,1000.0,0.0,50.15608310818603,2.5996257781470904,-91.09041021728522,0.02867075664736331,79.60081050491343,846000
0.31440928405523255,1000.0,0.0,49.55523166999921,2.77931838337591,-91.32753534698503,-0.005118507716804751,79.66154179000851,847000
0.31319908803701346,1000.0,0.0,49.389983309794864,2.811581055076978,-91.09044155120844,0.002607897479087096,78.340986503601,848000
0.31462059393525166,1000.0,0.0,49.44454558631105,2.7015972648499558,-91.03038594818119,0.0033310424946248647,81.28384232330339,849000
0.314245507985353,1000.0,0.0,49.66127263134603,2.9588327211915795,-90.84902594757084,-0.002941333470866072,80.64363365936269,850000
0.313399293214083,1000.0,0.0,49.53179252414663,2.826120277828394,-90.8912968521119,-0.003345603551715626,80.36392446136463,851000
0.31340916168689686,1000.0,0.0,49.669936067210166,2.7983059735611397,-90.59576415252687,-0.014497168457135563,78.8657263755798,852000
0.3123123925626276,1000.0,0.0,49.97812846665132,2.727105364528104,-90.39832100677492,-0.004048115234822028,78.69839542770376,853000
0.31164727881550774,1000.0,0.0,49.85053077990028,3.030799093800798,-90.66485624694826,-0.00015577727742492514,79.71459988784794,854000
0.3119472146332262,1000.0,0.0,49.211413043754256,2.807367850993221,-90.64412327575694,0.0007620007395744406,81.73969242858884,855000
0.31109310388565026,1000.0,0.0,49.65409631280664,2.8002247579084596,-90.5988606796263,-0.00385720796510575,79.5668386306763,856000
0.3127290222942824,1000.0,0.0,49.421006035119795,2.8901352183551356,-90.69520900726324,0.024933540510013712,78.71617790603658,857000
0.3140250444710253,1000.0,0.0,49.64691613912359,2.747390684598772,-90.27176908111545,0.004564746392890794,79.67059492111211,858000
0.3143545787930492,1000.0,0.0,49.771167453308166,2.668252343301145,-90.01592658233652,0.001947709217667574,80.1418647842408,859000
0.3137233256995681,1000.0,0.0,49.37934082950568,3.1798721699703303,-90.3666718902586,-0.012795891240239148,78.94948168182371,860000
0.3134491431713104,1000.0,0.0,49.735917889461035,2.85429748968137,-90.08033203124984,0.011133979164063943,77.74572285079958,861000
0.3138151176273816,1000.0,0.0,49.41880427398464,2.7820804488123696,-90.2241949996946,-0.008555033251643182,80.10675776290879,862000
0.31418365502357404,1000.0,0.0,49.670592606453255,2.7806674602007404,-90.25244594573985,0.024649285418912793,80.01463396835324,863000
0.31491641163826073,1000.0,0.0,49.68148528173355,2.9403356361476303,-89.79610066223132,-0.015439483767375356,78.52762823867803,864000
0.3147018872201443,1000.0,0.0,49.65292398396843,2.962068844562412,-89.5654043426514,0.006684556994587187,79.34446806335457,865000
0.3149768313765528,1000.0,0.0,49.53437313067688,2.8996333860818466,-89.80914343261719,-0.0038740493617951894,79.433678817749,866000
0.3135975742340096,1000.0,0.0,49.93235180424853,3.056316270063414,-89.75784011840814,-0.012583432471379613,78.64190633773812,867000
0.31393610930442856,1000.0,0.0,49.640162927558826,2.61444595761851,-89.7571605606078,0.008289804169908172,80.2207218666077,868000
