alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.17314342918992023,1000.0,0.0,49.02088034118981,2.6398126583214045,-91.18060426330561,-0.04284908006712794,79.5288978767394,652000
0.17199563160538675,1000.0,0.0,48.849555309068954,2.7187929685949035,-90.92443054962158,0.03104940097033974,77.08679954147343,653000
0.17342000956833348,1000.0,0.0,48.23252520408224,2.5874491361058074,-91.21119837951645,0.010997269578278086,75.6394183692933,654000
0.17305276317894458,1000.0,0.0,48.643475488136836,2.534589307631056,-90.59402266693118,-0.0012971189841627679,76.12411710357657,655000
0.17292191559076306,1000.0,0.0,48.989357263048014,2.612142350120478,-90.56004464721708,-0.010457213379442725,75.08662445831266,656000
0.17287894046306618,1000.0,0.0,48.83254179858724,2.4216378746980274,-90.70435076141338,0.01973789383471013,76.15914252471909,657000
0.17339673507213588,1000.0,0.0,48.703842436993966,2.602554676165753,-90.91240156555182,-0.003384663954377204,74.28530956268317,658000
0.17335935007035744,1000.0,0.0,48.936688770984674,2.5827604255811907,-90.67684951019294,0.010337649215012821,75.08971761322032,659000
0.17300831364095193,1000.0,0.0,48.46703769886927,2.5201070868681748,-90.44627753448475,-0.03649274515360594,72.86398011398332,660000
0.17301759167015499,1000.0,0.0,48.86196582159227,2.6741954628336355,-90.77666522979732,0.05913749048486349,75.11459432601924,661000
0.17451570235192804,1000.0,0.0,48.8689717337324,2.7416287165791426,-90.50480593109113,-0.0038552185520529803,76.32694816589353,662000
0.17369541059434412,1000.0,0.0,49.49902308119615,2.7497097760799107,-90.34918313598637,-0.023310498487204342,75.0982782783509,663000
0.17377801743149773,1000.0,0.0,49.17146142631943,2.583138362875758,-90.31663469696039,-0.009957287823781387,76.72042303085311,664000
0.17390756472945218,1000.0,0.0,48.936010102537445,2.7394936721563523,-90.4167482910157,0.04722268443182114,72.8303785324097,665000
0.17451032134890535,1000.0,0.0,49.299724875037526,2.4743945414368542,-90.12793361663815,-0.0029644224531948215,74.63095285034176,666000
0.17425644783675653,1000.0,0.0,48.37464825825896,2.673224481802565,-90.31105673980716,-0.00020867439918218086,74.52651660537711,667000
0.17409229943156207,1000.0,0.0,48.758390528441275,2.6253232759767955,-90.13307747650141,-0.014327896371483812,75.80784893035863,668000
0.17438356137275687,1000.0,0.0,49.10498683389235,2.633599748332867,-90.40293547821047,-0.006516779992729441,72.22863697052006,669000
0.17460314133763333,1000.0,0.0,49.07194372766979,2.496544141711753,-90.06855973815915,0.037621589999646,70.78385108566282,670000
0.17536897374689592,1000.0,0.0,49.16637162907104,2.636053959470863,-89.64890174102787,-0.01326036455482246,74.32204388427732,671000
0.17446956633031355,1000.0,0.0,49.04513032082852,2.4667348079263163,-89.9423056335448,-0.029014049429446378,73.84916766357428,672000
0.1733785162121057,1000.0,0.0,48.67756312260568,2.5614672347560004,-89.40374654388413,-0.00818646124005323,70.0943502388,673000
0.17299073314666744,1000.0,0.0,48.973365871518176,2.588462413845515,-89.83997271347047,-0.049266436122357836,73.64373879623389,674000
0.17251963555812833,1000.0,0.0,49.542163588445284,2.830256050380571,-89.87093073272703,0.029940287761390193,73.75156716537474,675000
0.1745691139400005,1000.0,0.0,49.05646435856437,2.706990339136118,-90.18295575714085,0.06908695786818865,72.61950104522711,676000
0.1751342556327582,1000.0,0.0,49.09379542485874,2.631935282972085,-90.03150327301012,0.00804457883909347,71.21322188568121,677000
0.1750345292389393,1000.0,0.0,48.91867755324589,2.8518199953696466,-89.38292705535885,-0.025774359125643985,70.78820941543593,678000
0.174363081261516,1000.0,0.0,48.44808036627633,2.770261782380699,-89.92598545837394,-0.005830880232155311,74.54832649612428,679000
0.17436071541905412,1000.0,0.0,49.186796176288375,2.6008177360055,-89.6733886260985,-0.023013061627745624,71.83556861495975,680000
0.1747911104708911,1000.0,0.0,49.27168937480448,2.476519360727149,-89.80498785400414,0.058191672142595005,77.20015245819081,681000
0.17601240096986326,1000.0,0.0,48.79887101399889,2.58340151714655,-89.77390941619862,-0.004173426553606947,72.27917702102663,682000
0.17655336332321198,1000.0,0.0,49.1473598857799,2.706767265873781,-89.6709469223024,0.05111752715706831,71.62608766937241,683000
0.1771510305851695,1000.0,0.0,48.59998692090727,2.6738662719976207,-89.75137362670888,0.008893134988844373,72.07398157119745,684000
0.17679727758467212,1000.0,0.0,48.521985289611365,2.643852719698841,-88.96378093338019,-0.012874314710497804,72.91332806014998,685000
0.17651174043119,1000.0,0.0,49.09526082672227,2.661391643983111,-89.31188529205338,-0.02284077098220585,71.5761990242005,686000
0.17603550070524196,1000.0,0.0,49.03589353622691,2.6352433773975386,-89.05594238281256,-0.014277104273438482,69.97847935867307,687000
0.17549376969039407,1000.0,0.0,48.7310852479761,2.641794785736642,-89.02580989837668,-0.016579340271651786,72.64779339981091,688000
0.1748225337266921,1000.0,0.0,48.78078797830736,2.6089042253989256,-88.86334554290758,-0.018151254005730127,72.73625317764288,689000
0.1758684244006872,1000.0,0.0,49.062489573680956,2.421406103366829,-89.17708379363997,0.07509646710380923,69.10560820388791,690000
0.1772459880411621,1000.0,0.0,49.064494135294204,2.5335241881085935,-88.71709697723385,0.008543278388679016,71.1822715835572,691000
0.17711269524693507,1000.0,0.0,49.32544652998522,2.7136040389729996,-88.59619268798815,-0.039624677823856494,71.86040895080578,692000
0.17591077046096326,1000.0,0.0,49.41593663672214,2.659024443316125,-88.74998125457756,0.004919709268957377,70.64020170974723,693000
0.17674605754017822,1000.0,0.0,48.814034072399394,2.67313993614229,-88.94459530639654,0.050745708458125593,70.3095797843934,694000
0.17686055193841488,1000.0,0.0,49.04798968512672,2.7418957296707362,-88.30494480133046,-0.05213507363945253,73.40850666809081,695000
0.17685590073466312,1000.0,0.0,49.15611149510418,2.696541725423874,-88.84427140808104,0.015578730184584832,71.58526606369021,696000
0.17665942884981609,1000.0,0.0,48.70621229083443,2.6247797097446934,-88.4825837974548,-0.002485277421772462,69.22420254898068,697000
0.17689205245673645,1000.0,0.0,48.545820058825186,2.6469535927231367,-88.33456687545782,0.00285012864321472,72.23151715469345,698000
0.17682530122995369,1000.0,0.0,48.680677874586735,2.5444760085420257,-88.25808704376216,0.035905755829066036,71.05842420578014,699000
0.17754707205295642,1000.0,0.0,49.00642030283907,2.5993399535261155,-88.26634214019776,-0.003520442280918368,72.37156287384045,700000
0.17790442277491073,1000.0,0.0,48.93417825007615,2.7173874847929853,-87.8056536712646,-0.010567791953682891,71.11215299606322,701000
0.17701187413930908,1000.0,0.0,48.91234715509398,2.7258801365292507,-88.35262485504148,0.006925088105723221,70.37271689605721,702000
0.17689148443937275,1000.0,0.0,49.119416054949355,2.4889946727413763,-87.9553606185915,-0.01906370994821186,72.17642778778048,703000
0.1775406960546972,1000.0,0.0,49.060728428456066,2.5804476246479977,-88.00126807022104,0.03472384263202547,70.51508673095721,704000
0.1783220975548028,1000.0,0.0,48.63739891179468,2.735370740131202,-88.053564136505,0.00452822644263503,69.44880485916137,705000
0.17878267861902747,1000.0,0.0,48.94124958298037,2.5967957561168196,-87.67169038391113,0.015860521402209976,70.06253128051755,706000
0.1781490689069034,1000.0,0.0,49.11253756212179,2.76202568440211,-87.04324932098392,-0.048268507882952685,73.45653033828738,707000
0.17772690925002096,1000.0,0.0,49.083689523104155,2.6276300624500424,-87.83199829101574,0.029007210720330506,67.69739693832412,708000
0.17797070966660986,1000.0,0.0,49.177746933984245,2.711523885490862,-87.48307083892819,-0.0026249364316463628,71.99067356109634,709000
0.1779256469011304,1000.0,0.0,48.91825547524643,2.6380761597077504,-87.13067411422746,0.00914248320460316,72.16101821899416,710000
0.17851963265240187,1000.0,0.0,48.69492140729167,2.500076922965722,-87.35441231536849,0.017172354388982063,70.44595454406752,711000
0.17860134533047675,1000.0,0.0,48.92965651747969,2.612256151788028,-87.28246381378163,-0.03768002337589859,72.16236767959577,712000
0.1776224062293764,1000.0,0.0,49.0104547089474,2.8509854050939922,-87.2387034454346,-0.00113628885522487,71.81969973754886,713000
0.17794520017504684,1000.0,0.0,49.09206120692843,2.5371829573433504,-86.89417192840585,0.0008801428079605017,69.75868799972524,714000
0.17892684192955524,1000.0,0.0,49.05763530172774,2.6552926473658327,-87.38217871093757,0.056287055008113436,67.84514579391461,715000
0.18000736302137407,1000.0,0.0,48.41605157971845,2.6108947759647516,-86.83893233489998,-0.005964140169322472,70.66242264175402,716000
0.17927976101636856,1000.0,0.0,49.355699536048604,2.787259279811501,-86.57644772338885,-0.04685363908484576,72.86683506393453,717000
0.17794035898149,1000.0,0.0,49.04885572921781,2.4560593516440297,-86.45966470336911,0.0018327740989625358,68.34688663101191,718000
0.17832477533817295,1000.0,0.0,49.02462166846916,2.6427518297186374,-86.96419306945783,-0.005248082052916299,70.25770175933819,719000
0.17854489748179944,1000.0,0.0,48.633073384475324,2.424137387233361,-86.94927008438111,0.05726527787372465,70.04972322464003,720000
0.1800683100670576,1000.0,0.0,49.14842943181714,2.545245221851523,-86.68222643280023,0.01669718191027643,69.19766932678222,721000
0.18016946850717097,1000.0,0.0,48.884068216781294,2.628300567482335,-86.53155141448977,-0.024156253106892088,67.02437001037592,722000
0.17940744090080307,1000.0,0.0,49.150481425552286,2.730685080468413,-86.62153550720208,-0.007117298394441618,68.93701430892934,723000
0.17965277454257028,1000.0,0.0,49.059400489168645,2.7203171364625445,-86.7261190185547,0.025177095815539306,69.40468475341785,724000
0.17975174880027806,1000.0,0.0,48.73075695467558,2.631778855848122,-86.20493582916262,-0.01501801399514074,66.87574701309214,725000
0.1796300799250601,1000.0,0.0,49.69638883718071,2.591844283602436,-86.15953594207745,-0.006387979008257351,68.75293265914907,726000
0.1787406713962554,1000.0,0.0,48.694001618669304,2.6564596763323394,-86.01363579559327,-0.03087667458131903,70.3645678596497,727000
0.17935671065747713,1000.0,0.0,48.52294387136806,2.662726486847651,-85.74895649719244,0.04570801053941249,67.63174426651034,728000
0.1800958503037693,1000.0,0.0,48.7261903087842,2.589319823600309,-86.08701882171627,0.020966292668133994,66.47103475952159,729000
0.17987915392220016,1000.0,0.0,48.82318962116593,2.68016427138478,-85.89403642272951,-0.019010002013295862,71.59489583969102,730000
0.1801352059096097,1000.0,0.0,48.848752570847346,2.5485072195276604,-85.22877303695682,0.009010938487947052,65.70172228622438,731000
0.18062129683792566,1000.0,0.0,48.90803078817672,2.6126708528089173,-85.71166572952268,-0.016451584216207252,66.53085454940796,732000
0.17945136192440972,1000.0,0.0,48.767035507450565,2.5537569789394925,-85.7382715377808,-0.0023893332444131217,64.53437492752089,733000
0.17971886028349365,1000.0,0.0,49.0918403181,2.6664835287295108,-85.4482921218871,-0.006359413653612126,67.68808363723755,734000
0.17937240535020854,1000.0,0.0,48.71065276895087,2.672890486834716,-85.30330860137951,0.004708288192749018,67.09783408737175,735000
0.1798875496983531,1000.0,0.0,49.254748787004765,2.525158429615857,-85.34438841247555,0.004893746260553578,66.39025370025641,736000
0.17922319030761702,1000.0,0.0,48.59763492693124,2.7035624847538693,-85.5337492218016,-0.010846749227493995,67.36440203475934,737000
0.17929133319854706,1000.0,0.0,49.31770049905241,2.4497987035599498,-85.67585503005976,0.013343356950208511,69.47996784973132,738000
0.18018639580905424,1000.0,0.0,48.75769499280182,2.589069482410824,-85.50338368606559,0.01601435236632822,65.26568030166624,739000
0.18130234472453582,1000.0,0.0,48.830447723025614,2.5203884375632772,-85.27216786956794,0.03430110850185156,66.44126128387462,740000
0.18063839918375052,1000.0,0.0,49.21654821672398,2.712685775077065,-85.29553372192387,-0.027321529299020774,68.77350023651117,741000
0.18016207464039308,1000.0,0.0,49.12868501467653,2.6814831313235916,-85.6656882781983,-0.005802786067128148,67.10842475128175,742000
0.17995153032243247,1000.0,0.0,48.99656922687,2.693359676073635,-85.10265939331035,-0.004607791319489504,66.16976607513426,743000
0.18077561366558034,1000.0,0.0,48.53201841693156,2.5662443982068304,-84.98410369873031,0.026102688159793705,67.92814445495627,744000
0.18066807383298888,1000.0,0.0,49.15226284730249,2.6589067711509347,-85.07710782623288,0.002883632168173768,66.27064846801747,745000
0.18135077692568322,1000.0,0.0,49.14333916276167,2.66972670712071,-85.29307326507569,0.005630664717406065,66.74878171539333,746000
0.18101566876471037,1000.0,0.0,48.78020551171598,2.4975709371371617,-85.03175294876085,-0.015711160365492093,66.15602394485484,747000
0.18064440815150742,1000.0,0.0,48.80205026663072,2.521740603724619,-84.71453458404525,-0.01648052175343035,65.99166901016231,748000
0.17975224994122954,1000.0,0.0,48.54431093307641,2.532779004104203,-84.78716437149065,-0.02388463110849262,67.818166179657,749000
0.1800103245228529,1000.0,0.0,49.03510339355902,2.5392753205358662,-84.51171857452395,0.023859515462070727,66.37328333282493,750000
0.18044589288532728,1000.0,0.0,48.498040091407915,2.7779208532565454,-84.48098097229006,0.0036598538719117522,69.04610846710212,751000
0.18082308225333688,1000.0,0.0,49.02917498101695,2.655579006256263,-84.76003218841556,0.02257360852509736,68.23229366683938,752000
0.18168520435690874,1000.0,0.0,48.89099600158422,2.553546693174578,-84.62725230789185,0.021878891222178967,66.06797375488293,753000
0.18128033506870275,1000.0,0.0,48.53523954524022,2.594955384032733,-84.63916777038573,-0.0031371238976717454,67.56542527770979,754000
0.1814477448761465,1000.0,0.0,48.104329323002325,2.6703190648619444,-84.4975413742066,-0.021799675017595308,66.88609525299078,755000
0.18129677507281275,1000.0,0.0,48.314846281493715,2.4637250805058364,-84.31720772552505,0.020066521529108254,68.11228192901618,756000
0.18216011753678343,1000.0,0.0,48.66286413844181,2.6237824938396095,-84.28299101638801,0.003472538288682684,64.89420685577409,757000
0.181959568053484,1000.0,0.0,48.178970092570566,2.61268180285762,-84.00957504272455,0.023006429679691777,64.71894969558717,758000
0.1829617246538397,1000.0,0.0,48.54268301016558,2.4411822057349126,-83.89030271148691,0.00533655210956928,64.7750247879029,759000
0.18296140539646222,1000.0,0.0,48.88743203070952,2.744409479359526,-83.7394841117859,-0.007940915299579505,66.61398581314083,760000
0.18289162126183495,1000.0,0.0,48.73931729653713,2.6730953223465708,-83.92741893386845,0.012677982483059173,64.6563910560608,761000
0.18304740473628056,1000.0,0.0,49.210432852947356,2.6842466011360124,-83.72140724182134,0.008734635520726435,66.16749112319923,762000
0.18321124081313636,1000.0,0.0,49.17098557764442,2.7206582613412538,-83.30129590225218,-0.006990522105246795,67.76214343261714,763000
0.18319942489266397,1000.0,0.0,48.55020802069435,2.528757120240682,-83.26875688934341,-0.003916486885398639,66.72429611206066,764000
0.18297236439585685,1000.0,0.0,48.94304954271964,2.6164586571187716,-83.06929209899894,0.008713368706405149,67.85864460754381,765000
0.1825245093107222,1000.0,0.0,48.60535137580746,2.6264979049269006,-82.84649804687471,-0.01254826651886106,66.06245080566413,766000
0.18324601227045048,1000.0,0.0,48.83336606819799,2.590674383332585,-82.67462071228036,0.02352463448420167,65.44797221755985,767000
0.1834773648232218,1000.0,0.0,48.95772883232172,2.615095879665763,-82.62994644927966,-0.00610964926704762,65.51618991851818,768000
0.18371250186860588,1000.0,0.0,48.355174199784045,2.655513796129593,-82.92591198348994,0.031529983885586255,63.712378170013466,769000
0.1832541565448047,1000.0,0.0,49.021893647611975,2.515126235948855,-82.75309220504775,-0.07346189061552305,69.21221466827411,770000
0.1821834744513037,1000.0,0.0,48.76117617872892,2.672535776270342,-82.84028346633927,0.006634091280400753,67.71469140624997,771000
0.18309021243453014,1000.0,0.0,48.629949867427825,2.627220718635708,-83.14051219558719,0.04216624194383633,65.61935156250011,772000
0.1836455961167812,1000.0,0.0,48.975354193922016,2.6889652486966473,-82.74260320663464,0.0061609539687633545,64.73726276397723,773000
0.1838690607100729,1000.0,0.0,49.15592744096524,2.508556839735431,-82.52865933608997,-0.003255049120634787,65.61373101043685,774000
0.18376714229583713,1000.0,0.0,48.73656949839668,2.6094693956728765,-82.54210916900648,0.013630660556256759,67.13400992202766,775000
0.1845470041036609,1000.0,0.0,48.78100797274673,2.5536137664638514,-82.33186785888655,0.004987858325243014,64.83586473846445,776000
0.18450919161736987,1000.0,0.0,48.91062695403655,2.7695377218065045,-81.87920573043843,0.012110431356355571,63.7698044281007,777000
0.18484498333930963,1000.0,0.0,49.30811499774232,2.589399050581865,-82.29073820877082,0.0029379756972193684,66.71548659133938,778000
0.18533447343111045,1000.0,0.0,48.73184261182352,2.5757056410180534,-81.80880789566037,0.029384254273027165,66.29185742568997,779000
0.18590388444066072,1000.0,0.0,48.356179183190235,2.7918244140448043,-81.56068029022208,-0.022191154357045936,64.26464335250832,780000
0.18542628039419642,1000.0,0.0,48.49078358129151,2.6364334947400576,-81.47622548675511,-0.0008773116692900916,67.47598553848269,781000
0.18511731821298616,1000.0,0.0,48.50999596266353,2.6500130329508815,-81.60070267486564,0.008205453127622601,64.84483222961431,782000
0.185366822183132,1000.0,0.0,48.45716080630969,2.6308007425910187,-81.14194441604607,-0.013928996518254258,66.0045846481324,783000
0.18513319545984244,1000.0,0.0,48.5610302022247,2.874454860835678,-80.9487795066833,0.005914624761790034,62.90494960403447,784000
0.18574209862947466,1000.0,0.0,48.43056863853343,2.7417386148263234,-80.92607421112069,-0.001431388240307501,61.88006598281862,785000
0.18496075306832818,1000.0,0.0,49.311428015197045,2.617307234166973,-81.39175481033337,0.006265597939491297,66.78248836135862,786000
0.18599195362627477,1000.0,0.0,48.80004328088635,2.596502882063983,-81.02015893173221,0.011481417834758737,62.522636566162056,787000
0.1859504261165861,1000.0,0.0,48.4874888785378,2.689576805867215,-81.08722537612914,0.0021055131219327506,64.56868443679808,788000
0.18576138600707087,1000.0,0.0,48.86059977613193,2.6121407820320055,-80.49207176208515,-0.011085251618176719,64.72058877182009,789000
0.18569931431114717,1000.0,0.0,49.34686809472345,2.7428409841963335,-80.39454141235329,0.02554849700629711,65.41095246505738,790000
0.1866722410619256,1000.0,0.0,48.768083942335196,2.618095911267707,-80.67104001998904,-0.018229947898536936,65.73092804336551,791000
0.18607157123088872,1000.0,0.0,47.797029855022174,2.4979203079235335,-80.60541464233378,0.02665146291255949,63.61300865554824,792000
0.1867176059931517,1000.0,0.0,48.49528277586595,2.7088203850257613,-80.13270220565792,-0.012369951881468326,64.14919850921629,793000
0.18585343576967725,1000.0,0.0,48.614736749705614,2.5185188827466813,-80.2005324440002,-0.008775589715689393,63.395106452941924,794000
0.18621179196238488,1000.0,0.0,48.78069387336541,2.701361497266925,-79.950764060974,0.04346098296344278,64.22335272598266,795000
0.18713397009670746,1000.0,0.0,48.74565925661383,2.4548127177692693,-79.6894538497923,-0.0055819246284663955,65.57566130065928,796000
0.18710039548575882,1000.0,0.0,48.29170777107939,2.5913057245928077,-80.1347082862854,-0.014801963247358836,64.01147783660886,797000
0.18615370418131386,1000.0,0.0,48.699079811903076,2.5999256265341724,-79.84207678222671,-0.01800874686986209,66.4496426811218,798000
0.18671781407296684,1000.0,0.0,49.01798181598703,2.516806049167011,-79.58165740203832,0.036172346297651495,61.895648162841745,799000
0.18726053112745328,1000.0,0.0,48.64786080498172,2.631659049590142,-79.57484236145011,-0.011758077617734678,63.345247360229465,800000
0.18750438916683196,1000.0,0.0,48.49118125699804,2.6860440145365776,-79.39060498046855,0.008625881757587207,62.99040046310417,801000
0.18758993251621725,1000.0,0.0,48.48567582575882,2.6209743944322983,-79.2252561492921,0.014615926638245605,62.560280315399154,802000
0.18810256104171275,1000.0,0.0,48.63041696123278,2.4623469435020966,-79.1240174217223,-0.00859096740931271,64.71389665985116,803000
0.18743443247675914,1000.0,0.0,48.75989311213812,2.486587771044969,-79.18016740036016,0.007858488574624045,64.78412255477915,804000
0.18728741419315328,1000.0,0.0,48.420425148624055,2.6190812957023515,-79.23448085403436,-0.006510751660913238,64.28663648223873,805000
0.18743137925863293,1000.0,0.0,48.55469566888051,2.6996356447516354,-79.12525053787233,-0.0005777698121965087,62.14640669250491,806000
0.18746789246797568,1000.0,0.0,48.72532221624962,2.5470746836820184,-78.68102102279695,-0.009451975516974924,61.81846807098377,807000
0.18802476899325826,1000.0,0.0,48.965580587522176,2.476299470694304,-79.0145527381897,0.021921187872067035,65.61744532394403,808000
0.18730515407025836,1000.0,0.0,48.6533049681677,2.5539892554695,-78.49251240921024,-0.03596333841979503,65.76737722778326,809000
0.18744959396123878,1000.0,0.0,48.941106167277916,2.588427211409065,-79.06852818679809,0.04754560974985371,63.88615706634525,810000
0.1887824507057664,1000.0,0.0,48.19771157472814,2.5155404082092097,-78.5905857391357,-0.01030860923230653,63.837956367492666,811000
0.18789354191720462,1000.0,0.0,48.812805240100616,2.4847617019969865,-78.66654966735827,-0.013589537519961592,64.60863903427129,812000
0.18790963102877148,1000.0,0.0,48.2564504272243,2.6563314001933813,-78.07097163009631,0.034836451478302465,62.09237067794797,813000
0.18933671842515468,1000.0,0.0,48.31906553466766,2.633582014888026,-77.90591019058219,0.004033301774412362,64.20127525711048,814000
0.18911717285215848,1000.0,0.0,48.597943378814186,2.59687386787594,-77.82601997756953,-0.010631094340235014,64.95589488983175,815000
0.18915098960697652,1000.0,0.0,48.81554228575322,2.6683615258530535,-77.88276377868641,0.018607935708016114,64.2817049980162,816000
0.1903606298714879,1000.0,0.0,48.60874525364361,2.4579427022644063,-77.86926185226429,0.034717227078974226,61.768235027313175,817000
0.19029381783306595,1000.0,0.0,48.51247999537544,2.725636491527423,-77.55238692855826,-0.021478902745991974,62.44239271545415,818000
0.18986862932145585,1000.0,0.0,48.6738262574505,2.6123777761258093,-76.93735010528566,-0.01717017994821069,62.69349825668334,819000
0.1892260102331637,1000.0,0.0,48.714017445396,2.5940702976458234,-77.12983266448974,0.005453451689332742,63.61973259735103,820000
0.18987572698295105,1000.0,0.0,49.19233996738192,2.569364169088726,-77.21249867629979,0.041828116800636014,64.06033304977419,821000
0.19040224319696442,1000.0,0.0,48.488221882131285,2.4919078993157475,-77.05259148406992,-0.014949348784983123,63.84802709579481,822000
0.19025315728783587,1000.0,0.0,48.31108192591307,2.6123709870956695,-76.77153760528577,-0.005426364343613383,62.93544111633306,823000
0.18988119305670198,1000.0,0.0,48.77580954014122,2.5354973743530755,-77.07934609603875,-0.0077723785545676756,65.48683046722427,824000
0.18943645943701257,1000.0,0.0,49.119167058745894,2.554915323040652,-77.00915428924547,-0.009750631418079133,63.91855609512324,825000
0.1900060668438673,1000.0,0.0,48.6303102514801,2.633749904755377,-76.72747657775861,0.01135469294711945,62.10851997375487,826000
0.18990738548338415,1000.0,0.0,48.37198930465024,2.638154236102756,-76.74877661895759,0.0020287220701575405,63.5439580345153,827000
0.1895803171843288,1000.0,0.0,48.91070746948378,2.679509465918046,-76.52733492660526,-0.028324005622416725,63.59689982604992,828000
0.18912617836892612,1000.0,0.0,48.40519489960973,2.5020573857023423,-76.36169508743286,0.01084353946521876,63.19550262069707,829000
0.18984528952837038,1000.0,0.0,48.91798556912867,2.7622089416940243,-76.52372108840946,0.029354004727676485,62.47961273193365,830000
0.19084157440066316,1000.0,0.0,48.962973356044834,2.657111005920764,-76.42919914245593,0.0031027904637157704,62.85907224655155,831000
0.19064945036172878,1000.0,0.0,48.33350460063164,2.5282290115023063,-76.16437141799916,-0.001002160903066398,61.7018831367493,832000
0.18989394907653354,1000.0,0.0,48.75989263395111,2.9498707816165495,-75.70861056518577,-0.03944755473732946,63.361389793395844,833000
0.1891392320543524,1000.0,0.0,49.00167173373817,2.563636168478454,-75.83620044708246,0.02709632938727732,62.98059653091428,834000
0.19006513077020654,1000.0,0.0,48.44248103858936,2.504870923359477,-75.88119527053834,0.0061860274970531445,62.04940457534788,835000
0.1908999305963517,1000.0,0.0,48.483276281063844,2.5863045077746167,-75.39796460723856,0.014422943830490042,61.34016206359862,836000
0.19129339270293705,1000.0,0.0,48.5041013028574,2.551495188113326,-75.97299476242073,-0.003120317682623859,62.5095392417908,837000
0.19138605327904226,1000.0,0.0,48.63258548262874,2.7752812696497013,-75.58754342651379,0.04395571869611734,63.92176454544058,838000
0.1923503981381657,1000.0,0.0,48.45224009261463,2.495190326019171,-75.51061106109626,-0.0038162134177982723,62.33824771118168,839000
0.19139091593027152,1000.0,0.0,48.50645764285728,2.6327799148601905,-75.74727574539158,-0.037259153403341724,62.68500533676147,840000
0.19136065728962445,1000.0,0.0,48.9673719437661,2.5647694147567046,-75.3368867034913,0.03135225917771464,63.12775666046133,841000
0.19210609322786376,1000.0,0.0,48.8075944448157,2.7069323875920555,-75.04551420593263,-0.015222874477505697,62.73173460769651,842000
0.19089686036109915,1000.0,0.0,48.879907937683065,2.6154785422199733,-74.91626414489765,-0.0214189452119172,61.758567562103195,843000
0.19069702163338656,1000.0,0.0,48.34369098932269,2.5773313139087266,-74.989192455292,0.01652166522294279,62.30374296951294,844000
0.19102011212706566,1000.0,0.0,48.804985584829716,2.676227397856861,-74.61812705230726,-0.0152877125069499,62.919824447631896,845000
0.19064655667543426,1000.0,0.0,48.64677537105627,2.6150472831763074,-74.97952465820316,0.014132079038768985,62.887977722167996,846000
0.19176353496313095,1000.0,0.0,48.844148209975074,2.653572257064267,-75.01844320678708,0.012626851618289964,62.03266117095953,847000
0.1920811227411031,1000.0,0.0,48.724910944892066,2.52796106202372,-74.66771738052371,0.01593754668533799,62.67323740386964,848000
0.19249840751290345,1000.0,0.0,47.865533237344884,2.5199565653255216,-74.5215650291442,0.004490828588604967,63.44656099700926,849000
0.19352056674659213,1000.0,0.0,48.66133869319895,2.650229038605965,-74.58826470565769,0.045498562876135185,59.2638832550049,850000
0.19397147151827837,1000.0,0.0,48.47128966559592,2.5857218220915708,-74.7310821495057,-0.013536318670958298,62.56284328460697,851000
0.19329743747413156,1000.0,0.0,48.686034620996445,2.610352698871513,-74.2693094329832,-0.0005946122910827612,61.81795525741581,852000
0.19347461962699902,1000.0,0.0,48.877555690072896,2.613983559970535,-74.25567532348627,-0.01318695289641616,62.28595912933355,853000
0.1933982659131291,1000.0,0.0,48.11068885506685,2.818871769458545,-74.07140544128431,0.009676980290561885,63.25002754974369,854000
0.1940155806988474,1000.0,0.0,48.96714479993381,2.5462143022767956,-73.834074104309,0.01732357935607431,61.8445886154174,855000
0.19399195642769326,1000.0,0.0,48.274864020880855,2.626355801965264,-73.60237588882444,-0.00885303701460362,62.38349860382071,856000
0.19356024496257343,1000.0,0.0,48.746648908653526,2.693030919396686,-73.77871770477299,0.01155607133358715,62.84255864715581,857000
0.19436569978296764,1000.0,0.0,48.22684125281383,2.498570503110294,-73.69974383163421,-0.004158997729420643,60.83763024520867,858000
0.19422883313894238,1000.0,0.0,48.61004359607076,2.5918635165316553,-73.27728087997433,0.010769339554011841,62.06563552474969,859000
0.19378871630132175,1000.0,0.0,48.64052120029527,2.6841542107229017,-73.40770918273954,-0.025841105826199046,61.47805821609491,860000
0.1933008190989494,1000.0,0.0,49.12909328718475,2.6604904241402165,-73.07234290313723,-0.004571167994290539,63.4198503341674,861000
0.19348280899226658,1000.0,0.0,48.816859171115986,2.624338233064128,-73.10614368820221,0.007293532185256464,63.782500102996934,862000
0.19429348014295073,1000.0,0.0,48.30393156106132,2.6649970472728852,-72.9042382011415,0.02909027832373976,61.78477370071408,863000
0.19480897513031942,1000.0,0.0,48.87830237397635,2.4722371080271954,-73.08915494155899,-0.017417256884276835,61.24437220001228,864000
0.19400174313783625,1000.0,0.0,48.377372104286295,2.424485516977996,-72.58472797012324,0.028115678399801204,63.136750587463375,865000
0.19469631309807303,1000.0,0.0,48.905505339555894,2.7041197863143602,-72.8792955665589,-0.00048287344351410455,62.574670043945396,866000
0.19420564118027672,1000.0,0.0,48.28308515184372,2.5784550121489462,-72.33735108947756,-0.02906811032071703,62.11967677307125,867000
0.19467555265128603,1000.0,0.0,48.23095499631875,2.7811468425575723,-72.25888074874882,0.02699539818987248,60.40423358535764,868000
