alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
1.0,1000.0,0.0,41.09117744342353,2.551088645731211,6546.606759277342,-375.85327557373023,262141.31868750008,913000
1.0,1000.0,0.0,41.21093459815175,2.4665378846510375,6559.3161596679565,-377.6577993469244,260729.22826562502,914000
1.0,1000.0,0.0,40.80508718512298,2.6167945673973616,6590.230223144539,-379.84167385864214,262165.886875,915000
1.0,1000.0,0.0,40.816680427379154,2.5591693521331607,6634.9686142578075,-381.5006185302729,266564.0780781247,916000
1.0,1000.0,0.0,41.19330657028438,2.4529416606991865,6691.786952636721,-384.27540798950173,272289.1849062501,917000
1.0,1000.0,0.0,40.30513356681684,2.6650583309929887,6724.709850097654,-386.44622763061557,278574.7157500002,918000
1.0,1000.0,0.0,41.25352463847748,2.6468537549385713,6767.34261425782,-388.38586587524424,277686.3243125001,919000
1.0,1000.0,0.0,40.773347069857365,2.5931546921070345,6776.967489257814,-388.04711074829146,280707.9380156244,920000
1.0,1000.0,0.0,41.249703835318776,2.583141545160638,6820.739939453116,-390.77147979736316,285827.4119531252,921000
1.0,1000.0,0.0,40.8065817036887,2.574417578924971,6841.6735600585935,-391.37907781982375,285654.6055468741,922000
1.0,1000.0,0.0,41.25279093604377,2.578749035889326,6875.539909667982,-394.79825448608386,289817.3220624997,923000
1.0,1000.0,0.0,40.987159743914226,2.5791708498695907,6916.473138671868,-396.2631949157715,297914.21907812555,924000
1.0,1000.0,0.0,40.85182686694499,2.6284238846350583,6953.121746582026,-397.8785588073728,296385.9132343753,925000
1.0,1000.0,0.0,40.6715035857489,2.505330076888843,6996.543211425782,-400.7217331237794,302347.1246406244,926000
1.0,1000.0,0.0,40.550821980079604,2.6037027446457572,7024.556995605467,-401.535333190918,305955.0376718749,927000
1.0,1000.0,0.0,40.753101572340405,2.6885164383411073,7056.849904785159,-403.63087426757716,307003.65265625005,928000
1.0,1000.0,0.0,40.8431896361492,2.456478219834546,7104.190923828123,-404.8233297729484,311783.8204687502,929000
1.0,1000.0,0.0,41.20268840680545,2.628369603883027,7146.258609375011,-409.80253466796864,310495.6494062503,930000
1.0,1000.0,0.0,41.117966867284345,2.5609366635586936,7199.205758789065,-409.74198684692414,320834.8112968745,931000
1.0,1000.0,0.0,40.84111330629398,2.6418444886043475,7210.494770996092,-410.3361667785644,322673.79067187523,932000
1.0,1000.0,0.0,40.60135962388612,2.6528061421158085,7244.502526855485,-410.8519743957514,322802.82049999974,933000
1.0,1000.0,0.0,40.29757720904571,2.4688167711851605,7280.216076660151,-413.1593069458013,330516.5605625001,934000
1.0,1000.0,0.0,41.11684537452669,2.564478982176523,7330.609349609385,-418.9164891967772,330765.41017187474,935000
1.0,1000.0,0.0,40.9290687997135,2.6889117678492678,7371.074138183604,-417.13017654418906,340964.9629687494,936000
1.0,1000.0,0.0,40.55526841869078,2.51624278734503,7386.722293457027,-417.8281459960934,342188.80070312385,937000
1.0,1000.0,0.0,40.99869276993893,2.7016707714723798,7430.968878417971,-420.7290899658199,346137.46290624957,938000
1.0,1000.0,0.0,41.12298233145756,2.5748618239940266,7471.506644531257,-423.4281225891113,348573.71565624967,939000
1.0,1000.0,0.0,40.885118186105906,2.5495233379714457,7514.262618164061,-422.75938333129875,355373.2571562501,940000
1.0,1000.0,0.0,40.97320912462853,2.579550570288267,7528.549705078117,-426.69334896850734,354880.1613593739,941000
1.0,1000.0,0.0,41.19807091992047,2.4521721681184343,7606.50362109376,-429.8289600524907,364238.94998437504,942000
1.0,1000.0,0.0,40.87520544427116,2.425996447702352,7629.930144042959,-428.72107827758805,369841.9389843739,943000
1.0,1000.0,0.0,40.91053554548393,2.491870335488874,7686.118950683591,-433.9883259277349,369805.4753437501,944000
1.0,1000.0,0.0,40.81109929181685,2.6155604868422926,7717.295269531248,-435.64332360839916,373672.618015625,945000
1.0,1000.0,0.0,40.55394373991986,2.5415514197009474,7774.367871093746,-437.59957791137805,382585.5534531251,946000
1.0,1000.0,0.0,40.442441346039914,2.5102725665922985,7798.561140136708,-437.2716184082034,386287.34546875046,947000
1.0,1000.0,0.0,40.85971171904937,2.6691616137237797,7843.871598144535,-440.67604669189427,393990.36642187444,948000
1.0,1000.0,0.0,41.18573013302211,2.464612365219353,7888.836884765616,-441.32114987182723,391307.9081562505,949000
1.0,1000.0,0.0,40.91275973090951,2.6441151247553503,7931.12999462891,-447.4247411499028,403243.3464062501,950000
1.0,1000.0,0.0,40.90790718767871,2.51446497530768,7967.294478515634,-445.42442156982383,404054.54540624947,951000
1.0,1000.0,0.0,40.81634195788998,2.640912984141327,7993.589263671892,-447.50036956787153,408206.3557187499,952000
1.0,1000.0,0.0,41.03535072367464,2.4620951442973817,8045.234852539063,-450.41414505004934,409458.7322187496,953000
1.0,1000.0,0.0,41.09504535245862,2.5190323892980966,8064.74036669922,-452.0402708435056,410906.79503124993,954000
1.0,1000.0,0.0,41.176363999485744,2.5209560712855854,8122.303629394538,-455.7798461303711,423169.1193124997,955000
1.0,1000.0,0.0,41.610122980527905,2.5883581711969246,8180.3339052734445,-456.54249298095675,432229.30962499965,956000
1.0,1000.0,0.0,40.858983504867055,2.5758459981068014,8201.851755371094,-457.87652755737304,427176.71034375025,957000
1.0,1000.0,0.0,40.892600223787994,2.575155183919071,8247.184448242175,-461.1971050415045,429866.7522187495,958000
1.0,1000.0,0.0,41.197923569526914,2.5828494638628134,8301.908007812493,-461.1612483215332,440588.65874999925,959000
1.0,1000.0,0.0,41.30877574951821,2.529715469897489,8359.8071611328,-464.1078213195801,447655.3884374995,960000
1.0,1000.0,0.0,40.89325561348381,2.5417822685415534,8400.54941699219,-464.60891519164977,446018.2419999997,961000
1.0,1000.0,0.0,41.44264693048359,2.448954644498661,8440.23676025392,-467.2232697753913,443777.7226562502,962000
1.0,1000.0,0.0,40.47904171506073,2.7055552809019434,8480.192984863279,-471.90546817016525,452467.2944062504,963000
1.0,1000.0,0.0,41.54976482491511,2.4714140048485835,8526.886095703117,-473.49434597778367,463446.1482812497,964000
1.0,1000.0,0.0,41.139441675768886,2.5321391169084215,8579.12419287111,-475.04377474975615,459855.17543750064,965000
1.0,1000.0,0.0,41.322113408932424,2.674636674359014,8623.993666015635,-472.85465444946334,472513.45012499957,966000
1.0,1000.0,0.0,41.036533691967406,2.5866553158729637,8672.679673339842,-475.23471667480425,469779.39190624945,967000
1.0,1000.0,0.0,41.23236212371004,2.494632544506399,8693.486377929703,-476.21876062011677,471882.29515625,968000
1.0,1000.0,0.0,41.3945250720532,2.5652021089133847,8771.046858886726,-480.4002091674799,487126.2744374994,969000
1.0,1000.0,0.0,41.072280643656676,2.4924322321872934,8825.624187500009,-483.8937745361336,496604.61334374984,970000
1.0,1000.0,0.0,41.603062346268985,2.457526169708956,8856.08925927737,-484.0719205017094,494039.24656250037,971000
1.0,1000.0,0.0,41.029581687138695,2.514148493445127,8905.027707519554,-486.6842178649906,497928.9089687504,972000
1.0,1000.0,0.0,41.04089179023222,2.531930269872305,8981.95023876954,-489.58713796997176,500365.03759374976,973000
1.0,1000.0,0.0,41.50174004609983,2.565725316735808,9015.388052246122,-490.98143508911176,509466.47771875054,974000
1.0,1000.0,0.0,41.27633192119452,2.4146591229820484,9038.512044921874,-494.10884271240224,515212.72162500024,975000
1.0,1000.0,0.0,41.454346609365984,2.549765150652754,9117.467380371105,-493.0511272583011,526177.1375624993,976000
1.0,1000.0,0.0,41.46505230747336,2.5361101698825914,9150.394752441423,-493.5923094177255,518187.69465625024,977000
1.0,1000.0,0.0,41.52086145892844,2.6106758101153544,9199.069140136708,-496.7786931152349,533578.9960624998,978000
1.0,1000.0,0.0,41.41923881746224,2.6173648909405345,9264.63376660156,-500.40445523071304,535835.0850625,979000
1.0,1000.0,0.0,41.57638696408197,2.426011440695466,9290.646853027358,-501.01796273803683,534516.4724062505,980000
1.0,1000.0,0.0,41.98012560948081,2.5678988229167925,9326.19698730467,-503.62537097167996,547358.3392812497,981000
1.0,1000.0,0.0,41.18765269372444,2.5760551301432324,9372.71485742185,-507.23793984985303,542119.0414999982,982000
1.0,1000.0,0.0,42.03815734190586,2.510507377051037,9446.868980468751,-507.26079092407275,565079.8601562503,983000
1.0,1000.0,0.0,41.693909635213934,2.4698587809419448,9499.71865624999,-507.07629138183614,572738.8319062503,984000
1.0,1000.0,0.0,41.12959397496324,2.4373188281372293,9550.976591796894,-512.3943606262208,581521.905875001,985000
1.0,1000.0,0.0,40.889464393475166,2.7478000580243784,9589.476720214856,-515.5324161071776,579928.6947812495,986000
1.0,1000.0,0.0,41.17482751073464,2.6013440651246023,9645.844447265621,-515.0901807250988,590802.572625002,987000
1.0,1000.0,0.0,41.30837156616159,2.607148161848931,9713.513638671897,-519.6913936462411,596437.7483749987,988000
1.0,1000.0,0.0,41.17030565435598,2.6975907020422554,9744.597504882819,-517.3078954162601,607774.6365624997,989000
1.0,1000.0,0.0,41.30778497942212,2.570518330377728,9792.080096679732,-520.2677077941902,605972.7430000015,990000
1.0,1000.0,0.0,41.19092409836805,2.5191082272887453,9858.918948242213,-522.8354947814959,622445.3631562516,991000
1.0,1000.0,0.0,41.64682946557805,2.5026821346158297,9926.440026367174,-524.9714187011728,614414.1013437503,992000
1.0,1000.0,0.0,41.64180821307,2.570068650964442,9946.651838867163,-527.6124051513665,626912.1426562507,993000
1.0,1000.0,0.0,41.29604332664226,2.6123808280651164,10025.82892480468,-530.6969983520504,643819.913812501,994000
1.0,1000.0,0.0,41.280181659177636,2.5002054320873444,10057.472880859366,-529.6788701477047,638060.6646562498,995000
1.0,1000.0,0.0,41.12191089836289,2.526195226668542,10146.544305664043,-534.2075282287591,651155.2878437486,996000
1.0,1000.0,0.0,41.270140467995695,2.541803811909144,10194.307609375017,-534.0079467163083,657611.7984374999,997000
1.0,1000.0,0.0,41.26970168216217,2.7262291565126424,10239.020657226578,-540.0612090148927,666322.8216249987,998000
1.0,1000.0,0.0,41.42498058598655,2.724287376254023,10278.921539062492,-541.9930720520019,678721.0508750011,999000
1.0,1000.0,0.0,41.619109881314245,2.4692863800648825,10338.808456054676,-541.6046707153312,675350.3845312488,1000000
1.0,1000.0,0.0,41.212897367368804,2.5381326470099315,10386.643679687504,-544.017643920898,690427.1268437502,1001000
1.0,1000.0,0.0,41.19954216500768,2.461161449195594,10445.474021484366,-547.509086578367,699556.8400937505,1002000
1.0,1000.0,0.0,41.55183917626152,2.6416229634510624,10516.640765624981,-548.7842880554198,701743.2879374997,1003000
1.0,1000.0,0.0,41.58585616836341,2.576002421460457,10566.146992187503,-553.2076270751953,702545.1792187502,1004000
1.0,1000.0,0.0,37.408061133720324,14.301615533847855,10633.32100195313,-552.2141221313474,719979.2104062503,1005000
1.0,1000.0,0.0,41.339864547554555,2.7653293716261462,10658.831615234389,-555.8364869384753,723600.2762187499,1006000
1.0,1000.0,0.0,41.16679549761413,2.596999545051741,10741.861775390613,-555.394695068359,734031.655406251,1007000
1.0,1000.0,0.0,41.39363830732946,2.5173665515399226,10798.722544921906,-558.8278097228997,739319.5845625014,1008000
1.0,1000.0,0.0,41.10128137939372,2.6286389009326503,10855.114642578112,-562.2826491088858,748625.1184999989,1009000
1.0,1000.0,0.0,41.641679749353386,2.449448757635675,10940.436872070304,-564.6040824584961,758095.6919999998,1010000
1.0,1000.0,0.0,41.42563050297082,2.4641360134384094,10974.899085937497,-563.4722537231456,768036.4630000013,1011000
1.0,1000.0,0.0,41.53799603357544,2.4561033577410374,11054.635002929685,-565.4881542968757,776037.1484999992,1012000
1.0,1000.0,0.0,41.172284452849276,2.5504842042092486,11080.693516601574,-569.4653122253409,788779.7555000001,1013000
1.0,1000.0,0.0,41.25074295100528,2.5777446785774027,11128.084016601555,-567.012015350341,799346.6420000001,1014000
1.0,1000.0,0.0,41.68570391569354,2.5356201570381,11198.524472656278,-578.4810992431647,802813.1762812508,1015000
1.0,1000.0,0.0,41.17157219124024,2.583541891778612,11288.189031249987,-574.0047872619634,817327.1597500008,1016000
1.0,1000.0,0.0,41.12554937427627,2.5852820252237683,11363.293665039064,-577.9778250732417,819013.5084375005,1017000
1.0,1000.0,0.0,41.61527572998679,2.700790784982439,11384.589742187492,-578.4787522583008,832696.7575624998,1018000
1.0,1000.0,0.0,41.936725777208814,2.534186249646181,11445.817714843737,-580.3964229125968,860470.4287500005,1019000
1.0,1000.0,0.0,41.05901078123427,2.5364822711143855,11527.505704101537,-585.4936217651363,854622.2597499994,1020000
1.0,1000.0,0.0,41.461851974592356,2.618979737582909,11597.871653320293,-587.7265244750984,866804.8143749988,1021000
1.0,1000.0,0.0,41.49056932554742,2.575744736878821,11630.595926757815,-585.7881333618177,877089.7396250006,1022000
1.0,1000.0,0.0,41.183437181083974,2.5805623416393315,11683.919452148451,-589.7785013427731,869021.4740624994,1023000
1.0,1000.0,0.0,41.28639891976482,2.4871744595022496,11774.489255859417,-594.657643493653,880096.9538749979,1024000
1.0,1000.0,0.0,41.58606681545333,2.6399295523203072,11851.930629882796,-600.3128939208992,902728.0626250003,1025000
1.0,1000.0,0.0,41.00650316556831,2.574828856313794,11862.881807617214,-598.4247310180679,904516.9264374988,1026000
1.0,1000.0,0.0,41.39673505074484,2.5311871857265813,11940.111237304684,-600.7121279296894,916684.5598124992,1027000
1.0,1000.0,0.0,41.6376100841486,2.6563057323918344,12005.641059570307,-603.5858571166989,918197.0529375008,1028000
1.0,1000.0,0.0,41.36638249084376,2.6229705000344543,12081.714538085937,-604.1118674316411,927941.6958750002,1029000
1.0,1000.0,0.0,41.61572975568281,2.5806573084151396,12168.647581054694,-607.9434275512688,961586.7787499997,1030000
1.0,1000.0,0.0,41.52640248387045,2.6478917396749706,12220.759334960941,-608.1097139282226,963902.9732499989,1031000
1.0,1000.0,0.0,41.14544079713018,2.642054750996645,12257.50047949219,-609.3216845092776,969388.0628124992,1032000
1.0,1000.0,0.0,41.23538653570738,2.687257889352356,12353.686288085933,-614.0583750000002,974893.4300000004,1033000
1.0,1000.0,0.0,41.49704095736818,2.449954226965022,12419.796120117178,-612.5660659179667,1000773.1961250005,1034000
1.0,1000.0,0.0,41.2647325941032,2.51998573364687,12499.79037695314,-618.7313270263671,1003718.8911874993,1035000
1.0,1000.0,0.0,41.66644938839411,2.6486222538184387,12580.367771484356,-619.0192687988283,1024490.2628124988,1036000
1.0,1000.0,0.0,41.42744219811029,2.6155661320718346,12613.000501953096,-620.3773432006852,1017488.7529375007,1037000
1.0,1000.0,0.0,41.21840404690111,2.5316564237201007,12691.896324218738,-621.8745177001937,1034846.6276874996,1038000
1.0,1000.0,0.0,41.39627375087484,2.5354301477259473,12786.143687500027,-628.6570709838855,1058413.3706249981,1039000
1.0,1000.0,0.0,41.095592287432666,2.4789134038248823,12868.946089843754,-628.0489161376947,1071411.0006875007,1040000
1.0,1000.0,0.0,41.32122647369116,2.458764663223628,12944.352753906262,-631.177674255371,1082526.734687499,1041000
1.0,1000.0,0.0,41.22392597856733,2.707154256730854,13038.0332001953,-634.5275264282242,1083271.328250003,1042000
1.0,1000.0,0.0,41.52018355382609,2.633126226017233,13070.366599609384,-631.8171533203123,1095576.6381874988,1043000
1.0,1000.0,0.0,41.536174128561605,2.4880098927943273,13136.546031250014,-635.4562756958018,1105351.6282500026,1044000
1.0,1000.0,0.0,41.404263442099975,2.481365135522951,13217.0943671875,-642.455259399414,1138661.2386874992,1045000
1.0,1000.0,0.0,41.34894193836499,2.5710025279085644,13292.31936816407,-641.5397146606441,1140837.4057500025,1046000
1.0,1000.0,0.0,40.72521003094444,2.6181701289675097,13352.303175781251,-642.0041282958988,1160279.718062496,1047000
1.0,1000.0,0.0,41.30444586755258,2.7648837814112355,13416.768237304688,-647.692985961915,1169364.6059375033,1048000
1.0,1000.0,0.0,41.641004030621346,2.525785822161314,13494.828782226563,-650.9795311279289,1182061.586249998,1049000
1.0,1000.0,0.0,41.299816527830394,2.53846033913251,13601.569224609362,-649.6945310058607,1212159.3271874976,1050000
1.0,1000.0,0.0,41.36967166123493,2.5105538588776106,13679.336458984395,-656.8162738037115,1215230.8266249998,1051000
1.0,1000.0,0.0,41.528326744139804,2.5906041253118843,13755.718139648428,-657.2696491088872,1223537.5628125018,1052000
1.0,1000.0,0.0,41.39795975415061,2.6669879583625273,13801.238689453141,-655.7800347290033,1222805.2601249996,1053000
1.0,1000.0,0.0,41.27935781886242,2.531624224440907,13913.923084960927,-659.7868489990232,1274978.4242499985,1054000
1.0,1000.0,0.0,41.64366127075431,2.4100185269275296,14003.390533203143,-661.3888773193361,1283402.0604374986,1055000
1.0,1000.0,0.0,41.58797301462286,2.573640976155819,14089.062236328113,-668.1374833374019,1282735.5449375014,1056000
1.0,1000.0,0.0,41.507977539405545,2.5245061428941296,14172.135285156262,-669.2437404785159,1306792.9820624993,1057000
1.0,1000.0,0.0,41.441098891487776,2.6227844758509464,14291.45308007814,-669.7327731933584,1314917.921187498,1058000
1.0,1000.0,0.0,37.6138007045831,14.394436566824501,14299.536682617223,-672.8607153320312,1350633.3731249985,1059000
1.0,1000.0,0.0,37.274553645539235,14.25802001738312,14459.601649414084,-675.5305570678706,1364613.974374999,1060000
1.0,1000.0,0.0,41.277621864434835,2.7771274780726616,14503.783643554696,-680.4670560302727,1361797.0103125,1061000
1.0,1000.0,0.0,41.81007924174818,2.6433666941554175,14574.838441406257,-678.2823049926766,1380449.4485624994,1062000
1.0,1000.0,0.0,41.574505370183644,2.5080743715109337,14670.681669921873,-684.0035853881831,1402928.1079375008,1063000
1.0,1000.0,0.0,41.83380601505859,2.514664552171027,14730.646597656225,-679.7354188232413,1422489.4072500027,1064000
1.0,1000.0,0.0,41.275991515422014,2.520824980235982,14857.669622070318,-684.4438792114271,1426470.9520000007,1065000
1.0,1000.0,0.0,41.697855848146595,2.624193840945083,14981.577245117198,-692.5984470825194,1478100.2713750005,1066000
1.0,1000.0,0.0,41.82434333702159,2.4472005932174365,15031.514698242203,-692.2141194457993,1477432.160249998,1067000
1.0,1000.0,0.0,41.28647171581348,2.6803604031460417,15152.820955078152,-690.864897155761,1505329.7448750036,1068000
1.0,1000.0,0.0,41.61747243936797,2.4929313457034477,15223.93578515625,-692.2208621215814,1492040.8672500013,1069000
1.0,1000.0,0.0,41.60967980614394,2.6134643925073466,15305.300257812496,-692.3061618652329,1513520.6937499994,1070000
1.0,1000.0,0.0,41.917587263439344,2.567557627903574,15407.481720703128,-698.7938746337885,1522906.855624998,1071000
1.0,1000.0,0.0,41.76476258693754,2.718633605545806,15465.53011328124,-699.7409786987297,1563041.1025000007,1072000
1.0,1000.0,0.0,41.79832556845281,2.558007014011252,15595.911306640624,-701.8996237182602,1562762.3378750011,1073000
1.0,1000.0,0.0,41.70975960494312,2.615394501665604,15686.854611328152,-712.9314625244141,1582720.3560000018,1074000
1.0,1000.0,0.0,41.09359691244739,2.603268432179734,15766.168588867215,-712.2422219238264,1621495.199625,1075000
1.0,1000.0,0.0,41.66171353958655,2.569458236117551,15849.152858398422,-716.58513696289,1642726.5206250004,1076000
1.0,1000.0,0.0,41.173164427199524,2.5385038973364797,15967.691367187505,-715.0887994995123,1633121.2726249977,1077000
1.0,1000.0,0.0,41.88696694349505,2.6108159058875953,15991.606540039067,-714.7986809692378,1699091.338750002,1078000
1.0,1000.0,0.0,41.9105547509922,2.3762749342689733,16121.245599609396,-721.9447984619135,1703713.6896249992,1079000
1.0,1000.0,0.0,41.89325749586874,2.4985315011814446,16194.108369140633,-726.3503925781239,1730004.9701249963,1080000
1.0,1000.0,0.0,41.98026825836396,2.5702430301676302,16319.829067382834,-723.4319443969721,1745438.3527500003,1081000
1.0,1000.0,0.0,41.52967843810327,2.5650708194730223,16391.76239257817,-725.7682105102546,1786223.6932500005,1082000
1.0,1000.0,0.0,41.70694567035609,2.741372762476366,16509.32779882809,-727.7376339111331,1776085.5377500001,1083000
1.0,1000.0,0.0,41.09975027577031,2.4734267024034864,16600.935900390617,-731.5485485839846,1809691.6857500041,1084000
1.0,1000.0,0.0,41.27155470663966,2.4755424220549984,16728.61390917971,-737.8177965698258,1852355.1446249993,1085000
1.0,1000.0,0.0,41.66467405993757,2.62616308603552,16791.41356347656,-735.7015394287109,1845375.9331250004,1086000
1.0,1000.0,0.0,41.89231675577597,2.567276109163911,16852.466652343766,-734.9168328247072,1859945.753874999,1087000
1.0,1000.0,0.0,41.97700860108711,2.7155498181744666,16977.89054199221,-743.2053517456046,1928675.520499999,1088000
1.0,1000.0,0.0,41.56680287869915,2.586202400588098,17111.12597070314,-741.743532653807,1915921.9140000048,1089000
1.0,1000.0,0.0,41.76347120433418,2.6356534440728927,17188.16303515628,-744.096449157715,1959433.484999996,1090000
1.0,1000.0,0.0,41.6539324329362,2.5050270424135492,17349.76891894532,-748.8368814697264,1980154.988875002,1091000
1.0,1000.0,0.0,41.619850299712354,2.4928591985875017,17474.26612792963,-753.9216135253922,2026349.4279999996,1092000
1.0,1000.0,0.0,41.493659490264136,2.560643926047745,17534.601287109377,-752.1859016113275,2023295.5248750004,1093000
1.0,1000.0,0.0,41.57709884193926,2.5898794755750085,17650.784472656258,-759.510359924318,2051276.700875002,1094000
1.0,1000.0,0.0,41.871564880200815,2.6462335559508428,17775.54125488282,-760.6084155273427,2068032.354625001,1095000
1.0,1000.0,0.0,41.07680990954537,2.699479209685214,17834.879059570307,-762.0856456909193,2105083.000124997,1096000
1.0,1000.0,0.0,41.5853160709305,2.5995031143644525,17945.86114746099,-764.6507927856433,2157524.799500004,1097000
1.0,1000.0,0.0,41.26001643435027,2.4684504808049743,18090.211422851546,-769.65208050537,2146845.847749997,1098000
1.0,1000.0,0.0,41.534661367212244,2.5539493856584516,18204.31022558592,-766.6175112915041,2217447.6864999966,1099000
1.0,1000.0,0.0,42.10581467820555,2.7490342518753907,18319.68157617189,-772.3999633789064,2247110.175125,1100000
1.0,1000.0,0.0,41.80578350624586,2.534597478839051,18424.34337402345,-776.2377017822241,2253887.3977500005,1101000
1.0,1000.0,0.0,41.79177377769498,2.4701322410335442,18550.912242187504,-777.366014343261,2284929.4703750047,1102000
1.0,1000.0,0.0,41.71433692741239,2.6278997848408694,18590.0203955078,-776.9148785400408,2294200.984375002,1103000
1.0,1000.0,0.0,41.366524512367306,2.4303027619485005,18752.045744140618,-783.9324644775388,2347524.9477500073,1104000
1.0,1000.0,0.0,41.89847130658763,2.4512569055334437,18882.850892578095,-785.587136779784,2354560.025374991,1105000
1.0,1000.0,0.0,41.7291898263067,2.52805256507796,18984.905199218803,-787.978477172851,2405129.331875,1106000
1.0,1000.0,0.0,41.98797658310402,2.516294497604305,19109.132396484405,-786.238533630371,2475404.128125009,1107000
1.0,1000.0,0.0,41.93712233036316,2.465924664076984,19238.77541796875,-791.3363148193371,2487667.484374988,1108000
1.0,1000.0,0.0,41.89650258614856,2.545038113484812,19339.67862890624,-797.0738299560562,2488750.89225,1109000
1.0,1000.0,0.0,41.90809333239131,2.542954600653195,19453.342000000004,-799.1555904541003,2516587.6183750024,1110000
1.0,1000.0,0.0,42.06470448960947,2.5818195529714774,19554.91223046874,-799.8460535278297,2561785.391875001,1111000
1.0,1000.0,0.0,41.24447136655387,2.5072882993461807,19703.556136718733,-800.6203407592774,2593427.6626250027,1112000
1.0,1000.0,0.0,41.86107531601966,2.509960289575467,19822.809345703125,-808.6952677612317,2652499.2844999977,1113000
1.0,1000.0,0.0,41.82019653593031,2.4401611943698223,19886.12715820313,-812.1026444702158,2654979.435625006,1114000
1.0,1000.0,0.0,41.776293981210486,2.6202217734516293,20068.17089648439,-810.7664199218751,2674364.70325,1115000
1.0,1000.0,0.0,41.63440378320899,2.4566762449258572,20229.891249999968,-816.1017539062497,2730772.0162500036,1116000
1.0,1000.0,0.0,41.846851502567816,2.59343258250673,20272.663027343704,-816.8519833984359,2751373.2289999966,1117000
1.0,1000.0,0.0,42.05221704538317,2.5797011255158355,20358.50099999999,-817.9258173217763,2767303.4111250043,1118000
1.0,1000.0,0.0,41.856759539632115,2.5014915184948805,20592.151818359358,-823.3194998779287,2822974.3701250018,1119000
1.0,1000.0,0.0,41.90025906207512,2.5524582831746705,20650.014173828145,-824.6711323242195,2882580.2250000015,1120000
1.0,1000.0,0.0,41.926190900880556,2.5251668737801163,20754.31717773438,-826.436983093263,2912551.090875015,1121000
1.0,1000.0,0.0,41.457416849027126,2.4428420008772607,20854.576906249993,-825.6278524169935,2903403.901374991,1122000
1.0,1000.0,0.0,37.822633053915546,14.450739477758335,21081.418972656254,-830.7060813598613,2965369.149500001,1123000
1.0,1000.0,0.0,41.68518580050975,2.3957674004438734,21108.06836523442,-833.6487960815443,3008186.5687499987,1124000
1.0,1000.0,0.0,41.41444505954187,2.4304740126425073,21256.869941406258,-834.9539787597658,3027958.1465000017,1125000
1.0,1000.0,0.0,41.94410586438472,2.6270164263674687,21318.867974609395,-838.3969172363289,3060425.3572499957,1126000
1.0,1000.0,0.0,41.70991990971806,2.5442020385591855,21563.471177734384,-845.4446240234379,3149123.950750003,1127000
1.0,1000.0,0.0,42.13196332216602,2.547767044751194,21673.65676757816,-845.5178131103527,3131613.291625003,1128000
1.0,1000.0,0.0,41.47833666834153,2.7557664979236063,21764.626269531218,-846.2089611206062,3171530.7757499986,1129000
1.0,1000.0,0.0,41.83312081967273,2.5001058393203976,21893.23860351558,-852.917512329101,3198967.605749996,1130000
1.0,1000.0,0.0,41.57265940673443,2.6514101171953746,22002.824697265645,-852.4181216430667,3246791.0267499955,1131000
1.0,1000.0,0.0,42.154430556962296,2.4950703638569394,22226.463435546884,-857.054049804687,3333364.7589999977,1132000
1.0,1000.0,0.0,41.674563664369664,2.5554746416185914,22234.903697265658,-856.8321315307602,3340099.571749998,1133000
1.0,1000.0,0.0,41.528184181585985,2.5051762225781022,22450.15122460937,-861.0163719482421,3409756.897750003,1134000
1.0,1000.0,0.0,41.707579505119284,2.52878332808361,22527.578957031226,-865.855064331055,3410939.945000002,1135000
1.0,1000.0,0.0,41.843244479302285,2.618793882477975,22638.781375000024,-871.1187872314467,3442844.6060000043,1136000
1.0,1000.0,0.0,41.561963416173214,2.4613285307094452,22875.02532421876,-867.5980903930655,3556901.067499995,1137000
1.0,1000.0,0.0,41.34216394577841,2.59445465745715,22908.516242187467,-871.5191438598631,3526786.829749999,1138000
1.0,1000.0,0.0,41.81713472781263,2.7346950290662555,23015.818439453076,-872.826017517088,3583330.6295000003,1139000
1.0,1000.0,0.0,42.16729523051503,2.4901582336471373,23207.768470703166,-875.1589625244134,3622231.917749999,1140000
1.0,1000.0,0.0,41.7343436537383,2.581892625949762,23372.881263671843,-880.2622121582026,3681401.790500004,1141000
1.0,1000.0,0.0,41.63173857894253,2.6517203679325383,23443.331453125073,-884.2815184936514,3689655.849500004,1142000
1.0,1000.0,0.0,42.065646559184955,2.6462009143436744,23633.07750195313,-883.6502925415027,3797080.3497499963,1143000
1.0,1000.0,0.0,41.76606471562472,2.4548310049583466,23782.860279296918,-886.4208663940442,3856325.6120000063,1144000
1.0,1000.0,0.0,42.28968268555948,2.5800093448859815,23869.889736328158,-892.0562080688462,3889903.369249997,1145000
1.0,1000.0,0.0,42.07821628058295,2.492751482742856,24037.284042968702,-894.3261977539064,4000475.4132500053,1146000
1.0,1000.0,0.0,42.26083842292798,2.453146285721583,24211.386337890664,-895.3875920410143,4046224.1345000025,1147000
1.0,1000.0,0.0,41.747561532128394,2.5663811369994844,24342.37953320314,-897.4668507690428,4121051.446750002,1148000
1.0,1000.0,0.0,41.616540317294024,2.6308933594915795,24446.121912109404,-899.5524288330058,4105729.348499998,1149000
1.0,1000.0,0.0,41.74149315759133,2.494862446782496,24592.0621914062,-906.9598223876941,4159674.761249996,1150000
