alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.3011299392282959,1000.0,0.0,49.91929953039722,2.79280865785863,-125.82057960510242,-0.0017329229600727566,83.63077206420907,652000
0.3002090846002104,1000.0,0.0,49.826960073352396,2.9326859330172534,-125.45440521240236,-0.02451518153026702,82.80138597869859,653000
0.30015795242786375,1000.0,0.0,49.502491910899224,2.9969107354572997,-125.4251651382447,0.00634712774492802,84.9127509613036,654000
0.2997085663080213,1000.0,0.0,49.840695939991384,3.0545275245208234,-125.58312731170656,0.0032560027055442433,86.83145627593998,655000
0.3011571431457994,1000.0,0.0,49.403577996458466,2.9706977803444943,-125.92067251586906,0.015130086218938264,81.84768292999249,656000
0.3008760359585286,1000.0,0.0,50.169373406453666,2.7253275377922592,-125.22364119720461,-0.008862606279551986,86.2565517425538,657000
0.3007414125800133,1000.0,0.0,50.21942025585524,3.0501112697291406,-125.19868594360365,-0.003324850842356683,81.1201878662108,658000
0.30009091889858336,1000.0,0.0,50.18773159865049,2.8088997574325787,-125.14877717590335,-0.005544965712353586,80.48326546859735,659000
0.30105142134427987,1000.0,0.0,49.88252736369076,2.7733083253259987,-124.89804450988773,0.009439233984798196,82.10527827835077,660000
0.30082910585403516,1000.0,0.0,49.32961605879404,2.9772730134092433,-125.00223413848862,0.0014455332234501932,84.55891056442265,661000
0.3016730993390083,1000.0,0.0,50.15538417080674,3.2367443286365973,-125.0836584091188,0.004850536469370136,84.11408287811274,662000
0.30165118491649645,1000.0,0.0,49.78699497816743,2.882479948769879,-124.63679612731916,0.00470418164506553,83.98743987274175,663000
0.3025743059813983,1000.0,0.0,49.949949136588394,2.7901295833858626,-124.72500739288328,0.0032148092500865343,83.14679098892204,664000
0.302042157500982,1000.0,0.0,50.157631170252984,2.9459447725469743,-124.94170375061042,0.0044016324710100824,81.85935556030265,665000
0.302115284323693,1000.0,0.0,49.16110995504242,3.851217333441612,-124.50954018402085,-0.0054159784372896065,83.86303720855726,666000
0.3026949653327471,1000.0,0.0,49.38446930149919,2.7538545899979656,-124.34348642730721,0.01449572957679626,83.79323456192043,667000
0.3022814549505715,1000.0,0.0,49.4540785911351,3.3897123873631627,-124.08782434082029,-0.045522037688642755,82.56366804885859,668000
0.30071364647149995,1000.0,0.0,50.069023383591016,2.832491254133496,-124.34296997833259,0.013744340110570205,82.57755456542952,669000
0.30099956181645454,1000.0,0.0,48.27880889550601,6.4438583356474055,-124.11957747650153,0.0050326956938952245,84.79820030212426,670000
0.302682822436094,1000.0,0.0,49.92858558562414,2.739573682878002,-124.40837138366683,0.028805292556062307,84.80592583084123,671000
0.30405237954854836,1000.0,0.0,50.07168002661566,2.814999021147059,-123.89713117980948,0.0057397251222282555,83.24728730392442,672000
0.3037665319144725,1000.0,0.0,49.19387876009397,2.965039452725815,-123.93087174987804,0.0020298313312232343,84.96132320022592,673000
0.3033505729734894,1000.0,0.0,49.39850022669461,2.91236447380536,-123.43704006958008,-0.019526293156668557,84.79348449325563,674000
0.3029126062095176,1000.0,0.0,49.742659921183595,2.982615986333524,-123.83813244628905,0.004756660105660563,83.50103392410259,675000
0.30230953449010833,1000.0,0.0,49.87950056118519,2.595464158224502,-123.62520571899415,0.0007449711505323617,84.53497954940812,676000
0.3029406197965144,1000.0,0.0,49.73765304682062,3.144513683647307,-123.57539572143571,0.009656522685661908,84.41938686370851,677000
0.30455335113406085,1000.0,0.0,48.97354445907631,2.999083779702839,-123.33604729461683,0.006381216935813464,81.51017663192725,678000
0.3039212331771851,1000.0,0.0,50.152967348047106,2.8573262454135406,-123.15748239135729,-0.016069153005257242,81.75954756164565,679000
0.3032240326702585,1000.0,0.0,49.53537351085804,2.867189244407105,-123.06322169494639,-0.0007332064043730642,84.45717493820202,680000
0.30256434449553515,1000.0,0.0,49.99501872357291,2.957911114065735,-123.08001007080097,-0.012823259687051175,83.90284488296481,681000
0.3026599603295328,1000.0,0.0,49.584758614302,2.8585449998244767,-123.38620285034176,0.023872162256389842,82.14616578292828,682000
0.30319042047858275,1000.0,0.0,50.032680034942665,3.0631141347849646,-122.86508089447038,-0.02075440190546217,82.94770489883432,683000
0.30193030947446814,1000.0,0.0,49.340508785109506,2.87560643661924,-122.96729292297368,-0.0009378467034548549,83.7610286445618,684000
0.30186578497290584,1000.0,0.0,49.90212291988134,3.364380903229887,-123.18268685150146,-0.002079451654106372,82.07728794097869,685000
0.30223752772808105,1000.0,0.0,49.40770002460803,2.903514954124571,-122.91446443176267,0.0007148781642317651,82.03469691085844,686000
0.30226293581724156,1000.0,0.0,49.44755680586459,3.1521952742898875,-122.86941269683858,0.011911683373153218,81.26516899871818,687000
0.3035822419822212,1000.0,0.0,50.02930334014615,2.9744408262976836,-123.00257724761956,0.006773385476320975,82.13931127166752,688000
0.3038411178886892,1000.0,0.0,49.53804657799413,3.22151985256884,-123.01659736633289,0.0033323953151702885,85.38386479949966,689000
0.30372710078954734,1000.0,0.0,49.951856389625476,3.0600321733086737,-122.72059824371321,-0.004144098147749909,83.19147851181019,690000
0.3054596774876127,1000.0,0.0,49.81661469417076,2.824245552291901,-122.70754578399654,0.018987529028206964,80.01428985977176,691000
0.3055213482081891,1000.0,0.0,49.80117777138899,3.2521468776789395,-122.58969954681407,0.0029345522429794027,83.36458393859859,692000
0.30491665086150127,1000.0,0.0,50.44565020726469,2.9149737029722855,-122.74358804321288,-0.01404866493865846,84.00673759078988,693000
0.30529657259583476,1000.0,0.0,49.9953062067213,2.713879201808279,-122.29932936096186,0.009272225368767945,80.49362582016023,694000
0.3046675120294093,1000.0,0.0,49.06869447626709,2.9938783676355305,-122.09088560485847,-0.009091972636058912,82.95920501708997,695000
0.30396763932704934,1000.0,0.0,49.2639631337122,2.866763614714937,-122.48985646057145,-0.003533571047708392,80.42404608535767,696000
0.30359190472960484,1000.0,0.0,49.499126770634625,2.540226364497583,-121.6547573547362,0.008753081467002616,82.09259437179561,697000
0.3049923657178874,1000.0,0.0,50.097461573477716,3.100116287941066,-122.22901090240464,0.0033664265703409876,82.86933622741688,698000
0.3046892771422864,1000.0,0.0,49.17790585404339,2.778845894543501,-122.01993477630602,0.011408529262989738,79.97276340103134,699000
0.3054606405198581,1000.0,0.0,49.62073588954092,3.0570220458499704,-121.97028323364255,-0.0012309521529823594,81.67003036880512,700000
0.3061806679666028,1000.0,0.0,49.275863141068655,2.9063826719912877,-121.75798657226575,0.0076663433276116695,82.97379546356187,701000
0.30568009087443315,1000.0,0.0,49.45710784756142,3.1448143031492277,-121.58856925201428,-0.01340726541355247,80.59172353363032,702000
0.3045273160636428,1000.0,0.0,50.32390137487107,2.4971013159422637,-121.36697087860097,-0.010293698266148565,82.56736357498168,703000
0.30555213397741254,1000.0,0.0,50.2800021647713,3.0824588577225818,-121.38994593048106,0.03435588352195927,80.56147549819953,704000
0.3064743222296242,1000.0,0.0,50.04381325094166,2.822600904229107,-121.45395180511471,-0.014055776800960342,80.21343945312505,705000
0.3053548151552678,1000.0,0.0,48.6442222584602,3.3769484082865358,-121.41030599212642,-0.02895960849523546,81.61421893310578,706000
0.3032856567800045,1000.0,0.0,49.00606750125984,3.3958550324097216,-121.33728408813457,-0.0033378253821283355,80.57258266448973,707000
0.30364199844002815,1000.0,0.0,49.508348343681604,2.904027288502343,-121.24112727355971,0.016738729255273928,85.83698511505129,708000
0.3050967476963995,1000.0,0.0,49.9665688902206,2.9656999371351653,-120.97969409942635,0.014923803014680766,80.44655455017076,709000
0.30647665414214187,1000.0,0.0,50.17363345066016,3.2160906538662952,-121.09533644103992,0.0174705886170268,85.21839677047714,710000
0.30740551552176487,1000.0,0.0,50.12542722514037,2.9371013941438937,-120.73848142242434,-0.00623520467430353,82.63818891143774,711000
0.30786867550015456,1000.0,0.0,49.29850213804523,3.2122270910071076,-120.94263495635991,0.01074281686544418,81.0962741432191,712000
0.30730318814516067,1000.0,0.0,49.854391971847676,3.0706224089294034,-120.4697376861573,-0.01881474488787356,82.18764736175525,713000
0.3057527981698513,1000.0,0.0,49.83318195780849,3.2208414974199373,-120.54045717620845,-0.011854130599647758,80.23769497299205,714000
0.30425797182321596,1000.0,0.0,50.18012413851294,3.117819179823385,-120.19232045745846,-0.0051089831478894005,81.46545328521736,715000
0.3062099395096304,1000.0,0.0,49.717473539149424,3.110022682443728,-120.49889413452144,0.02271873773448173,81.63824000167838,716000
0.30597002613544483,1000.0,0.0,49.079156307643245,3.0655707662798024,-120.05496252441395,-0.013334041755646453,81.5512567443847,717000
0.3054639291763305,1000.0,0.0,49.81522280178254,2.9968477990226603,-120.07309460449201,0.001967776115983726,83.34936135482795,718000
0.3049365055561074,1000.0,0.0,49.99747123963737,2.6568687046604804,-120.11794826507565,-0.004522499579936258,79.25550925445542,719000
0.30590436679124794,1000.0,0.0,50.08196390629502,2.715429004083363,-120.21372418975835,0.010206083599478007,78.61658070755011,720000
0.30581747463345593,1000.0,0.0,49.27105909991568,3.2337714634168235,-119.86953669738763,0.002016869857907302,82.7388446578978,721000
0.30643431216478284,1000.0,0.0,49.562585744821725,2.8707498232515882,-120.01687142944333,0.00613613174110651,83.31883720397971,722000
0.30749773076176734,1000.0,0.0,49.74040825090701,2.9343401669381817,-119.7604645767214,-0.0028710577525198544,79.88330480957018,723000
0.3071630264818665,1000.0,0.0,49.8709410309859,2.9441838053762366,-119.75641532897939,-0.009804594049230224,79.55887923812861,724000
0.30675282710790575,1000.0,0.0,50.06870884870784,2.844966726519935,-119.85032312774668,0.006999222811311503,83.28846414184594,725000
0.30680097553133967,1000.0,0.0,49.82373092657514,2.847193060413409,-119.44434931182853,-0.006992698721587658,79.95883814239485,726000
0.3061489693224429,1000.0,0.0,49.89472349113726,2.6359884507573463,-119.74206654357893,0.0023125044703483544,81.42133871459957,727000
0.3075426456034182,1000.0,0.0,49.40967954901719,3.3213330717854768,-119.44744240570051,0.01869300368428231,84.13933276748672,728000
0.30842130166292214,1000.0,0.0,50.121447378645534,2.6503092447837093,-119.43590376281729,0.010970249717123817,81.7555655784608,729000
0.30958834704756777,1000.0,0.0,49.553472060383605,2.860198785346555,-119.40365607452378,0.008778034821152686,79.80612626266473,730000
0.30867044869065297,1000.0,0.0,49.77198005640513,2.669610071558365,-119.10292461395265,-0.03168173014931373,80.3152971076965,731000
0.3065353203713897,1000.0,0.0,49.4989399866087,3.3264494031268383,-118.78316386413583,0.0005150997210294087,82.31931697463986,732000
0.3063526666462419,1000.0,0.0,49.5757291580944,2.8108950686837395,-119.08444718170188,0.012439200285822169,82.54911069107034,733000
0.3083935088813314,1000.0,0.0,49.72760829474195,2.7528352380697556,-119.20838687133784,0.003288200171664369,81.13250167846707,734000
0.3083615106344226,1000.0,0.0,49.58984895349575,3.165547056938295,-119.20370406341543,0.007273140296339978,79.66488772583,735000
0.30894484642148073,1000.0,0.0,49.0233837376831,3.2048875221421254,-118.61082604980447,0.004021033930592225,81.48834130859376,736000
0.3092442834973332,1000.0,0.0,48.778426025749496,4.721288144453882,-118.75743865203856,-0.0010464362353086488,79.85720605087282,737000
0.3088748125731946,1000.0,0.0,50.13761021789649,2.707082126639061,-118.68864324951164,-0.002707738207653172,78.12335897445656,738000
0.3087949645817275,1000.0,0.0,49.88961123800835,2.64053209727645,-118.72850154113766,-0.009324116183444881,82.23737264633176,739000
0.30808278799057015,1000.0,0.0,49.55136434440435,3.0614917706733307,-118.66512871551508,0.0006934249550104043,80.7549662322997,740000
0.308987535625696,1000.0,0.0,49.575983611904164,2.7551681477942513,-118.75223999786375,0.01462983669713139,79.48419216156014,741000
0.30974101012945165,1000.0,0.0,49.61734487044123,2.6956842962849987,-118.37362554168703,0.006752298414707182,81.23877328109755,742000
0.30989338013529766,1000.0,0.0,49.29812308527675,3.1453078676512973,-117.99905187225355,0.0012848479989916112,81.88948057174701,743000
0.3089914646148678,1000.0,0.0,49.50599165577464,2.969198536434231,-118.16709410095231,-0.02146621289104225,82.35467830276485,744000
0.3083169572055348,1000.0,0.0,50.08007684238378,2.981319947629115,-118.11042442321784,-0.008208556354045861,82.93832473373433,745000
0.30797842910885853,1000.0,0.0,49.359814099738436,2.9676438359582678,-117.86282697296124,0.002574315063655367,81.56846913146981,746000
0.3089780059158798,1000.0,0.0,49.55902719643579,3.0844749516201437,-117.74459929656987,0.026905476190149775,79.1561712608336,747000
0.310170258134603,1000.0,0.0,49.84174815690624,2.888603296156518,-117.38390266418439,-0.003662208467721941,80.05228398513783,748000
0.3096065256893629,1000.0,0.0,50.18669644903508,2.5897625417652614,-117.07469620513906,-0.008652507204562435,80.4191683349608,749000
0.3083054446578031,1000.0,0.0,49.997937642869516,3.0275923057214857,-117.45023608398434,-0.012503480637446033,80.26180244064344,750000
0.30789201667904886,1000.0,0.0,49.60921800489793,3.003270333108586,-117.48838005065925,0.001726963287219403,79.9827737731933,751000
0.3084747185409065,1000.0,0.0,49.59258526179522,2.721048295475059,-117.47453333282459,0.005205389111302805,78.44407542419431,752000
0.30935262131690955,1000.0,0.0,49.0409413516025,3.393271045558476,-117.40070585632316,0.01386098262853919,80.20299872207647,753000
0.3095898284316065,1000.0,0.0,49.298171318410404,2.967712578818699,-116.833816017151,-0.005901406230404977,81.20786115264868,754000
0.30984790095687065,1000.0,0.0,49.784413887189494,3.2450326743991793,-117.20500231170625,0.00611780898831785,78.79421088409455,755000
0.30980836406350143,1000.0,0.0,49.13138994272486,3.177228626071179,-117.11229842376702,-0.006791016004979608,79.72340958404543,756000
0.3092928979992857,1000.0,0.0,49.6054356409453,2.865957801587847,-116.81529820251473,-0.004400346141308543,80.52949404907221,757000
0.30937507426738803,1000.0,0.0,49.96533551124166,2.9667368270885093,-116.55934886169413,0.01772613062337038,82.0918901481626,758000
0.3109770905375478,1000.0,0.0,49.42560411301955,3.4676761528141378,-116.88244550323499,0.014906754653900853,78.36303861618023,759000
0.31264142471551876,1000.0,0.0,49.784986146661645,2.989718092131243,-116.70204422760021,0.007635479191318128,80.28428473663311,760000
0.3128599532842636,1000.0,0.0,49.71414870307157,2.7794676371151468,-116.5095061569212,-0.002257838666439053,79.25674875259402,761000
0.3123666787445542,1000.0,0.0,50.070816225213676,2.9989293307189233,-116.43660003662107,-0.016945645513013,78.41579595565791,762000
0.31007184132933563,1000.0,0.0,49.64894399583998,3.4239634672596555,-116.08362169647218,-0.019202760770916934,79.80108601760868,763000
0.30978162360191397,1000.0,0.0,49.429704243854076,2.8162545083578143,-115.81397329711909,0.013466224547475604,78.84555292892436,764000
0.31030422905087546,1000.0,0.0,49.812786590746036,2.833650183952797,-115.96517317962636,-0.006957540189847332,77.6565100517274,765000
0.3102583909332749,1000.0,0.0,49.78237670349247,2.6768737811927767,-115.86376150512699,0.013400432330556246,81.21181771087636,766000
0.3111254673898227,1000.0,0.0,49.75887228713909,2.8448813014802985,-116.13719725799535,0.0044921617191285,79.90485409927362,767000
0.3112465651035303,1000.0,0.0,49.728134738434385,2.851558675722233,-115.83144661712643,0.00029485289752484374,77.49290204238874,768000
0.3118152440488337,1000.0,0.0,50.08917796654468,2.9317278272953726,-115.702581741333,0.003809280939400186,77.6440265083314,769000
0.3107525333762171,1000.0,0.0,49.654197732557655,2.9263554661747593,-115.16358418273941,-0.009576840156689314,82.04871236801137,770000
0.30990388333797425,1000.0,0.0,50.25909190803948,2.741855442063011,-115.52435414123549,-0.011613883404992528,81.30757624053972,771000
0.3105038534998894,1000.0,0.0,50.038037251743226,2.880480111267695,-115.79424467468264,0.017480664176866435,79.06365760803223,772000
0.31218450561165717,1000.0,0.0,50.05034814354157,2.850085524326654,-115.69931382751466,0.014154965208843332,78.7258521423339,773000
0.312583064287901,1000.0,0.0,49.93817622562538,2.9247889937995604,-115.38591564941386,-0.017547554321587115,79.92615089797965,774000
0.3111282587051395,1000.0,0.0,50.284244077897775,2.7508965266734076,-115.65899918365498,0.003165734689682732,80.54372122955338,775000
0.31040540343522954,1000.0,0.0,49.84590657839394,2.884276344244724,-115.16623308563221,-0.008379058012738864,79.57484237289425,776000
0.3106568314135077,1000.0,0.0,49.51858501293026,2.7885159424540515,-115.27923023986848,0.005090604443103059,77.78013570785514,777000
0.311214298009872,1000.0,0.0,49.52916983368908,2.99678052588599,-115.16796459198014,-0.005174089370295412,76.51928288650532,778000
0.31071844217181244,1000.0,0.0,49.47745784953923,2.7700837343959424,-114.96290623474124,-0.002729409992694848,78.32955608367904,779000
0.3110983073413374,1000.0,0.0,49.68158940571137,2.716489801019202,-114.70178038787843,0.013852374123409353,78.833774662018,780000
0.31204223626851996,1000.0,0.0,49.98983990909558,2.78945042768886,-115.05379600524927,0.004414493557065736,79.64000730514526,781000
0.31135326248407263,1000.0,0.0,49.673754791538904,2.840752526449368,-114.75531718444827,-0.010793612428009552,81.29895272064194,782000
0.31150235846638624,1000.0,0.0,49.489712918265724,2.7944514022273657,-115.27922412109388,0.023264983315020787,80.49320763397189,783000
0.3132094482779501,1000.0,0.0,49.66603592146331,2.625483927648952,-114.97534364318852,-0.002928365442901845,80.22207209777828,784000
0.31366617533564584,1000.0,0.0,49.66138851778697,3.0559139646461517,-114.84726696777338,0.012356378987431478,79.64643501663211,785000
0.31378999805450536,1000.0,0.0,50.07861310477456,3.019468198846766,-114.3050068893433,-0.014774712672457078,77.97395486068716,786000
0.3133142225146304,1000.0,0.0,48.93276124894923,3.351696890850311,-114.62996797180173,0.005543720085173843,78.32629374694832,787000
0.3126983928680423,1000.0,0.0,49.268666269422454,3.284173964022736,-114.4043239746094,-0.008557417642325177,77.90009087371828,788000
0.31259997358918235,1000.0,0.0,50.18757801650734,2.9256220032470104,-114.4342312393188,-0.002736667811870576,79.04815871429437,789000
0.3124325367510314,1000.0,0.0,49.994381824349304,2.6539841334515772,-114.07848994445796,-0.006661509031429872,78.53945752716052,790000
0.3125294372737401,1000.0,0.0,49.727425902674774,3.0998894506597274,-114.18473594665484,0.020051901236176492,77.57150148010247,791000
0.3123687044680121,1000.0,0.0,49.806172606674224,2.936593411779073,-114.2462311172486,-0.02237415371090178,79.77627314758313,792000
0.3132153595983983,1000.0,0.0,49.92327544651988,3.0398932991231398,-114.11022648620595,0.03419429550506183,78.47746254348735,793000
0.3138572271764273,1000.0,0.0,49.83862022862049,2.868488625603305,-114.28370029449445,-0.009734112128615363,79.18516838455193,794000
0.31407574722170867,1000.0,0.0,49.735069684078006,2.9268215669887834,-114.11935623168948,0.00910813873074949,77.79672909164432,795000
0.3144281786978251,1000.0,0.0,49.75085240822693,2.769118750180017,-113.95275315856927,-0.0033956876359879924,78.18099148178109,796000
0.31420111382007543,1000.0,0.0,49.34933829435475,3.0839515816720597,-113.76704615783697,-0.0019300065059214909,79.58042044448841,797000
0.314275569975376,1000.0,0.0,50.08098225979998,2.745699477847605,-113.91946446990949,0.008138501910492781,79.50042630386348,798000
0.3142820397615433,1000.0,0.0,49.49519732443011,3.100589493794853,-113.81234355163575,-0.01442274729348717,80.10100284576437,799000
0.3140715441703797,1000.0,0.0,49.81810225380646,2.6285506718353,-113.87471088409404,-0.003858163503929949,80.299571434021,800000
0.3138385450541974,1000.0,0.0,49.827393609182316,2.7823654640913205,-113.59774932861322,0.008442275840789094,80.55508436584469,801000
0.3136544262170784,1000.0,0.0,49.8197282408238,2.7845292595647795,-113.1257899856567,-0.008328349390998486,78.7392764396666,802000
0.3136212206780912,1000.0,0.0,49.766940896897054,2.9248832815789485,-113.77639423370368,0.006561606995761383,79.76231607437144,803000
0.31348779273033156,1000.0,0.0,49.096675924191004,2.90147535759816,-113.28068823242201,-0.005112292079254997,79.1328249053956,804000
0.3136386123597626,1000.0,0.0,49.464567239902344,2.8343560624484154,-113.25638095855707,0.0031328473463654513,78.61076706695552,805000
0.31250772678852,1000.0,0.0,49.96134429843574,2.755836034485766,-112.6816581039428,-0.0292168671302497,77.3877493362426,806000
0.3116585811674591,1000.0,0.0,49.90494640046996,2.7699848683258423,-112.82895390319831,0.02219452281855048,77.18656792449946,807000
0.31389299157261824,1000.0,0.0,49.61684726401382,2.8139994975905416,-113.43692082977297,0.016394242420792602,77.59909312438963,808000
0.3154068062603475,1000.0,0.0,49.940521217788756,2.883431282735799,-112.92471826171858,0.011831543549895272,78.76979524230946,809000
0.31577095487713824,1000.0,0.0,49.82141139727713,2.9590373642780965,-112.980639732361,0.008600890124216679,78.30535067367575,810000
0.3158450319468967,1000.0,0.0,49.90613042931397,2.916448402832636,-112.64785220336918,-0.008334762906655685,77.75965134811399,811000
0.3158800718486318,1000.0,0.0,49.99476074461752,3.093308818424153,-112.45862089538566,0.0011885849870741294,78.57869214630126,812000
0.31594279298186323,1000.0,0.0,50.00483178846821,2.7839488825621626,-112.54595979309083,0.010608005747199055,76.23090250778182,813000
0.3171244792342184,1000.0,0.0,49.56087637526257,2.75467825260555,-112.34081892395015,0.0002005137465894163,76.64940303039558,814000
0.315787194311619,1000.0,0.0,50.355265116882386,3.1468668531087247,-112.33977283477775,-0.013443786757066818,77.91179986190792,815000
0.31449978318810523,1000.0,0.0,46.436174972558774,11.641013004335193,-111.81480200195313,-0.02065666511654847,81.23320559692368,816000
0.3136666350960731,1000.0,0.0,50.04216631891043,2.8629422263346442,-111.86802516174316,0.00042945902794598616,77.31989599227917,817000
0.31428795355558425,1000.0,0.0,50.36755084736083,2.856614824142334,-112.11288185119642,0.01272231997549537,76.50336899948135,818000
0.3148463306725031,1000.0,0.0,50.14525998609438,3.200915205687184,-112.06531355285664,0.0020576406680047612,76.68361980438227,819000
0.3158838062286375,1000.0,0.0,50.09535757350332,3.096685874454648,-111.70361647796646,0.0015979174114763943,77.44852467346206,820000
0.3145858810544006,1000.0,0.0,50.21425283960848,2.8393401850583335,-111.684940345764,-0.004516414685174826,79.56284298706048,821000
0.31420707440376183,1000.0,0.0,49.114397155216544,2.921384620924862,-112.19690381622291,-0.009813510347157698,78.96179134368901,822000
0.3134937100112439,1000.0,0.0,49.69711729487808,2.6586754773529457,-111.82967881774894,-0.0019300941992551283,76.39932358932491,823000
0.3144421837031841,1000.0,0.0,49.71112388377778,2.7065021793749167,-111.94581922149656,0.00911204136349256,76.71650321578967,824000
0.3153094655573371,1000.0,0.0,49.57310518372982,3.026927229166463,-111.74480020904514,0.018798812214285195,78.8337733230591,825000
0.3169093875885011,1000.0,0.0,50.05686435174791,2.884478681383723,-111.86299601745617,0.005197451144456854,79.05943036270116,826000
0.31683980074524853,1000.0,0.0,49.41758261909768,2.844618909757468,-111.4569160308836,-0.00645360831543805,77.60815218353281,827000
0.3146856721937653,1000.0,0.0,49.888069067758245,2.9037669769755707,-111.44568596649147,-0.029095186311751613,76.46347916793822,828000
0.3149398658275601,1000.0,0.0,49.72120731706295,3.1388823681157225,-111.85650186920142,0.024373502904549236,79.58361989212038,829000
0.31604884612560263,1000.0,0.0,49.30430949564919,2.9239952615212688,-111.6054664001466,0.0008708112668246171,77.90884051895132,830000
0.3166625649332995,1000.0,0.0,49.85806704345916,2.9464802188526598,-111.47269515228271,0.007109578503295789,76.77077177429202,831000
0.31681599622964735,1000.0,0.0,49.2977322827143,3.0412666609761985,-111.60611419677747,0.0022890176456421695,77.85342041397077,832000
0.3164477254450319,1000.0,0.0,49.61325608104005,3.0264591641378216,-111.4199606094361,-0.001571237280964857,79.9978035240174,833000
0.3177509367763999,1000.0,0.0,49.84057025565088,3.0868895533889043,-111.38285447692869,0.015117719072848548,76.8574211463927,834000
0.3179637060761449,1000.0,0.0,50.0081256986227,3.3519583700428948,-111.23216196441642,0.006876743968576196,75.84634579849215,835000
0.31805431324243494,1000.0,0.0,49.51878656134724,3.380202501460667,-111.12265869903568,-0.010956719804555173,76.64037154006944,836000
0.3180816119611264,1000.0,0.0,49.739856316808094,3.0151474675573366,-110.68096817779531,-0.004467896411195362,76.55516347885133,837000
0.3181045960485935,1000.0,0.0,49.89296506524065,2.8218843006360723,-111.09830348205591,0.012369366876781016,76.17066060638415,838000
0.31798631423711904,1000.0,0.0,49.937606533664926,2.8442401071963284,-110.40739570617691,-0.003983742645010346,78.2868269271849,839000
0.31829397025704415,1000.0,0.0,49.78316237326794,3.0537895843567995,-110.46456281280523,-0.001060381319373842,77.78503749465932,840000
0.31748037385940586,1000.0,0.0,49.61949030231914,2.9273365986946405,-110.62283856201188,0.0016773644052445805,75.73503999328602,841000
0.3180535476505753,1000.0,0.0,49.715583315588106,2.7590467159679877,-110.45987751770016,-0.0029002488031983236,77.31785802078254,842000
0.3178502917885774,1000.0,0.0,49.87638848170653,3.0292546525199335,-110.38142311096179,0.009624488294124602,77.45539318084691,843000
0.3180700258016592,1000.0,0.0,49.486832141886715,2.7787387975084243,-110.19665180969245,0.005572859838604912,76.21430142593414,844000
0.3175646796822547,1000.0,0.0,49.54048299633528,2.95426364902125,-110.1860203094484,-0.02194216905161736,77.02849081802351,845000
0.31657000002265007,1000.0,0.0,49.65204511141663,3.1243672518088865,-110.31530401611319,-0.0008002922460436722,76.68172823333754,846000
0.3174779191315174,1000.0,0.0,49.35362935486871,2.854285662729454,-110.48117620086666,0.0014501967281103395,76.98161766433724,847000
0.31798693734407496,1000.0,0.0,49.32253390988453,3.0870089301111308,-110.28394116973863,0.008013637326657747,77.59273401641849,848000
0.31766216447949364,1000.0,0.0,49.70133412699846,2.8432090358748416,-110.13561190032951,-0.004531854355707769,78.97695363616961,849000
0.318087907522917,1000.0,0.0,49.64956511634006,2.9516408999766717,-109.58709204101552,-0.004439609855413452,75.10703858184806,850000
0.31781321531534135,1000.0,0.0,49.64324785261797,2.514503577380296,-109.70433790588399,0.007457034006714796,78.27099754333481,851000
0.31909608671069145,1000.0,0.0,49.68495223763155,2.9434637981595406,-109.71527508544933,0.01314982607215646,77.01112593460071,852000
0.317756738513708,1000.0,0.0,49.43047000302507,3.0307826127169037,-109.6252452774047,-0.019068063810467745,76.70996197509758,853000
0.3181295481324194,1000.0,0.0,49.54485294231003,2.8466446955106446,-109.61096353912336,0.01548093665577469,74.95894121932966,854000
0.3183653873503209,1000.0,0.0,49.5005978953699,2.760766074211488,-109.32059088897705,-0.004416256742551898,75.96975561904901,855000
0.31799527162313374,1000.0,0.0,49.305816664165555,3.144567730833138,-109.17260332489,-0.02660766452737151,76.15876418304444,856000
0.31795527037978155,1000.0,0.0,49.39447071981098,2.908845953993336,-109.6894615173338,0.03761722786165788,77.60113483428938,857000
0.3198101644814006,1000.0,0.0,49.26903675672189,2.7327034447792484,-109.32467662048317,-0.0001583636421710082,76.40034077453605,858000
0.31966297128796617,1000.0,0.0,49.83886984164059,2.8055845438890925,-109.26747071075441,0.005943887405097477,76.67507026290893,859000
0.3197434409260743,1000.0,0.0,49.41094951032442,2.7649239708758233,-108.96225714874265,-0.0010580896753817834,76.96957014465335,860000
0.31969065263867413,1000.0,0.0,49.51598509696699,3.02398719683661,-108.74295852661146,0.001177986031398186,77.65567015838609,861000
0.3197270745038984,1000.0,0.0,49.99727808457402,3.1300900335450623,-108.73701702117927,0.0009394463021308142,76.56304243087754,862000
0.3208349284529688,1000.0,0.0,49.83419323079196,2.840300520402626,-108.6904333343506,0.008599804442375904,77.9487790603639,863000
0.3209673650562772,1000.0,0.0,50.06562367634889,3.131365079206415,-108.63924537658716,0.0006100971587002328,76.33677436828611,864000
0.32111464846134147,1000.0,0.0,47.029722407525206,9.686755582627912,-108.28218516540521,0.0029040429536253166,78.61474251937864,865000
0.32200025504827534,1000.0,0.0,49.50887561233085,3.0131483216428023,-108.10527970123282,0.009052894867956632,76.47848712539675,866000
0.3213537881374359,1000.0,0.0,49.98649848323533,2.6355429163666093,-108.19200153350822,-0.02595438320003447,77.86119854354885,867000
0.3200735195279121,1000.0,0.0,49.483959942358,2.9116702838436983,-108.02930052948004,0.0017122456524521095,74.94878296661368,868000
