alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2956149090826515,1000.0,0.0,38.15338304861163,7.555965579678098,-87.91972996520995,0.012231553478166462,28.272744453430143,653000
0.29600217777490595,1000.0,0.0,35.075732751841535,11.371214397882648,-87.88422340393069,-0.014519598079845323,28.98045059204099,654000
0.29425929713249266,1000.0,0.0,38.7720449490525,10.747062873964458,-87.87712680053711,-0.00554250430315733,28.28006306076051,655000
0.2942784964144235,1000.0,0.0,34.02027848804259,15.26932381555497,-87.89577884674073,-0.007666882468387492,28.847691478729292,656000
0.29442230692505783,1000.0,0.0,31.966300179066877,14.96143559900622,-87.79937856292726,0.01718443986587226,28.415882637023934,657000
0.29688451951742173,1000.0,0.0,35.85320672721374,13.853961641008796,-87.71610449218774,0.012036153553053755,29.018785865783656,658000
0.2974547000825405,1000.0,0.0,38.303194556055956,4.79160659998505,-87.64220164489745,0.005531865855678929,28.779959989547738,659000
0.2989636401236055,1000.0,0.0,38.679341500727595,4.745374611032655,-87.4898031997682,0.005894745416939271,28.505380790710518,660000
0.2978076181411748,1000.0,0.0,38.834333677664354,8.573218141906697,-87.38378719329832,-0.013378225105814625,28.869370887756354,661000
0.2967594186365606,1000.0,0.0,41.362435434131164,4.562237751713003,-87.22613121032745,-0.0036466762069612903,29.033312648773187,662000
0.29679338368773456,1000.0,0.0,34.75295549688197,11.320746468052477,-87.1670638809203,0.012270492192357794,28.499029779434192,663000
0.2976331964731212,1000.0,0.0,36.98352320267069,8.167625567173138,-87.11021285247789,-0.002134655049070708,28.62554783058166,664000
0.2966823671162138,1000.0,0.0,35.38639822896657,9.396923255932403,-87.05235115051266,-0.005313185414299326,28.775159240722648,665000
0.2974975030124197,1000.0,0.0,33.08309209276455,16.12580324948483,-86.90663951873778,0.003679071638733145,28.409573553085323,666000
0.2983812714219096,1000.0,0.0,29.50469412700202,16.1868437221218,-86.95890236663809,0.012547882543876766,28.114553812026966,667000
0.29847246780991554,1000.0,0.0,36.43833854963788,10.031731390724017,-86.78476362609854,-0.012982219949364656,28.89819038391114,668000
0.2969544374644759,1000.0,0.0,32.19568441667552,12.416440212571295,-86.78176713561997,0.0013167082574218419,28.114446546554593,669000
0.29635345748066944,1000.0,0.0,32.03455494103915,16.641678444071694,-86.76669156646744,-0.012165157431736578,28.25173823547362,670000
0.29681691285967826,1000.0,0.0,35.134065180060794,12.273169309901863,-86.69009253692626,0.008911974353715778,28.624016166687028,671000
0.29781777447462093,1000.0,0.0,34.35303957837005,13.903004213494368,-86.63212113189698,0.008061277579516177,28.324897966384857,672000
0.29820575860142773,1000.0,0.0,28.154876897352977,15.543639476356763,-86.56018522644057,0.002224264264106752,27.824305316925006,673000
0.2997759718298907,1000.0,0.0,31.144874072562047,15.373962174078098,-86.40349252319336,0.00932325033470991,28.32975211143494,674000
0.29900870400667223,1000.0,0.0,27.440583748843306,14.599595477482943,-86.30945821380635,-0.00512252151966097,28.273684219360316,675000
0.2988913075327864,1000.0,0.0,30.58406731309252,15.828386300065977,-86.20644622039772,0.009408503601327535,28.163350404739308,676000
0.2990141472220418,1000.0,0.0,33.035177081676764,11.866291697091233,-86.12870015716577,-0.018870972750708453,28.46801764869687,677000
0.2994509916007521,1000.0,0.0,30.98612669283306,13.446485579993627,-86.11973127746569,0.024922688580118136,27.790850221633917,678000
0.29907235401868765,1000.0,0.0,40.12818660950358,4.699836949789589,-85.99076240539557,-0.02305625083297495,27.963564819335957,679000
0.29793173378705967,1000.0,0.0,32.35442609435327,15.621157431112067,-85.98630523681634,0.005565009193494938,27.912196264266974,680000
0.2981797357499596,1000.0,0.0,29.834194190806034,17.012727568740548,-86.06711859130864,-0.012875954030081621,28.447422096252467,681000
0.2977296942472453,1000.0,0.0,36.96377214027193,13.403386228164532,-86.05931259155255,0.00807798215188085,28.03435961532596,682000
0.298298223346472,1000.0,0.0,40.38721717193787,3.88975500647652,-86.02207154083237,0.0018031400684267193,28.111539789199856,683000
0.29901885190606065,1000.0,0.0,33.65097337894271,9.484347743210847,-85.9791898651121,0.007696273647248721,28.342183475494434,684000
0.2984057165384286,1000.0,0.0,32.08359659691068,10.72457709966277,-85.9563774642942,0.0023192745577543896,28.53553476905817,685000
0.2996610253751283,1000.0,0.0,33.24584855631503,16.453943737339735,-85.82187947845446,-0.002263707060366865,28.05923574066168,686000
0.299700532972812,1000.0,0.0,35.24086957597971,12.23485475198891,-85.8283737487794,0.003119985796511169,27.595646932601984,687000
0.2994774190783507,1000.0,0.0,31.807490776683462,14.443469696687236,-85.74035813903802,-0.00574992608278989,27.647196853637695,688000
0.29918719607591526,1000.0,0.0,26.655019915470024,19.200839485959705,-85.72949324035652,0.008818133806809793,27.813977277755683,689000
0.3006572828888885,1000.0,0.0,27.37661811546548,17.615105971804716,-85.5056951370239,-0.003516327420249577,27.9665196723938,690000
0.2993105231225498,1000.0,0.0,27.717371718254224,17.036584585751182,-85.46359157562244,-0.007657276809215538,27.929574457168574,691000
0.30005516132712295,1000.0,0.0,30.40376619894761,14.22874769867922,-85.35848667144771,0.008256754368543583,27.681035144805897,692000
0.2999570728242396,1000.0,0.0,37.539462921629315,7.153691133885825,-85.33452195739757,-0.0032159121949225694,28.05914323806759,693000
0.2988001650869849,1000.0,0.0,31.47502322336169,17.161231424096716,-85.38350314331045,-0.012871148619800819,27.861447221755945,694000
0.298987423419952,1000.0,0.0,40.19623892265864,8.088271422077334,-85.33133866119394,0.015270706167444598,27.713541345596262,695000
0.2999902107119552,1000.0,0.0,36.84270248366562,10.995353018860134,-85.33589641571054,0.008716299934312702,27.540723814010683,696000
0.3006978639662266,1000.0,0.0,37.62966634154662,10.107344598151723,-85.1471319122313,-0.009356555897742517,27.785637258529665,697000
0.2999390566647053,1000.0,0.0,37.61897948001251,10.740805551477866,-85.17356361389159,0.014355121409520508,27.730307579040584,698000
0.3016630277037618,1000.0,0.0,29.237219475466375,16.022607960663798,-85.07135307311994,-0.0002757705040276068,27.622568996429422,699000
0.30229303807020225,1000.0,0.0,29.8611082709777,12.85193840990399,-84.99024102020276,0.00705894069001075,27.315342514038072,700000
0.3013427365720278,1000.0,0.0,39.5036589949631,5.43822111532146,-84.93358602142335,-0.008180792392231545,27.513385204315156,701000
0.2999012661874297,1000.0,0.0,30.35638045490174,13.77832709001024,-84.93568744659432,-0.009862980388104894,27.522813579559305,702000
0.2992903384268276,1000.0,0.0,39.617016186770336,5.481981114974581,-84.95533417510966,-0.004238090876489871,27.574792406082132,703000
0.29906826958060284,1000.0,0.0,21.432143637923737,20.38237156055993,-84.99357048034683,-0.0028453922923654096,28.582011518478364,704000
0.3005132772028449,1000.0,0.0,33.32097857242487,14.702034339751584,-84.87885622405983,0.030911980157718077,27.330981126785293,705000
0.30225710904598224,1000.0,0.0,23.6480179767186,17.884380768460893,-84.72643360900886,-0.012530113801360127,27.49310040283205,706000
0.3020848061144343,1000.0,0.0,37.74621617100717,4.616107019246383,-84.70335121154773,0.017783270956948385,27.33963257980345,707000
0.30231835290789544,1000.0,0.0,25.303825503651527,16.59104176344197,-84.57351445007336,-0.01455423234589396,27.57759760856632,708000
0.3017065808475023,1000.0,0.0,30.426132440578858,14.286124263946013,-84.4909249725343,0.008199751382693637,27.318710924148508,709000
0.30159622278809545,1000.0,0.0,23.344481015110883,16.721042530883405,-84.43017273712152,-0.012489389421418312,27.516797525405888,710000
0.3008537036478513,1000.0,0.0,36.59643069317101,11.283447197162424,-84.39121177673361,-0.007731009937822818,27.99072639083863,711000
0.300184451907873,1000.0,0.0,29.49740426872979,15.808425515625046,-84.30749472808834,0.00032226753979921563,27.594392614364622,712000
0.3012076535522939,1000.0,0.0,32.81319957709367,13.183846865754385,-84.28207129669185,0.001625986138358771,27.305195058822623,713000
0.3004059809148315,1000.0,0.0,32.10534127967926,15.928299333116735,-84.29487790679943,0.005552038051187992,27.466055912017822,714000
0.3013760094344623,1000.0,0.0,37.101588723500015,9.081853799419676,-84.17869385528564,0.013083787132054598,27.3027775936127,715000
0.30277069675922397,1000.0,0.0,35.53578489104254,13.877551877254446,-84.0917458953856,0.003594424974173311,27.22467241668699,716000
0.3029380322992802,1000.0,0.0,30.275476390055218,14.25687631374677,-84.04883970642078,0.002351587809622292,27.09101062774656,717000
0.3026647562384609,1000.0,0.0,34.555914226914275,12.54610136786468,-83.97120618438716,-0.005595293801277868,26.98634777832033,718000
0.3029188718795772,1000.0,0.0,25.860567718898974,15.529376583700857,-83.90516117095945,0.006967453997582185,27.257207883834816,719000
0.30212467896938305,1000.0,0.0,30.978465865276593,15.722016098527172,-83.85427732849104,-0.009116189129650636,27.336136550903298,720000
0.3018327852487567,1000.0,0.0,28.443122200452887,17.473225390202927,-83.85315887451166,-0.0006497413963079417,27.296246149063112,721000
0.3017639801502227,1000.0,0.0,33.983940747402606,12.108949614332644,-83.76369943237316,0.009232676504179846,27.586371952056872,722000
0.3031687150895589,1000.0,0.0,29.24675181297819,13.22136932550388,-83.72249829101564,-0.000689528483897446,27.42726864242555,723000
0.30316442605853083,1000.0,0.0,32.499399962903986,17.323539443532443,-83.65826325225814,0.005440040253102782,26.93696677970885,724000
0.30313984015583884,1000.0,0.0,27.139262265881126,16.161320838810514,-83.5131735839844,-0.015489824160933486,26.925503459930418,725000
0.30287733623385404,1000.0,0.0,32.7511094777808,13.965404158627406,-83.41228835296633,0.011683847863227102,26.95893465805054,726000
0.3031965892016886,1000.0,0.0,33.73092953796327,15.291339171355284,-83.3756461639405,-0.010169217433780428,26.69398785400387,727000
0.3016487618684761,1000.0,0.0,23.159174134439688,19.160669003596713,-83.39250264739972,-0.008655524462461463,27.182093214034964,728000
0.3007687222957603,1000.0,0.0,32.371851130039936,16.552249620587467,-83.39729161071769,0.0015316436290741158,26.89425912666325,729000
0.30181359943747493,1000.0,0.0,29.37925546671314,14.11926279015676,-83.44259939575184,0.01029802506603302,27.15334418869023,730000
0.30355554443597765,1000.0,0.0,26.68309452658114,16.5407526564841,-83.35041662597651,0.012418118244037032,26.57250929069524,731000
0.30405575588345557,1000.0,0.0,41.84990124968587,4.370685685927529,-83.23591689300538,0.0003192015737295162,27.023314144134563,732000
0.30329826024174766,1000.0,0.0,27.825746463940664,15.622411974580574,-83.17233296966528,-0.0001770885884761662,27.1555956516266,733000
0.3032118731737124,1000.0,0.0,35.13752799136328,13.730260075013675,-83.08352311706544,-0.00045011107251046617,26.80165046310425,734000
0.304475303024054,1000.0,0.0,27.428065891328927,13.326037408872354,-83.05088614654568,0.0016558531019836475,26.899994443893437,735000
0.3044934106767173,1000.0,0.0,28.286105065177686,14.809683105025961,-83.09052257537833,-0.0014865184957161633,27.08258181190492,736000
0.3033760010302069,1000.0,0.0,22.60463281341368,17.023907007816625,-82.98449835968049,-0.008674235207960006,26.92449669075013,737000
0.3041566013991829,1000.0,0.0,32.81998829945242,13.800797984341056,-82.87778887176533,0.008441573973745146,26.93997190666202,738000
0.3041980716586114,1000.0,0.0,36.64562570247871,9.455265180690542,-82.84589585113537,0.009932840668596335,26.70082260131833,739000
0.3046263391971588,1000.0,0.0,37.85680278776941,8.569581468805461,-82.78300386810311,-0.012931870307773352,26.90682581520077,740000
0.3031547206342221,1000.0,0.0,34.73950255406581,13.69733282055465,-82.60587075042712,-0.0008399899005889777,26.749973932266197,741000
0.30417488324642195,1000.0,0.0,35.10228521672488,14.083718636223635,-82.56319659423833,0.0010204700753092904,26.994328292846674,742000
0.3036455065011977,1000.0,0.0,38.247868380763116,8.507474632086657,-82.5655705795291,-0.002354037944227458,26.677583892822273,743000
0.3032219066321853,1000.0,0.0,26.633507722207465,18.054263037623954,-82.52885362243626,0.00012159563228487932,26.4765128440857,744000
0.3040275600850586,1000.0,0.0,24.64715060862584,19.435383001268846,-82.57529100036643,0.01595748218055816,26.458755392074615,745000
0.3048166719079013,1000.0,0.0,35.61285577823171,9.99759879387308,-82.40857927703863,-0.008642564030364156,26.62908702087398,746000
0.30318743965029754,1000.0,0.0,32.78887635038919,15.07794373740669,-82.3690696563721,0.0026874553170055273,26.157363338470457,747000
0.30461547777056674,1000.0,0.0,34.61918288510301,12.91771008079714,-82.39779406738282,0.004534915508702409,26.311115373611425,748000
0.3044925993978978,1000.0,0.0,31.017932765485163,17.83574765860736,-82.305487968445,-0.0021118972748518064,26.753247249603266,749000
0.3042851926982401,1000.0,0.0,22.345773409118387,16.720870778880673,-82.36295133972159,-0.007972426959313463,26.75083711051939,750000
0.30457545712590234,1000.0,0.0,23.65828076200414,18.560455670200557,-82.30513578796383,0.012089255893602944,26.688382802963233,751000
0.305537461727858,1000.0,0.0,34.73204738937089,14.176103259858971,-82.25659647369373,-0.006062375249341111,26.065089429855355,752000
0.30502868866920485,1000.0,0.0,31.430146294754053,13.892143597564951,-82.14246018219022,0.0037948576174676413,26.67734209823609,753000
0.3052608928680421,1000.0,0.0,26.060418747065405,16.61387501014346,-82.11077783966056,-0.0002952230665832763,26.395074460983313,754000
0.3046961715519427,1000.0,0.0,34.94571489863099,8.615807494880503,-82.05622531127928,-0.0007823064830154119,26.488773050308225,755000
0.30505317792296405,1000.0,0.0,31.7501152084937,14.298221516471536,-82.03098712158211,0.001963813800364737,25.842675531387318,756000
0.30555050155520463,1000.0,0.0,20.525172020502932,16.65862168348311,-82.01155622863759,0.0003564190277829755,26.039727130889865,757000
0.30485442543029795,1000.0,0.0,25.14613435583186,17.744405435506387,-81.88879947662359,-0.0037196285687386985,26.23569408226009,758000
0.3043292357027535,1000.0,0.0,24.15455458863605,18.44520405946727,-81.92223583221437,-0.0007671452220529302,26.235434072494492,759000
0.3053628271818161,1000.0,0.0,30.269599761446507,16.45885243594335,-81.90102767944343,0.007056780550628939,26.16126931571955,760000
0.3039494005739688,1000.0,0.0,25.168779049389016,17.0527507332066,-81.81691040801987,-0.012931620398536294,26.79756402206428,761000
0.30419486191868833,1000.0,0.0,30.10213601000426,16.293018997984,-81.75365837860127,-0.0012539666686206962,26.459535013198863,762000
0.3043995730578906,1000.0,0.0,34.254700508710904,15.012456800665468,-81.70368531799326,0.019853261496871707,26.180513259887693,763000
0.30479660800099445,1000.0,0.0,37.75292324924741,8.54448146116532,-81.61968072509772,-0.019235272029414753,26.641271533966023,764000
0.30443789094686496,1000.0,0.0,25.901063564749656,14.87100662424069,-81.58812664794934,0.006857661988586178,26.01311935615538,765000
0.3054434188008313,1000.0,0.0,28.04677481671612,9.494990978207895,-81.55216684722889,0.007883351210504777,26.110791112899744,766000
0.30590194472670534,1000.0,0.0,28.12973793602429,18.633899074497677,-81.50851136779782,0.004177835494279861,26.32605556488031,767000
0.3058383560180661,1000.0,0.0,30.632315841341274,16.74305485825046,-81.40912270355247,-0.002968806035816668,26.32315708160399,768000
0.3072458977401252,1000.0,0.0,31.031011013756437,15.841541155444627,-81.2593697967528,0.006108961632475254,26.376646583557104,769000
0.3068089292049405,1000.0,0.0,31.16579661481717,16.647283414802686,-81.22182202911392,-0.00648658891767263,26.042461442947438,770000
0.3061026200354103,1000.0,0.0,29.2256374518512,17.098101915932652,-81.08638209533723,-7.836518157273033e-05,25.47709765625005,771000
0.3065998205244543,1000.0,0.0,32.16033862056869,14.542205034640531,-81.06543246459944,0.007650374222546825,26.19028955459594,772000
0.3066287284195425,1000.0,0.0,26.39416705982151,16.614497635878973,-80.96937477874769,-0.00247667996957897,25.97455115699773,773000
0.30585539156198555,1000.0,0.0,34.30441279255385,12.80486249167965,-80.96077108764649,-0.004216208257712407,25.87471747207639,774000
0.3059927164912223,1000.0,0.0,31.508043565259175,14.852707504605684,-80.91805419921872,-0.008914130907505756,26.162348590850847,775000
0.30492010679841036,1000.0,0.0,39.01547647940402,5.073599053123445,-80.93239277648928,0.005231218086555613,25.711943584442132,776000
0.30622601264715194,1000.0,0.0,28.02268721286072,15.757728156652611,-80.90445916748038,0.00969297768920659,25.58482437324521,777000
0.30657442066073415,1000.0,0.0,26.746553522931453,15.857574720319164,-80.80136309051514,-0.0074086380936205475,26.01367543983455,778000
0.3060137673020354,1000.0,0.0,36.88562647180981,14.420983464849282,-80.81150180053699,-0.008756627540104067,26.056586719512886,779000
0.30585836145281764,1000.0,0.0,28.50115187915034,15.896930877449114,-80.78137752532976,0.012372231652960171,26.100781740188623,780000
0.30656174692511645,1000.0,0.0,36.218664107890206,13.676452656616094,-80.64861493682885,0.008934772945940478,26.369459468841505,781000
0.30723766955733295,1000.0,0.0,27.840089421358254,13.522339396924119,-80.59376825714105,-0.0043395497594028755,25.804974117279055,782000
0.3072205600738522,1000.0,0.0,34.60055260285681,12.216994268850243,-80.50496861267104,-0.003429330211132767,26.325452749252328,783000
0.30745581445097925,1000.0,0.0,31.216094714379345,11.370777131540512,-80.41630242156968,0.011712014297023465,25.828148475646962,784000
0.3072461067438127,1000.0,0.0,38.142720022898416,8.64731646723918,-80.37436392211893,-0.0028381762001663405,26.116357221603337,785000
0.3084536711871616,1000.0,0.0,11.985183717416485,14.644815317118356,-80.31032501220692,0.0024217489212751448,25.510128334045444,786000
0.3066184928715224,1000.0,0.0,34.96555172554768,10.990826629568934,-80.30523126983636,-0.015113134488463402,25.579176517486577,787000
0.30698748722672475,1000.0,0.0,26.631699893279055,17.837850490972993,-80.18022469329821,0.013720048747956713,25.6518549041748,788000
0.3077956029474733,1000.0,0.0,31.25401342570777,15.069684097433408,-80.13908732604969,-0.0010277258548885614,25.575764926910374,789000
0.30747276899218523,1000.0,0.0,30.242474475898245,14.22473923755398,-80.1539655227661,7.796635292470425e-05,25.562230503082244,790000
0.30724834495782777,1000.0,0.0,26.724553379492,17.177434834764092,-80.09340818023662,-0.008858282769098893,25.852361156463584,791000
0.3062350861132144,1000.0,0.0,30.17576557785489,15.323828002290742,-80.1413958053589,0.01348339962586761,25.39981645774842,792000
0.30778929868340477,1000.0,0.0,33.83069727648084,15.051985416754905,-80.08114126586928,-0.00726273486204445,25.65901832580568,793000
0.30805523765087156,1000.0,0.0,34.48110014928169,9.819573119660415,-80.0998064117433,0.01572140484489502,25.445198181152367,794000
0.3073138088583946,1000.0,0.0,24.086972094747818,15.312891971801479,-79.95732705688478,-0.012520132647827201,25.407332254409813,795000
0.30824217706918694,1000.0,0.0,33.376476661885356,14.803772432999152,-79.98053817749037,0.004025463536381728,25.6865446109772,796000
0.3076942967176424,1000.0,0.0,25.83781474730293,16.58314934526926,-79.87162134552015,-0.011531990274786958,25.80221677017217,797000
0.30707891687750827,1000.0,0.0,30.98276895334439,15.577622101234127,-79.86869170379657,0.007588227279484262,25.715856279373224,798000
0.30781414577364974,1000.0,0.0,27.976952020104466,16.014400101885904,-79.81567649841308,0.0019157167170196483,25.83638058280945,799000
0.30763941091299063,1000.0,0.0,39.5330912466101,5.640353305285587,-79.77004568481445,0.006082510285079488,25.467166872024546,800000
0.30881395682692525,1000.0,0.0,22.0247322561194,16.064459125779997,-79.67136849975583,0.0016153641343116586,25.597274900436403,801000
0.30781311964988695,1000.0,0.0,29.89085995570694,13.085637412355977,-79.67446001434321,-0.017773167792707708,26.014453771591118,802000
0.3072995252311222,1000.0,0.0,29.300614330109976,16.349105633638946,-79.62951676940938,0.009224500816315396,26.042666910171498,803000
0.308088667184114,1000.0,0.0,35.98937173220269,9.122117925625458,-79.52288591003429,0.001589059218764319,25.740379188537606,804000
0.309512212961912,1000.0,0.0,21.521625155023333,18.860010582698507,-79.46852414703389,0.02168097096495327,25.208225370407103,805000
0.30880674365162797,1000.0,0.0,22.09155528046943,14.978911758541951,-79.36679015350344,-0.019426265344955056,25.263721498489367,806000
0.3082182917296881,1000.0,0.0,32.48929606847587,15.164139278678087,-79.33977420043959,0.0036757065113633873,25.59939053535462,807000
0.3092438009679318,1000.0,0.0,27.68364915211223,16.977927233390293,-79.26636586761471,0.010176848392933618,25.86235886764528,808000
0.309852688252926,1000.0,0.0,33.35450370207509,11.218391473068571,-79.18073364257822,-0.009287471292540431,25.357103616714504,809000
0.3090570520460606,1000.0,0.0,29.861752617335412,16.255789247532988,-79.11554108428956,-0.004525840150192387,25.632286712646472,810000
0.3073871770203114,1000.0,0.0,22.8082363845901,16.168200107987186,-79.12330857086184,-0.003656288638710973,25.286394035339374,811000
0.309068889290095,1000.0,0.0,36.78486072797659,9.913445425637327,-79.00345018005348,0.02487106775864964,25.237832386016812,812000
0.3103560577929027,1000.0,0.0,29.26121841828655,16.123921735629914,-78.84356457519533,-0.0037784117069095432,25.827078266143825,813000
0.3094777545332918,1000.0,0.0,23.42039448194575,18.006211394056987,-78.80718534088129,-0.01098407981544735,25.769589727401765,814000
0.3085097906887535,1000.0,0.0,35.62946244210721,11.191204714812944,-78.7154584197999,-0.0005317383203655468,25.585378204345705,815000
0.3097919911444193,1000.0,0.0,27.912436413375076,14.858773038346545,-78.70710898590085,0.014088977398350848,25.22051884841922,816000
0.31018768656253837,1000.0,0.0,21.669989200808462,15.640082472563034,-78.60483402252213,-0.0006228192206471996,25.572274551391665,817000
0.30949535864591554,1000.0,0.0,25.675687565058514,16.718658760989726,-78.53448608398453,-0.013020400400273528,25.573446178436317,818000
0.3086618518829352,1000.0,0.0,26.63162974139762,16.230523992316392,-78.52403559875499,-0.003957418996840719,25.37988866615295,819000
0.3080955510735514,1000.0,0.0,24.4076639304409,16.71636246904196,-78.55736335754399,-0.0028577311094850175,24.970309743881224,820000
0.3092151625156402,1000.0,0.0,30.531561360074633,10.293172052971181,-78.55690097045903,0.01058760888315733,25.094898990631176,821000
0.30899348101019736,1000.0,0.0,33.13032589841852,13.050952917310651,-78.45367467498775,0.005591107022017259,25.214746734619233,822000
0.31009016293287295,1000.0,0.0,31.229536836183748,13.18184136088185,-78.36576382446293,-0.0009222701541148103,25.18629637718205,823000
0.3098779794573785,1000.0,0.0,32.43040587070937,12.402115190124153,-78.35350997161872,-0.0005049932878464522,25.336647876739505,824000
0.31018382120132376,1000.0,0.0,27.57875596183428,15.085873594101134,-78.29363357543954,-0.0022267427388578654,25.129676622390715,825000
0.30905691659450457,1000.0,0.0,18.098845363078848,19.064981020811814,-78.32566944122301,-0.00474610890541226,25.09741563034057,826000
0.3096253462731832,1000.0,0.0,28.5834864564046,16.395994499396682,-78.34733942413325,0.00999293438438325,25.189933927536,827000
0.30943434610962856,1000.0,0.0,30.744673854864065,12.492016175836413,-78.26820324707029,0.00025719132553787003,25.15686269760132,828000
0.3103527776896962,1000.0,0.0,28.42261035984972,17.00056114387078,-78.24058482360854,-0.0029846394900232545,25.610794324874906,829000
0.3102103897035126,1000.0,0.0,25.147243350159865,18.514840394411124,-78.11729391479496,-0.0018469686862081177,25.53329036712647,830000
0.3103204354345794,1000.0,0.0,28.967272230077622,18.27060606921452,-78.09891207122782,0.009357578856870559,24.78101533508299,831000
0.31089622059464456,1000.0,0.0,25.608988934838596,15.949344448685816,-78.00830380249015,-0.0053266641944646935,25.35712730598451,832000
0.3110793725252149,1000.0,0.0,26.137385451632834,16.76009653168835,-78.00527678680425,0.023250620838254698,25.51288526916506,833000
0.31210895058512755,1000.0,0.0,36.391615584107356,7.972623550990004,-77.80867252349846,-0.02272586684115233,25.634511114120453,834000
0.3099098850488664,1000.0,0.0,30.146102778795324,18.16122267896603,-77.73244475555418,0.00368765542097388,25.1514679031372,835000
0.31194033804535914,1000.0,0.0,22.883963987563828,12.536216151342671,-77.67685231780978,0.01946102591045199,24.635627084732025,836000
0.3114181742370127,1000.0,0.0,27.340545569151413,16.802801671469677,-77.64011225891117,-0.011357303461059879,25.032173372268684,837000
0.31090582808852224,1000.0,0.0,28.84309263743896,17.240359950275018,-77.5971991958618,-0.010743086306378229,25.48645669937138,838000
0.310720338284969,1000.0,0.0,34.68592370199054,11.112099241424687,-77.53549048614524,0.010516243640333395,24.934811431884818,839000
0.31200292193889645,1000.0,0.0,22.127333451797814,17.238103891242893,-77.47693823242176,-0.00518503173440693,25.467411809921288,840000
0.3118945220112806,1000.0,0.0,24.948232503351203,15.52504870111831,-77.45736324310296,0.005976508794352396,24.873974647521983,841000
0.31056824496388385,1000.0,0.0,25.14999233127942,15.89579901605308,-77.47327474975575,-0.005965430713258693,25.0965479412079,842000
0.3111429546773428,1000.0,0.0,23.761255120539392,20.07031159164511,-77.4184997406004,0.004258701052516697,25.303023338317914,843000
0.3113944494426257,1000.0,0.0,24.26399032822554,18.77518752480211,-77.36523951721186,-0.0010357675179839183,24.74790893363951,844000
0.31260449618101127,1000.0,0.0,31.769107726289512,15.109040433325537,-77.23554136657724,0.00792407312244176,24.670992576599104,845000
0.3118661472797391,1000.0,0.0,24.365369571927474,13.721347739686433,-77.21276615905776,-0.00541913070343434,25.089299423217767,846000
0.31127613639831575,1000.0,0.0,28.026969885127844,14.410726741182364,-77.13883055114749,0.0016046708133071518,25.07187483978266,847000
0.31150870388746266,1000.0,0.0,33.72505913412181,12.597982906778055,-77.08108355712885,-0.013642146427184339,24.998486961364726,848000
0.31061739107966446,1000.0,0.0,25.559464007292153,16.586951761036985,-77.1672519607545,0.010088275846093883,24.518869403839087,849000
0.31145133292675115,1000.0,0.0,25.796670896890266,17.46001159034254,-77.04789279174778,-0.010536768926307552,24.981236570358334,850000
0.3103823215961449,1000.0,0.0,26.820858726350245,18.912977550097853,-77.0232466125489,0.005322611577808852,25.066466215133666,851000
0.3117137451171875,1000.0,0.0,28.680953590875436,17.67643787240882,-76.96907649993875,0.024426712337881344,24.94053562736513,852000
0.31371302765607834,1000.0,0.0,35.96704769156231,9.674754171599275,-76.87132436370837,-0.004929682649672036,25.284650960922193,853000
0.31366508316993674,1000.0,0.0,18.323236826369524,16.44960352481477,-76.73261148834234,0.009145075963810076,25.064050516128482,854000
0.3143038737177852,1000.0,0.0,28.051773732181868,15.521601331262719,-76.60972622680663,0.003038398616015925,24.89083081817627,855000
0.3147256481647485,1000.0,0.0,34.11222705523391,13.012372495617978,-76.51025518035894,-0.011974876848980793,24.68364845848081,856000
0.312843229115009,1000.0,0.0,20.40645321889186,16.34647969945813,-76.38800474548347,-0.00989709101244806,24.853724945068347,857000
0.31168894121050844,1000.0,0.0,17.106081268316846,18.844645348789125,-76.4063460693362,-0.0025238225180655633,24.639292638778716,858000
0.311891007512808,1000.0,0.0,38.48746855561597,11.264202824912836,-76.36336643219,-0.011865231381729237,24.882751194000228,859000
0.3118877367675306,1000.0,0.0,29.933203690411137,17.6677982277249,-76.34820090484591,0.018629426068626304,24.76350019645689,860000
0.31194120526313723,1000.0,0.0,30.808379025749762,16.06303544880786,-76.35249941253646,-0.0036997532192617286,24.84468817138673,861000
0.31352335751056726,1000.0,0.0,32.204543303836786,16.431315228648717,-76.28726509094248,0.008964609665796168,25.054134881973294,862000
0.31331484407186455,1000.0,0.0,23.189465797603894,16.784857422198822,-76.21641942596439,0.00782779683545232,24.83556529998777,863000
0.31346968361735333,1000.0,0.0,26.45786779575686,12.151161839007749,-76.03126053619377,-0.014636091753840431,24.990255136489857,864000
0.3132408871948718,1000.0,0.0,22.62239024183071,17.69837773169655,-76.00122509002689,0.0040812203828245455,24.66287136268616,865000
0.3121703558564182,1000.0,0.0,29.075090313706873,15.985861984606439,-75.99305101776112,-0.008473748134449139,24.589700471878057,866000
0.3129798137247562,1000.0,0.0,26.826905386522252,15.599243175045876,-75.98412295532215,0.0003624712657183962,24.644013656616227,867000
0.3129514203965663,1000.0,0.0,18.48122331327122,15.607134196380713,-75.8372249832153,0.00811728938296437,24.579815851211528,868000
0.31326126456260706,1000.0,0.0,18.83075359626697,16.361942462005505,-75.79895432281488,-0.00310534053109585,24.823999879837054,869000
0.3132412159442897,1000.0,0.0,17.105486476478145,17.333808291383974,-75.71746621704115,0.0034693850185722286,24.77626066970828,870000
