alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.16639529719948729,1000.0,0.0,44.94333571798009,12.197608220080804,-82.58394364547738,0.023948558583855667,59.227169368743944,868000
0.16718563909828668,1000.0,0.0,48.269593543676834,2.6950476897094475,-82.50413018798824,0.00622203021124008,60.283861259460416,869000
0.16654275801777824,1000.0,0.0,48.71079023257271,2.4723128349094803,-81.96096682739255,-0.029722716089338116,59.08116049957271,870000
0.1663633137792344,1000.0,0.0,48.5879908764432,2.715269193824966,-82.20378077697741,0.02102372252941135,60.15050987243649,871000
0.1663872011899948,1000.0,0.0,48.323505873264935,2.8980823503553226,-82.31140880203259,-0.03444327896833429,61.866352375030495,872000
0.16626019525527977,1000.0,0.0,48.29906812330431,2.7491303412727817,-82.20267081451401,0.003635523874312674,61.722955329895,873000
0.16674964477121818,1000.0,0.0,48.402307052292706,2.6564646680659654,-82.49337450408922,0.027237848628312362,57.908906841278075,874000
0.16689464439451684,1000.0,0.0,48.39916279798448,2.660066804127834,-82.19139430236828,0.015055094812065347,60.97771467971803,875000
0.16658039328455956,1000.0,0.0,47.99008963935505,2.7113073930219023,-81.96718802642842,-0.021065409045666436,60.858306682586665,876000
0.16609230197966135,1000.0,0.0,48.09239875225121,2.722775102929535,-82.04744828796395,-0.038906665783375476,60.96264690780631,877000
0.16621078586578394,1000.0,0.0,48.47898849159042,2.7721423436425106,-82.09942358779901,0.03612125366553674,59.492085258483876,878000
0.16614039610326248,1000.0,0.0,48.56402221573641,2.611329019838741,-82.1896580467226,-0.012075783967971798,58.88959014511109,879000
0.16662352190911792,1000.0,0.0,47.96323562848947,2.6166505023703386,-82.24538849639892,0.03637467022240178,59.53360548019409,880000
0.16711304514110142,1000.0,0.0,48.39520498459766,2.6086720528525755,-82.1119999427795,0.005690721549093716,57.126500965118304,881000
0.16715236407518366,1000.0,0.0,48.38833124770252,2.6088256616075944,-81.90004646301296,-0.04479204618930816,60.67014854812617,882000
0.16621126942336545,1000.0,0.0,48.52494439514227,2.758093893613922,-82.21374802780147,0.00413816785067317,59.236775447845424,883000
0.16626441968977493,1000.0,0.0,48.046012040253295,2.614541547698331,-81.74457625198339,-3.3007327467221895e-05,57.21473804092403,884000
0.166313568264246,1000.0,0.0,44.27783576329212,13.94563604377125,-82.06478006362903,0.019854172959923776,59.76673450851439,885000
0.1672853988111021,1000.0,0.0,47.977170530033426,2.6733338262806674,-81.99404490280162,0.038918903391808236,57.84789659500123,886000
0.16735514374077304,1000.0,0.0,48.12854150436135,2.62376468924034,-81.97219765090938,-0.060052633058279764,63.27311302947985,887000
0.16618169775605188,1000.0,0.0,48.49454842034689,2.775771836571849,-82.37871815490713,0.008726729974150638,59.92700328063965,888000
0.16697117120027571,1000.0,0.0,48.13110381516423,2.8577648951111767,-82.30440281295768,0.04918740457296374,56.77023527145386,889000
0.1678427153527737,1000.0,0.0,48.24360364297496,2.494834250576663,-82.17749293899544,-0.006126902405172602,59.39980158996578,890000
0.16743106541037545,1000.0,0.0,48.5073317729964,2.8478812928295594,-82.22201304244984,-0.011100477451458554,55.26629137039188,891000
0.16676717491447932,1000.0,0.0,48.1228578647001,2.8860405592483818,-81.67052651977528,-0.02167603981494899,58.06109370422359,892000
0.16642653508484395,1000.0,0.0,48.09241393647798,2.686952607357279,-81.86516187667857,0.006169526264071455,59.259430118560715,893000
0.16699230922758568,1000.0,0.0,48.055003541240325,2.6317509709555864,-82.22201244354254,0.022917591724544696,62.56560057830817,894000
0.1682194653749467,1000.0,0.0,48.30487164485439,2.562056542585762,-82.14956830215455,0.05917852555215367,56.64361009979245,895000
0.16856633426249074,1000.0,0.0,48.20126213288114,2.7475286244399233,-81.47675413513167,-0.010978768154978702,55.44354379653927,896000
0.16888960006833056,1000.0,0.0,48.00530396932769,2.5836523761588515,-81.86971395111092,-0.00021898905187845634,56.50099480056743,897000
0.16811727355420594,1000.0,0.0,48.17846345879872,2.650467478980365,-82.22137810516364,-0.02435079091042282,59.309317741394096,898000
0.16804037858545787,1000.0,0.0,47.770482710892345,2.797480093074249,-81.73625457000738,0.00271347003430128,57.7732589302064,899000
0.1678218333572148,1000.0,0.0,48.504132894525945,2.8661547845850444,-81.95104487228377,-0.022933301404118527,58.46291643905638,900000
0.16742225435376173,1000.0,0.0,48.15764223606582,2.6712976808838924,-81.68669106292687,0.011206881482154148,57.860187610626255,901000
0.16717240121960672,1000.0,0.0,48.38526956257259,2.652121013118297,-81.6824004592896,-0.022183810062706467,58.328056121826165,902000
0.16719493120908735,1000.0,0.0,47.96254607381048,2.7037162229469973,-81.42475453186033,0.00043045639991759786,61.054470890045266,903000
0.1674561340510842,1000.0,0.0,48.27631682032281,2.4999738184771303,-81.5357608451846,0.021410375036299188,54.40812982559202,904000
0.16874715448915953,1000.0,0.0,48.35053348872285,2.773177349696674,-81.92692021942132,0.03448696292564264,59.998166095733595,905000
0.16878266413509826,1000.0,0.0,48.16461382927754,2.748676991606327,-81.28863750839207,-0.017602515410631868,56.81134928894037,906000
0.1677133586853743,1000.0,0.0,47.97789422651709,2.6627057630533533,-81.35552979278569,-0.04169642914086589,58.41611597442631,907000
0.168095874413848,1000.0,0.0,47.89572282748428,2.7183560391823614,-81.73508585357669,0.039006154865026385,59.1420586853027,908000
0.16840230733156195,1000.0,0.0,48.25462383158751,2.617535772966582,-81.29866756439212,-0.009237520076334455,58.60312880325332,909000
0.16784269960224554,1000.0,0.0,47.92398638430272,2.809583864114046,-81.31666382980336,0.00987423675507306,58.359170314788855,910000
0.16797976034879672,1000.0,0.0,48.27298212292993,2.807138794831458,-81.28219451522816,-0.018673562347888972,58.81636019897469,911000
0.1679437629282471,1000.0,0.0,48.60962977958205,2.789895960275513,-81.41279745483388,0.009570810347795538,60.48287404632566,912000
0.16843877200782298,1000.0,0.0,48.27765666186973,2.5403950089703353,-81.73763005065939,0.054362501196563245,55.82351575469967,913000
0.16947562249004855,1000.0,0.0,48.582377610757156,2.663631177911389,-81.25607617568959,0.0013818761333823182,55.731309226989694,914000
0.16948964595794708,1000.0,0.0,48.320283252714965,2.764716275475805,-81.4428608551026,-0.02374218973889947,60.746470779418914,915000
0.16828160257637542,1000.0,0.0,48.30611006221439,2.8133790985748126,-81.06988774490348,-0.02674394031241531,57.70659938812253,916000
0.16853591012954713,1000.0,0.0,48.389148919905935,2.801861094478081,-81.26519752883907,0.03159365147911012,55.90507978057868,917000
0.16934761540591736,1000.0,0.0,48.10852606517233,2.8083148821782564,-81.38542948913579,0.018384469430893672,57.16156884002685,918000
0.16836080004274917,1000.0,0.0,48.213166319583486,2.6295697018764645,-80.98277133178718,-0.06356540948525066,57.52029922866823,919000
0.16737414258718483,1000.0,0.0,48.690424181418784,2.8620980303937924,-81.17616213226296,0.003682683993130905,56.14543519973761,920000
0.1680221378803251,1000.0,0.0,48.151839803099755,2.628171229387755,-81.27913883972158,0.0287477859221399,60.81192845916749,921000
0.16801916493475444,1000.0,0.0,48.21141530828509,2.844278810470096,-80.63246403121957,-0.030840793445706255,58.141242225646835,922000
0.1685830570161342,1000.0,0.0,48.07838154507347,2.791072214084275,-81.26206540679937,0.02797896693274361,53.93403881454463,923000
0.16847207160294092,1000.0,0.0,48.54463832250659,2.9084484441087155,-81.35788212203973,-0.0034960223063826745,55.60721738815309,924000
0.16816923180222557,1000.0,0.0,48.02796373114603,2.743043049540118,-80.74682724380472,-0.015138252813369012,60.221726146698,925000
0.1687084051072595,1000.0,0.0,48.438158278053876,2.5953275047553195,-81.14126559829695,0.041089535810053306,57.03556706237797,926000
0.1695719886273147,1000.0,0.0,48.2842095414577,2.8006017814457853,-81.0162115020751,0.0033363381177187383,53.88773798751837,927000
0.16870931984484194,1000.0,0.0,47.89809337916686,2.549545863777799,-80.87511661911016,-0.03381517840176829,56.409523612976116,928000
0.1689051619917155,1000.0,0.0,47.8651328536937,2.5916664284552504,-81.20029983520523,0.04030340166389944,56.893034175872835,929000
0.16944337956607344,1000.0,0.0,48.53768569491602,2.5847626047789216,-80.85911233139045,-0.0007118266820907622,56.339888614654576,930000
0.16931879422068633,1000.0,0.0,48.464395317732375,2.6886800063699035,-80.82562044525147,-0.021173535171896227,58.7149737968445,931000
0.16893570542335504,1000.0,0.0,48.245383934292455,2.716617208954033,-80.96980022430445,0.01953730738908051,54.37342207336428,932000
0.16902457547187802,1000.0,0.0,47.96447373266288,2.7437912681111545,-80.8716091461182,-0.011138667076826083,58.25970429992681,933000
0.16861183005571334,1000.0,0.0,47.90180196595556,2.6360127291133577,-80.70736477279675,-0.017101500116288533,59.996775386810285,934000
0.16879605254530866,1000.0,0.0,48.57182740867542,2.73341017879228,-80.35585663223287,0.017294919565320047,56.6133373680115,935000
0.16933596964180456,1000.0,0.0,48.439838293750185,2.7716151936277957,-80.37522900772095,0.019851589314639574,55.253893436431845,936000
0.16961799320578608,1000.0,0.0,48.23133126987295,2.6385854644601006,-80.68403268814122,-0.025276985734701135,58.202229579925415,937000
0.16947910213470424,1000.0,0.0,48.12037928804631,2.536505478599774,-80.8297140541079,0.032489312641322675,57.762011157989484,938000
0.16985159732401348,1000.0,0.0,48.21155665729962,2.531532814259808,-80.56379339981075,0.00027998901158571786,54.504858604431085,939000
0.1696544652730226,1000.0,0.0,47.96875651348076,2.716511473738179,-80.86356063079833,0.009989436671137822,54.2514446640015,940000
0.16968711668252973,1000.0,0.0,47.56170964096555,2.7685028054969547,-80.98509177780153,-0.011068079262971799,58.327023109435956,941000
0.16955025863647447,1000.0,0.0,48.2384247822706,2.845317166305618,-80.55815281677243,-0.00038363549113271464,54.182438606262274,942000
0.17016732534766177,1000.0,0.0,48.05508721244074,2.7484518215177443,-80.69688620758068,0.03128407040238383,55.34843357467646,943000
0.1704450359791515,1000.0,0.0,48.37145601561587,2.784961664662872,-80.55326734924304,-0.004606681261211566,56.28831979370111,944000
0.17025395376980254,1000.0,0.0,48.19817675423599,2.588167235216678,-80.59705215454095,-0.008228284556418573,57.02609198760979,945000
0.17023942098021547,1000.0,0.0,48.03257213244282,2.668873418560678,-80.54486671829227,0.016595053158700454,53.96190671920776,946000
0.17095986200869057,1000.0,0.0,48.30948347256009,2.5718489286765864,-80.46041187667852,-0.005768153391778456,54.806980190277166,947000
0.1701481273174286,1000.0,0.0,48.07217169988741,2.6164497063353096,-80.49905366897586,-0.046491449367254946,57.764293319702226,948000
0.1693666506260635,1000.0,0.0,48.19064897828945,2.6614314507023575,-80.16365347290038,-0.00473044279217718,56.98713604354865,949000
0.1691741930395368,1000.0,0.0,48.11106862662536,2.8240312995372805,-80.20673873138443,-0.008910531695932143,54.576019611358646,950000
0.16871148833632424,1000.0,0.0,48.36434144691023,2.6617810023706268,-80.26756136322014,-0.02454442827776077,56.20716954803461,951000
0.1684304538518194,1000.0,0.0,47.99005665510121,3.21254546581574,-80.64840407943721,0.01652240135520702,56.932521404266375,952000
0.1695753219574686,1000.0,0.0,48.03671764772257,2.673847225780932,-80.54129324340823,0.06277671194821592,54.209045860290495,953000
0.17035279580950732,1000.0,0.0,48.02469541856697,2.8845599225700997,-80.09075606918329,-0.012549531679600497,56.57356113052373,954000
0.16979122148454245,1000.0,0.0,48.27142848186024,2.6550667783447253,-80.23318789672841,-0.01144585991650824,57.14609154129026,955000
0.16942940865457026,1000.0,0.0,48.22040705210631,2.662875302483326,-79.99009442138673,-0.01822019546851511,55.27756834030156,956000
0.1704814084470278,1000.0,0.0,48.44037057215144,2.804707297832177,-80.56815526962284,0.0849284362755714,54.11161086273186,957000
0.17097036674618718,1000.0,0.0,48.335235947616425,2.6020847770430695,-80.519318939209,-0.031223150234669362,52.8409482421875,958000
0.17039734216034438,1000.0,0.0,48.16175700511032,2.7344126879882342,-80.24203482055671,-0.015134696982801014,59.09998266601558,959000
0.1708145211786032,1000.0,0.0,48.13370411306296,2.660340119415048,-80.00366542434695,0.02279378216713666,55.08263308715825,960000
0.17085341791808595,1000.0,0.0,48.29862984170267,2.8077565323810267,-80.02474875259409,0.010042572133243097,56.91680472946169,961000
0.17172932256758244,1000.0,0.0,48.1916617962731,2.728059692346413,-79.91637663650522,-0.009273080602288252,56.76936252975464,962000
0.17055428905785072,1000.0,0.0,48.66474979173615,2.5677536338952716,-79.76369934463517,-0.022380847066640838,54.78243495559692,963000
0.17083659853041147,1000.0,0.0,48.25189604524415,2.713572451213092,-79.66332491302494,0.02550876811519267,55.78562425994872,964000
0.17132774332165696,1000.0,0.0,48.07998319448477,2.679365560635125,-79.68337900161733,0.0030630917791277515,53.652394733428956,965000
0.17055229754745996,1000.0,0.0,48.38015142490403,2.5808791443002175,-79.73599285125748,-0.039564459986984844,54.974245048522874,966000
0.17022187775373485,1000.0,0.0,48.36234050250527,2.6143520884920677,-79.87715575790415,0.030004464592784687,54.75330330657959,967000
0.17127125293016418,1000.0,0.0,48.278842514973,2.699864953503551,-80.18400762176523,0.03813796502724294,52.63624992370601,968000
0.17209002430737022,1000.0,0.0,48.36484388253007,2.793357734922247,-79.41044543075567,-0.014878923233598506,55.416002910614026,969000
0.17121285766363145,1000.0,0.0,47.77307144367761,2.6619681224534077,-80.03045645523076,-0.013504625625908364,53.8794808158874,970000
0.1709169090092184,1000.0,0.0,48.30628190315734,2.812118569384139,-79.63833211517367,0.015384416613727778,54.1273465042114,971000
0.17157870486378715,1000.0,0.0,48.210735874303424,2.73804223519903,-79.29128430557245,-0.0032107872422784717,54.11634886550897,972000
0.17110269062221045,1000.0,0.0,48.45551704714176,2.804867048028837,-79.37791121292102,0.006412904303520882,58.02867782592779,973000
0.17195357011258605,1000.0,0.0,48.24007733048975,2.6847707771209883,-79.55558163452156,0.02664313524588943,53.88814756774909,974000
0.1729784276634455,1000.0,0.0,48.39258477873323,2.7203529278673444,-79.64296936416616,-0.009443167410790832,52.514591667175296,975000
0.17188223944604372,1000.0,0.0,48.61051669875731,2.7954975696246063,-79.79033204650862,-0.0055112147405743175,54.359074481964164,976000
0.17157062070071707,1000.0,0.0,48.347130101883685,2.6243971694881547,-79.55063872528069,-0.049298748899251274,53.563010398864755,977000
0.1708392329663036,1000.0,0.0,48.77736272722877,2.663183643570633,-79.18922467041003,0.009977080401033135,56.32448598098768,978000
0.1711975751966235,1000.0,0.0,48.61829621590663,2.682445560794643,-79.55930189514173,0.028054551422596,54.0141298675537,979000
0.17181949217617498,1000.0,0.0,48.27250227135275,2.7220650669042104,-79.50444812011729,0.013141284417361055,53.01052968978882,980000
0.17224752484261996,1000.0,0.0,47.96288683898649,2.6516756524226794,-79.95982373809827,0.03420748070999985,53.07763272094731,981000
0.17335567560791998,1000.0,0.0,48.501650302679494,2.6211110373098823,-79.49985762405373,0.0017395914830267384,53.99799705886846,982000
0.17267460420727737,1000.0,0.0,48.463886124019915,2.642664942596514,-79.36118866348284,-0.03794300803169606,57.73770213317873,983000
0.1717266917973751,1000.0,0.0,48.618364147608325,2.7038074216201893,-79.38269152069107,-0.011036340042948713,55.2657056121826,984000
0.171829273581505,1000.0,0.0,48.429167902276006,2.826249129384416,-79.10559230804462,0.008731977827846987,54.78554664993282,985000
0.17236688365042258,1000.0,0.0,48.30221972500155,2.7839162172032488,-78.90517486572261,0.03253179112076753,53.80368962478641,986000
0.1733779994100328,1000.0,0.0,46.301398467069106,8.413031897579739,-79.14761109161375,0.029191190246492627,54.0369422721863,987000
0.17335385954380023,1000.0,0.0,48.393287387458365,2.6530760346546565,-78.73297340774558,-0.008232298605144007,53.68646414947513,988000
0.17295688231289338,1000.0,0.0,47.42365853460827,2.5569520361848723,-78.79356356048562,-0.013421115573495615,53.00710546874995,989000
0.17374261888861678,1000.0,0.0,48.64091977272339,2.612336623231874,-78.4618009643555,0.030430101532489085,51.89793606185917,990000
0.17394447751343256,1000.0,0.0,48.3961024696758,2.679386191851018,-78.46622631454478,-0.028036135431379075,54.05435012435904,991000
0.17259051240980658,1000.0,0.0,48.55611244044845,2.7239061770674105,-78.48939330673211,-0.04549025787785649,55.32812232971196,992000
0.17209370659291737,1000.0,0.0,48.41476404305482,2.9380320902639028,-78.73004553222667,0.02467329430207611,54.2629975624084,993000
0.17309260265529172,1000.0,0.0,48.579871269532795,2.5421892964453083,-78.70094347763077,0.05247372926771644,54.76359315490727,994000
0.17402194823324674,1000.0,0.0,48.01588124778524,2.6312215634749925,-78.60730884552018,-0.0022380979806184945,53.90528858566282,995000
0.17330228680372212,1000.0,0.0,48.3995625452539,2.623991560299814,-78.16304462432869,-0.024151005841791546,52.56838233566273,996000
0.17318008196353887,1000.0,0.0,48.30410820491359,2.90816924236001,-78.51515250396729,0.0010118183419108,53.74789693450928,997000
0.17362040667235834,1000.0,0.0,48.26960360922657,2.875971689735408,-78.54374108886722,0.011117192171514061,56.75464602279655,998000
0.17386190679669358,1000.0,0.0,48.034756714710156,2.82517517388774,-78.42992018127435,0.005571812588721539,54.170560184478774,999000
0.17325361776351939,1000.0,0.0,48.757316451062074,2.611212474016427,-77.91767072296132,-0.02718170516937971,53.83429288864138,1000000
0.17276530000567436,1000.0,0.0,48.08879507632257,2.7032817748231732,-78.2944920387267,-0.025355739861726744,52.279743595123314,1001000
0.1725165879428389,1000.0,0.0,48.38543149392654,2.783167708488414,-78.08807444381718,-0.008944341152906373,54.758786228179886,1002000
0.17242355886101732,1000.0,0.0,48.259949824456335,2.735930197066988,-78.5230713768006,0.012208731872960902,53.85816730117804,1003000
0.1730631721466781,1000.0,0.0,48.441008307465374,2.8244967445575444,-78.22101320266704,-0.0004006644114851487,55.050829444885295,1004000
0.17263420319557193,1000.0,0.0,48.10599316438994,2.870367098572325,-78.48528276824969,0.01337766781076793,52.03518922805782,1005000
0.17323406323790555,1000.0,0.0,48.107320173342046,2.75025096680326,-78.40518896484387,0.023775043003261106,54.33050616836545,1006000
0.17312466865777948,1000.0,0.0,48.41929966464939,2.7783125068586667,-78.43369371032722,-0.018018472701311208,55.73113013076783,1007000
0.17296947877109084,1000.0,0.0,48.385180551872345,2.747485767898199,-78.32095353698749,-0.0013446781858801702,52.28484201049803,1008000
0.17285601475834847,1000.0,0.0,48.328503704647325,2.840381328278212,-78.70095998382553,0.0022068341635167613,52.86139141082769,1009000
0.1728960447907444,1000.0,0.0,47.921024850546075,2.833404736121817,-78.57001511001583,0.0031333095282316467,51.15387098312381,1010000
0.17347080364823328,1000.0,0.0,48.068112053280075,2.517648940652635,-78.31921599197369,0.011738542921841148,53.44075984573366,1011000
0.1733131716996428,1000.0,0.0,48.53012364914706,2.6118618732923973,-78.51902274703993,-0.006148706510663043,55.47670493316655,1012000
0.17387578317523003,1000.0,0.0,47.871348905209096,2.5033628020258494,-78.44989495086665,0.04174891915172345,53.59899908828731,1013000
0.17478522816300365,1000.0,0.0,48.620376077526316,2.5574229521268497,-78.45044666671761,0.018315869085490738,50.302624763488794,1014000
0.17403329837322246,1000.0,0.0,48.868863421655455,2.531473189091911,-77.97867139053349,-0.0606867748200891,52.45602828979498,1015000
0.17353689083456988,1000.0,0.0,48.27610588467213,2.5819240620667854,-77.83061475372318,0.018656085856258813,52.22734251022349,1016000
0.17425337027013274,1000.0,0.0,48.762991332045495,2.6271478053498383,-78.04033338165281,0.023692101210355795,53.684588668823224,1017000
0.17466037715971502,1000.0,0.0,48.4367693355491,2.694907927888974,-77.89717493820176,-0.009763373401015997,52.0932059059143,1018000
0.17379657474160207,1000.0,0.0,48.33393026416982,2.666632378257043,-78.06507436370855,-0.028689489487558607,52.39706883621224,1019000
0.17364197404682638,1000.0,0.0,48.415363584069276,2.6077753005378645,-77.81521105957036,0.0007408259212970973,52.65305005264285,1020000
0.17374536275863683,1000.0,0.0,48.470164972701866,2.644969537666057,-78.22403306579594,0.029620170455425938,52.66206954193115,1021000
0.17347196160256864,1000.0,0.0,48.710767398410795,2.567736426525444,-77.62352433776857,-0.055372216697782306,57.389324718475294,1022000
0.1729497482776641,1000.0,0.0,48.39741064022975,2.4957002459786675,-77.9019809913636,0.032896512575447553,52.73936728286747,1023000
0.17429922714829463,1000.0,0.0,48.5110651250822,2.6992345609950075,-77.84369565582251,0.041663853451609646,53.02676219940182,1024000
0.17512897130846974,1000.0,0.0,48.51914760109764,2.8590476934284847,-77.79378336334234,-0.008340895153582136,51.02246743392942,1025000
0.17413267439603847,1000.0,0.0,48.47776378775888,2.7385138221407117,-77.97486766815193,-0.03622385277971631,52.68373644638057,1026000
0.1737691435366869,1000.0,0.0,48.03246059524606,2.740965381886472,-77.37856701278697,-0.009513799384236332,53.713194656372025,1027000
0.1732455186098813,1000.0,0.0,48.4177284483016,2.879076757623629,-77.47943805694572,0.0252266846820712,53.82608364105228,1028000
0.17494100709259586,1000.0,0.0,48.349046059243854,2.4581806009635563,-77.59695272827135,0.05350174342840907,52.00906457519526,1029000
0.17509392631053916,1000.0,0.0,48.58250076587281,2.746615396954806,-77.4961484146119,-0.01887195283547046,52.72132878112793,1030000
0.1743231197297572,1000.0,0.0,48.190270823135315,2.7471534356246883,-77.21949868392926,-0.01324459782242764,51.61841034698486,1031000
0.17460077686607828,1000.0,0.0,48.34418803526381,2.5999894139067914,-77.21403187561033,0.005604593433439712,51.58909544372557,1032000
0.17490237835049657,1000.0,0.0,48.3357809041975,2.6219870862693133,-77.83753504562367,0.00022879490256308166,54.71922077178955,1033000
0.17485411646962193,1000.0,0.0,48.06412020145972,2.7015333268529313,-77.69119945907586,-0.0069106659218668995,51.18464203643803,1034000
0.17496073026955136,1000.0,0.0,48.11666383331058,2.587594146161677,-77.36197098922729,0.021603127855807525,52.17499624633785,1035000
0.17514577721059332,1000.0,0.0,48.51136273778188,2.6160764706406754,-77.13148294067393,-0.007271714434027653,51.71783014678956,1036000
0.17470792299509053,1000.0,0.0,48.264987850487,2.6604233105496142,-76.96434520721421,-0.013270995598286437,53.05591944503791,1037000
0.17487514027953163,1000.0,0.0,48.34652391922163,2.8396278988135784,-77.48406847000118,0.03035921476781371,51.655084354400664,1038000
0.17513276052475,1000.0,0.0,48.52336074977155,2.7115714972851945,-77.25635129165654,-0.023286336705088544,54.364245830535985,1039000
0.1749524399936199,1000.0,0.0,48.22230703221645,2.9270357909428766,-76.9988296890258,0.0054708896279335,52.80134903717034,1040000
0.17529596211016152,1000.0,0.0,48.805890914530806,2.7724001934702933,-77.14561418914796,-0.0057403156049549205,51.30619286346443,1041000
0.1749325200021265,1000.0,0.0,48.516792144354156,2.58086473161831,-77.07608385086054,-0.0010438567548990327,51.26358719635012,1042000
0.17504960256814933,1000.0,0.0,48.48223297309957,2.731800892431703,-76.91736381530764,-0.0020244612842798093,52.84360759353634,1043000
0.17405128930509103,1000.0,0.0,48.118302575464334,2.680722082188515,-76.70346376800518,-0.03051322063058616,53.01467186737054,1044000
0.1741560980826615,1000.0,0.0,48.18743897935859,2.6857074456215027,-76.73064939498877,0.022692651286721256,51.41095993423459,1045000
0.17497419393062588,1000.0,0.0,48.47431930956115,2.6591251354438437,-76.8108154869078,0.004263346038758753,52.96108110427851,1046000
0.17531967766582948,1000.0,0.0,47.78305160118933,2.5719022935514446,-77.36240809631352,0.04627955742552883,51.17350676727293,1047000
0.17541701246798036,1000.0,0.0,48.27474798122832,2.7256364004591043,-76.77590164184564,-0.03331405544653534,56.33912649917605,1048000
0.17480036436021348,1000.0,0.0,48.6385783460941,2.5900859418097144,-76.76742953491205,-0.005050186712294796,51.75695467376713,1049000
0.1749998099505901,1000.0,0.0,47.89422200405481,2.7040308494136687,-76.69723737716663,0.02031223312765358,49.922880714416465,1050000
0.1754740945547824,1000.0,0.0,48.15943665575718,2.725588146537784,-76.69449172973619,-0.0004181683585047473,51.701816619873,1051000
0.17552435179054698,1000.0,0.0,48.059662419369275,2.6083592067220813,-76.71090734100346,-0.008569768033921737,52.10070539474492,1052000
0.1749691371172669,1000.0,0.0,47.91037976143772,2.825900939000908,-76.74005225753788,-0.02204935970157386,51.78630931854251,1053000
0.17448012505471724,1000.0,0.0,48.60250128874791,2.702540531177641,-76.5853099479676,0.007987879320979123,55.58641817855836,1054000
0.17574182036519065,1000.0,0.0,48.41345977125287,2.7191278706481468,-76.91828810501117,0.06302820591628543,50.371112525939914,1055000
0.1763657434880733,1000.0,0.0,48.661660233082245,2.6707926966536166,-76.46698486709586,-0.01993541796877979,50.88770335769653,1056000
0.17585541948676078,1000.0,0.0,47.97661106230747,2.571438364695336,-76.27577481079116,-0.02151002918183804,50.82270925140387,1057000
0.17562470170855563,1000.0,0.0,48.1469609403223,2.5021133932947484,-76.6704014320375,-0.002563799656927548,52.28667609405518,1058000
0.17583188812434708,1000.0,0.0,48.205127435883725,2.9514078147712883,-76.52544658660884,-0.00803580325841902,50.05978005599977,1059000
0.17530671763420094,1000.0,0.0,47.92856889173137,2.7726002066104245,-76.59163500595115,0.00415315059199932,52.4076666297913,1060000
0.1755307595431812,1000.0,0.0,48.447657699416126,2.775655879391776,-76.60384394836422,0.024013723492622423,52.0477741355895,1061000
0.1756386758089067,1000.0,0.0,48.51315011715639,2.5877099947909086,-76.3276993751527,-0.019703068576753177,51.13815263366696,1062000
0.17525975646078584,1000.0,0.0,48.576405334416116,2.60136585360404,-76.46787233352656,0.013384473308920836,53.060608345031795,1063000
0.1762750745117663,1000.0,0.0,48.11158567508615,2.570991120483,-76.16928599929814,0.0200625413954257,49.755876750946065,1064000
0.17594181445240967,1000.0,0.0,48.45641531063421,2.7575480099298226,-76.56040552902205,-0.002625738888978962,50.12474011611933,1065000
0.17636983633041392,1000.0,0.0,48.17727430555691,2.8634916904938916,-76.18895612716692,-0.000847854696214223,50.24280694198602,1066000
0.1761639883369206,1000.0,0.0,48.30065123191831,2.5031831557144635,-76.3554167518613,-0.00465542586520313,50.555591632843,1067000
0.17566240766644525,1000.0,0.0,48.5100988478867,2.4860191088911248,-76.39039124298098,-0.016283836573362357,50.49198393249505,1068000
0.17569864596426488,1000.0,0.0,48.2789858190519,2.645687970230072,-76.53417621231074,-0.0006178014427422948,53.47641386413582,1069000
0.17492631725966945,1000.0,0.0,48.32926413199065,2.6372289676926473,-76.12671425247197,-0.01837894460186365,50.99032772064214,1070000
0.1752988735735414,1000.0,0.0,48.238698313765006,2.593679648384502,-76.44692299270606,0.0023349687494337423,51.652608470916654,1071000
0.17549650697410138,1000.0,0.0,48.21264528825743,2.770635274350757,-76.2472568778992,0.026505570024251936,49.657331714630196,1072000
0.17626919804513475,1000.0,0.0,48.1182985799537,2.668877466141553,-76.076726486206,0.012001465246081292,52.228253143310425,1073000
0.17603562842309464,1000.0,0.0,48.272909797950035,2.619989828691345,-75.98524190139773,-0.004733408786356448,53.04476134490974,1074000
0.17578088602423655,1000.0,0.0,48.204312558536955,2.7389458810632736,-76.05434469223017,-0.009234687771648133,50.2580646209717,1075000
0.17615574318170554,1000.0,0.0,48.18180197352222,2.6578181621709085,-76.16552006149308,0.026674837451428166,52.21598135757424,1076000
0.17700522071123134,1000.0,0.0,48.34106423967729,2.8893352331553923,-76.20854635238648,0.012356714989989994,48.928325588226286,1077000
0.17762657088041334,1000.0,0.0,48.29363899475788,2.6050043230975666,-76.54353395080577,0.017810021314770063,50.21777857971195,1078000
0.1777408095002172,1000.0,0.0,48.217087562133386,2.604408662232809,-75.96850858688384,-0.013829416967928413,50.40047684478763,1079000
0.17685326503217208,1000.0,0.0,48.17233906985401,2.5698518306700713,-75.71552928543082,-0.020832880120724442,52.10490497970587,1080000
0.1758215635865926,1000.0,0.0,47.927324181497625,2.6769227780267126,-75.6685418701173,-0.0532054631114007,54.400634849548354,1081000
0.17592065836489176,1000.0,0.0,47.961899601173194,2.779061826155086,-76.12694295501697,0.06527223646268247,49.60371541213991,1082000
