alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.2817030428051948,1000.0,0.0,46.035341922700766,2.9128869982259045,-98.60473426818845,0.004412957333028306,35.35799363708501,651000
0.2810822898149497,1000.0,0.0,45.63428087475119,2.9218670190509144,-98.58685791015641,-0.010973020788282143,36.81552342796338,652000
0.2812441428303724,1000.0,0.0,45.472547017219995,3.0072761155582897,-98.50541830444355,0.0010754658775404243,35.29664999580383,653000
0.2806013965606693,1000.0,0.0,46.19337159429725,2.6889254631403907,-98.47808190155025,-0.007003386937081817,35.40270961761474,654000
0.2799890066981311,1000.0,0.0,45.386637915208986,2.935894227289227,-98.44930379486081,0.0028617279846221205,35.809461673736536,655000
0.28021017947793014,1000.0,0.0,45.015887669892415,3.080040278773627,-98.40065244293184,-0.011152140748687102,35.33754616928104,656000
0.2799337663650512,1000.0,0.0,45.7837584546836,2.780675309320354,-98.38834602355942,0.006113040154799826,36.02611546897895,657000
0.2803570975661275,1000.0,0.0,45.89517628929579,2.759429661824742,-98.43390641021755,-0.0005101732444018199,35.346259937286455,658000
0.28044982108473737,1000.0,0.0,45.53782280288671,2.7650587481738174,-98.38020368194594,0.006438191838562494,36.298887676239055,659000
0.2813224465250962,1000.0,0.0,44.553748847481316,7.3348640116106045,-98.31108988189692,0.013170045869424963,35.67789439392088,660000
0.2823091254830369,1000.0,0.0,45.714347479276356,3.2135360820320473,-98.25523355865471,0.00679958564974368,35.78329345512393,661000
0.28176681366562867,1000.0,0.0,45.83582220313126,3.079785281017621,-98.08405586242678,-0.01510001622326674,36.12708623123166,662000
0.28078989318013065,1000.0,0.0,45.597722600053764,2.7871025096983257,-98.08356781005877,0.0055321279875934016,36.20190898704512,663000
0.282287690788507,1000.0,0.0,45.254901277777,3.4354068983888673,-98.06538070678698,0.01278294450975955,35.60191274261459,664000
0.2820095432102677,1000.0,0.0,45.865233764159214,2.7686365672614506,-97.88538413238496,-0.01571426566317675,35.64559752845755,665000
0.28284290909767135,1000.0,0.0,45.95450228486347,2.9707090596058143,-97.77480745697021,0.014627359841018936,35.05965593719487,666000
0.2830168252587318,1000.0,0.0,45.51899000612741,2.6787752400225644,-97.7527806625366,-0.0078100709971040405,35.53867205238345,667000
0.2822062847912317,1000.0,0.0,43.65035616952387,7.633380130394965,-97.62012027740485,-0.0035868173241615374,35.20896960258485,668000
0.2819248467385779,1000.0,0.0,45.55453611870528,3.0867637714551557,-97.61668107604976,-0.006365094861015679,35.19258662414554,669000
0.28119882607460056,1000.0,0.0,45.7455790407863,2.935682738141875,-97.64871801757796,0.012286190068349231,35.24097976303102,670000
0.28166999447345714,1000.0,0.0,45.131159195083356,2.9598809090592515,-97.62144450378436,-0.003691284546628558,35.714006050109845,671000
0.2822916481494905,1000.0,0.0,45.252951985983145,3.037922771286289,-97.55438990020751,0.013179231474176063,34.35575001144404,672000
0.28268239614367563,1000.0,0.0,44.94579444440593,2.6094956534276905,-97.48765162658707,-0.008380477996543064,35.377439022064216,673000
0.28288367483019794,1000.0,0.0,44.823668152707974,4.987778371557082,-97.41250155639658,0.003144085848704003,35.53255023765557,674000
0.28303196248412205,1000.0,0.0,45.494361127173825,3.2213448582111504,-97.2908477935792,0.0002879271730780499,35.298432586669946,675000
0.2820551931560036,1000.0,0.0,45.87628011622344,2.8980176551226573,-97.32596502685533,-0.0030792723167687385,35.68568426513664,676000
0.28368939357995987,1000.0,0.0,45.950938914554854,2.856998705206561,-97.17445062255847,0.016439029814675408,34.515310251235945,677000
0.28355037146806733,1000.0,0.0,45.66552536767629,2.572045976801714,-97.1193968124388,-0.008249908195808538,35.61910527610786,678000
0.2829395029842852,1000.0,0.0,45.28729890780828,2.873162090152999,-97.02747245788571,0.0024799322932958358,35.82882767677311,679000
0.2831852770745746,1000.0,0.0,34.18141735090361,19.555442676785216,-97.00942078399643,-0.005948892131447789,34.42907364845278,680000
0.28249722620844836,1000.0,0.0,43.1699512802593,7.944633838024237,-96.8623722229004,0.01079963818565008,35.17351753234869,681000
0.2835988076031207,1000.0,0.0,45.359226531530354,4.125932068223373,-96.82457322692865,0.0013072927054017878,35.17538914489742,682000
0.28427291366457874,1000.0,0.0,41.82031654291819,11.890510274874911,-96.81760874938962,-0.003953298343345526,34.372745302200364,683000
0.28362104755640083,1000.0,0.0,45.374080995490395,3.2423064953331284,-96.72099024200416,-0.008260319538414482,34.999071537017755,684000
0.2835918565988548,1000.0,0.0,45.43511474408176,2.8557391569317083,-96.68122669982908,0.011425421532243492,34.72985868835452,685000
0.2843566275537017,1000.0,0.0,45.65511521473988,2.962477537904239,-96.60670210266116,0.0013635488431900846,34.98453628158569,686000
0.284782081395388,1000.0,0.0,43.75430757548715,6.233654510436104,-96.63669831848145,0.0026549985371530026,35.1269065322875,687000
0.2845735713839534,1000.0,0.0,45.8441420847255,2.988281087695527,-96.42806027984626,-0.0018035201895982204,34.79090828514088,688000
0.2850952531993394,1000.0,0.0,44.58318111333295,3.6484475736036597,-96.38894235229495,0.005194676857441649,34.60136909484854,689000
0.28365740481018975,1000.0,0.0,45.77796834456682,2.9355551541195615,-96.31183192443841,-0.011859415929764503,35.491238853454675,690000
0.2839119702279568,1000.0,0.0,45.72516315793321,2.9947628200445298,-96.32133101654038,-0.01305143193993717,34.33278337860112,691000
0.28284559676051063,1000.0,0.0,42.24707515546665,11.69222268196193,-96.18909782409654,0.013043508440256106,34.55933525276178,692000
0.285011066585779,1000.0,0.0,41.328718254043416,13.8162465576155,-96.28313166809073,0.021520236339420108,34.067138990402135,693000
0.2851342717707154,1000.0,0.0,46.12514365274951,2.5290241017223583,-96.13031407165549,-0.00829463678225878,34.54630310058594,694000
0.28520896768570003,1000.0,0.0,45.432344807618385,2.840937535202116,-96.10573632049585,0.007300392635166637,33.51632930564879,695000
0.28491407603025454,1000.0,0.0,45.4989612506674,3.095049121822285,-96.01464611053454,-0.0011905259788036688,34.449622287750245,696000
0.2855895356535908,1000.0,0.0,45.46561279846529,2.631240173285153,-95.90116970062248,-0.004310337148606786,34.78481298637394,697000
0.28494410479068794,1000.0,0.0,45.34672555803993,2.7179958991693027,-95.87585628509507,-0.013375024430453778,34.196269742965704,698000
0.28455067849159105,1000.0,0.0,45.94160381158422,2.8416578609208645,-95.71992124176026,0.014378556255251179,33.487335971832316,699000
0.2854005405306809,1000.0,0.0,41.49768132830353,14.200948659474392,-95.72169379425036,-0.01315582130011172,34.02511900138861,700000
0.2845297576785084,1000.0,0.0,44.65889034744945,3.146802483983298,-95.6508326187133,0.005162358444184058,34.77965445709229,701000
0.28499529430270193,1000.0,0.0,45.86600368033903,2.9299893881354557,-95.68665792083739,-0.0036378407403826695,33.656938552856424,702000
0.28511168432235706,1000.0,0.0,46.108725522040864,2.778481061614451,-95.55329293060308,0.01981520507298409,34.444709430694566,703000
0.2860157375037682,1000.0,0.0,37.468075976651136,16.044225133127746,-95.4445439987184,-0.0017197771854698654,33.66386940193186,704000
0.2861988627016543,1000.0,0.0,44.52794675705061,4.488497451449417,-95.42177556610105,-0.004375389453023673,34.328801576614374,705000
0.2852068046629428,1000.0,0.0,43.0827543507194,8.7648024083596,-95.40055794525144,-0.0014757321886717993,34.18710890197755,706000
0.2848645326495169,1000.0,0.0,45.53771610747835,2.982057678268272,-95.38061031341559,-0.0036683871988207285,33.80832634162903,707000
0.2853609254360196,1000.0,0.0,45.61152352168676,2.9632553186120405,-95.40640962219263,0.0042629138641059406,33.318689859390275,708000
0.2855812734067443,1000.0,0.0,45.53455165337768,2.9026952919286964,-95.24530805206284,-0.0022996949814259966,33.69686445045471,709000
0.28631643208861307,1000.0,0.0,45.61671291730615,3.0831753247265006,-95.24256172180175,0.01610863191634417,33.671642271041904,710000
0.28683982723951357,1000.0,0.0,45.336791978369625,2.7022086643733285,-95.0699955749512,0.01498148713447154,34.09040346336359,711000
0.2883139986693867,1000.0,0.0,43.21930351703899,8.294023309631635,-95.02869058990474,-0.007121152047067882,33.692211536407434,712000
0.28608045259118003,1000.0,0.0,45.72730176209805,2.8771297733160597,-94.94033821868891,-0.021462486568838396,33.70400420951844,713000
0.286133474111557,1000.0,0.0,45.775185084245095,2.881042987040435,-94.90761237335228,-0.005551191151142126,33.62776252937315,714000
0.2839641430974011,1000.0,0.0,46.09558504387559,2.78730178217672,-94.94179195404074,0.0046975844670087575,34.13625295639026,715000
0.28641492465138446,1000.0,0.0,45.456042325550285,2.917580936390999,-94.92571196746805,0.01855619164183737,33.06915767669678,716000
0.2865048267841337,1000.0,0.0,45.31755615570724,3.148414323475985,-94.88160479736344,-0.0069048236049712,33.452726526260335,717000
0.2868077099323277,1000.0,0.0,45.736167960920525,2.8229318823276377,-94.70418885040289,0.00594153311848642,34.3912696266174,718000
0.28818606531620067,1000.0,0.0,45.19536352825583,2.5880797790312116,-94.66259580230702,0.006182651914656199,33.56359533691408,719000
0.2875291041135792,1000.0,0.0,45.84175068005444,2.665540649055777,-94.64632186126723,-0.014725103329867109,33.30506626701355,720000
0.286823929935694,1000.0,0.0,45.07619204835465,3.0222210219335732,-94.55215626525876,0.013512423645704989,33.72284446907045,721000
0.28786345213651665,1000.0,0.0,44.99097431437521,3.747050944100019,-94.50023161315916,-0.007892208337783797,34.07871414566041,722000
0.2876333951056006,1000.0,0.0,45.54191789356625,2.6211047232052445,-94.41907114410414,0.010387096101418166,33.06141573333741,723000
0.2881169412136075,1000.0,0.0,45.06498933532887,3.089494845302556,-94.3394297714234,0.00651053602062166,33.951279947280966,724000
0.2889086571335782,1000.0,0.0,45.55855612164859,2.607104795131634,-94.28135325622559,-0.0011359179262071866,33.029228975296135,725000
0.28805809849500585,1000.0,0.0,41.41182713279736,15.54858218746458,-94.07465306854272,-0.0105512998364866,33.17625603675847,726000
0.28741450363397664,1000.0,0.0,46.061356091865925,2.6825344511759277,-94.14216986083981,-0.002643511302769177,33.78376439476005,727000
0.287064327597618,1000.0,0.0,44.792220766975,2.811363183908605,-94.0212297668456,0.010741564502939584,33.53973231506354,728000
0.28777218690514467,1000.0,0.0,45.764209452346485,3.1151588315280248,-94.0100091629026,-0.007331226078793357,34.2136507091522,729000
0.2873604457080367,1000.0,0.0,45.68007412177843,3.0281587116353017,-93.98715585327166,-0.012614199338480831,33.38877295303344,730000
0.2871030507683757,1000.0,0.0,45.19601533960636,2.9786223832862024,-93.9500328521728,0.020001578789204385,33.40231290435795,731000
0.2884959967136385,1000.0,0.0,45.27743821030527,2.6453702896128686,-93.7241250839232,-0.002447202870622288,33.10126991081233,732000
0.28739397588372245,1000.0,0.0,45.36459527714436,3.0174902104874946,-93.7005732574462,-0.0004206116162240269,33.245936666488674,733000
0.2880558744668967,1000.0,0.0,46.202835735749645,2.7268085871668633,-93.6244922409056,0.0075380549579858805,33.27663903808597,734000
0.2894996584653854,1000.0,0.0,45.749352432970056,2.903236620170125,-93.5318179168701,0.0026679285950958927,32.982587051391626,735000
0.2890781335234642,1000.0,0.0,45.74632802660006,3.0700481645093105,-93.57406912231443,-0.0002317014951258913,33.26699053001396,736000
0.29081683281064014,1000.0,0.0,45.26764368561289,2.9641295064503326,-93.3733681640622,0.024774288732558446,33.18792364883412,737000
0.2895175866186618,1000.0,0.0,45.22118068739221,3.3227860204488215,-93.29051016998298,-0.045682873010635436,33.93635669517518,738000
0.28767944973707216,1000.0,0.0,44.665923563752706,4.406970923900805,-93.34154121398936,0.01581234943121671,32.30624626159658,739000
0.2892431802153596,1000.0,0.0,44.72963332963361,3.0957570639709964,-93.14402173614472,0.01702199251204729,32.899755582809476,740000
0.2897689300179471,1000.0,0.0,45.47031529971061,2.8811910157732012,-93.12454159545892,-0.00979458076506855,33.182663446426425,741000
0.2889041261076933,1000.0,0.0,46.18491556499617,2.9010594152833398,-93.06320730590838,-0.006342539299279437,33.82590713119509,742000
0.2899028711318974,1000.0,0.0,45.7099266693814,3.153206318084032,-93.08008915710452,0.012867885531857583,32.60417331695558,743000
0.289655259370804,1000.0,0.0,44.79676365704906,2.9495010705144002,-92.99623122405998,-0.0067566015720367445,32.741786960601885,744000
0.28916733869910205,1000.0,0.0,45.71199525062177,3.0995583195033825,-92.81992786407463,0.002680172303691507,33.48445422172546,745000
0.28987726253271057,1000.0,0.0,41.843111997155994,13.282106016439233,-92.97113513946528,0.0008088687509298343,32.70014838027946,746000
0.28944956621527634,1000.0,0.0,45.52936236785017,3.054219609422223,-92.73789110565166,-0.004992314832285055,32.48220322799681,747000
0.289448920071125,1000.0,0.0,42.831908371957496,8.772662116395031,-92.77303943634043,0.005903582651168112,32.81612163925178,748000
0.2899198846518988,1000.0,0.0,45.696680404883935,2.770156824422155,-92.6127003479002,-0.0013544844351708986,32.33703593635559,749000
0.2898712136447434,1000.0,0.0,45.25896331976998,3.630619997363308,-92.63890122985829,0.0015810622796416077,32.47362404823304,750000
0.28912630456685934,1000.0,0.0,45.972106180652084,2.6255913331392353,-92.67916957092288,-0.0037744441777467826,32.77497926712029,751000
0.28913397380709693,1000.0,0.0,45.128879179831976,3.048095040884017,-92.57745380401627,0.0027874131202697545,32.578638364791885,752000
0.29003351801633775,1000.0,0.0,44.863347042258894,2.80765280016167,-92.51864569091768,0.006381191086955363,32.97741223144536,753000
0.2896412754654892,1000.0,0.0,45.10963425767582,3.0881523762713132,-92.49890425109855,-0.013544630775228137,33.35785643196111,754000
0.2907688735425479,1000.0,0.0,46.0129465814776,2.907602924522714,-92.3652262039184,0.018066377846524064,32.37596737670907,755000
0.2903411575555796,1000.0,0.0,45.36059262869811,2.8415177906327425,-92.23037642669703,-0.005086857225745919,32.48194071197515,756000
0.29033605310320826,1000.0,0.0,45.99573295771992,2.8897696936066453,-92.21791007995583,0.006219352122396231,32.52077024841304,757000
0.29106925883889134,1000.0,0.0,45.98879840349986,2.8580742746780765,-92.07919255828857,0.0038375554950907886,32.65557117843619,758000
0.2915991705656053,1000.0,0.0,45.3985043312749,2.8894774157022516,-92.11027778625507,-0.010980674210935843,32.1842604923248,759000
0.2907796127200127,1000.0,0.0,45.367682020387754,2.8328576163305694,-92.06259308624259,0.007756795976310966,33.108280950546174,760000
0.2897230059206485,1000.0,0.0,45.900070194056404,2.729299481299448,-92.03433238983143,-0.013972764207050235,33.699629209518534,761000
0.29077694791555364,1000.0,0.0,45.70185983205759,2.689139940026038,-91.91746413421639,0.015496990999206844,32.11593592262265,762000
0.290650515139103,1000.0,0.0,45.384991738562896,2.6856950318765542,-91.89739723968492,-0.005704900182783615,32.039332363128594,763000
0.29053106737136863,1000.0,0.0,45.341066736881494,2.9477163828156363,-91.9241210937501,0.0038203807082027256,32.91578009223934,764000
0.2899352974593644,1000.0,0.0,44.99452427397091,2.88754496603119,-91.9244044342041,-0.013580168383195994,32.49272229576109,765000
0.2898677081763739,1000.0,0.0,45.22134434472673,2.8113710602166355,-91.87391564941412,0.004978745084255932,31.98367029571534,766000
0.28995765537023555,1000.0,0.0,45.94766919883606,2.7452436731020433,-91.83177097320552,0.007214146364480243,32.27163576126109,767000
0.29167554360628173,1000.0,0.0,44.80537078071782,2.653775959536054,-91.75033899688717,0.008412462161853923,32.81087426567072,768000
0.2925879173874855,1000.0,0.0,45.78356572000972,2.7722372451549826,-91.59825471496555,0.01968956136889755,32.34799610137931,769000
0.2938309662342076,1000.0,0.0,46.204094101113,3.0059150239258243,-91.51350849914559,-0.0063915915712714445,31.87280015754701,770000
0.2925023060739041,1000.0,0.0,45.66185281273528,3.057710021970591,-91.31161962890621,-0.014561205448582781,32.15093092346194,771000
0.2922737972736359,1000.0,0.0,45.29394255768233,4.161713683817415,-91.33915842437746,0.013676099952310308,32.55806072998052,772000
0.29252039030194277,1000.0,0.0,45.71802616780218,3.0272951162212394,-91.28693171691897,-0.0117472190633416,32.25320116043093,773000
0.29276412329077856,1000.0,0.0,45.1980451215884,3.168107591035154,-91.168930305481,0.001837150424718875,32.44302477264403,774000
0.29292562866210936,1000.0,0.0,40.2352444026529,14.703286818829136,-90.9876306457518,0.024422066636383535,32.104501350402806,775000
0.2935574313998232,1000.0,0.0,45.609667412796746,2.915426274973933,-90.9185924987792,-0.024127703642472624,31.941693370819124,776000
0.2918381156325348,1000.0,0.0,45.447259518237146,3.421274632436001,-90.91127519226067,0.0004325228165835212,32.33524313545225,777000
0.29199960815906545,1000.0,0.0,45.194036376653486,2.891432641414273,-90.8271810150146,0.006381749516353013,32.168329439163124,778000
0.2924093459248547,1000.0,0.0,45.429032398649674,2.7673734854155767,-90.72820844268776,-0.004097406079992642,32.22355043792718,779000
0.29295568391680715,1000.0,0.0,44.80072201845643,3.6768291192239495,-90.6008985900879,0.010906796626746647,31.925578521728553,780000
0.293080789804458,1000.0,0.0,45.549960759294564,2.815945329616277,-90.52545227813724,-0.0001312032435089177,32.0470746822357,781000
0.29259898602962386,1000.0,0.0,45.703566848730844,2.4642738583506256,-90.50964486694328,-0.012723870931193213,32.87899643516538,782000
0.29297828406095505,1000.0,0.0,45.051049826720494,3.429024155933648,-90.43502550506616,0.015066836345940795,32.25129358100885,783000
0.2937500272691248,1000.0,0.0,45.85134365775409,2.656850760880968,-90.30911745452852,0.004846244741231199,31.760959394454964,784000
0.2940163830518714,1000.0,0.0,46.02751704560182,2.6372213460827862,-90.2507498550415,-0.01096532903052869,31.646479816436738,785000
0.29314700675010674,1000.0,0.0,45.62480641756484,2.873423091389264,-90.18087911987298,-0.005513093043118715,32.22490371513367,786000
0.29224534744024205,1000.0,0.0,45.59623450546451,3.0107619641063934,-90.09041777038584,0.0027113467082381265,31.607765670776345,787000
0.293170665234328,1000.0,0.0,45.245603948193306,2.979226800129554,-90.10117457580571,0.0003850998654961712,31.338320087432816,788000
0.2927720644772055,1000.0,0.0,43.047216341778494,9.060671100127141,-90.06848925018329,-0.0035410610157996488,32.445496089935354,789000
0.29288387417793316,1000.0,0.0,45.7374874656891,2.5708831565250274,-90.04754461669921,0.015400183202698814,31.48921408653262,790000
0.29338873067498256,1000.0,0.0,44.927980662344034,3.2323461941353786,-89.98153061676035,-0.009841973192989814,32.53867196655272,791000
0.2935146869719025,1000.0,0.0,45.12714923415578,2.8565395998940186,-89.8835028686524,0.010060631696134806,32.43143034744259,792000
0.2939545474350453,1000.0,0.0,45.77377894727379,2.999176446716867,-89.8856009140015,-0.003287033887580034,30.827003534317065,793000
0.29384477117657637,1000.0,0.0,45.04541062758051,3.095318711035523,-89.77957923889188,-0.005406325856223699,32.12511216926573,794000
0.29406496435403773,1000.0,0.0,45.938914231812724,2.685890964710181,-89.75577530670164,0.015905037395656123,31.665351545333923,795000
0.2942745347023008,1000.0,0.0,45.85238114805604,2.7667969710164195,-89.68576197814947,-0.011907845295965626,31.208241498947093,796000
0.2939818297922616,1000.0,0.0,45.4405883743548,2.9524932150637713,-89.611603881836,0.0007934580985456637,31.759819688796984,797000
0.2944198219180108,1000.0,0.0,46.219882512588796,2.669974588999471,-89.5033459472656,0.0036004662178456825,31.926622491836554,798000
0.29311316078901184,1000.0,0.0,41.736884565506244,13.651319134082737,-89.47729341888419,-0.012266990065574666,31.759246288299583,799000
0.29426282575726537,1000.0,0.0,45.43610484992918,2.902083080121691,-89.53318684387206,0.01951334189064801,31.47527591896057,800000
0.29485994100570667,1000.0,0.0,45.48895467058306,2.8517093420050337,-89.32366934967031,-0.006943906417116533,31.016391412735018,801000
0.29384408083558106,1000.0,0.0,45.37930945841394,2.821199353916193,-89.2869815979005,0.003264610558748249,31.735805629730255,802000
0.29479802760481877,1000.0,0.0,45.02925864653486,3.318295424146039,-89.18536273193342,0.011150747450068606,31.33710383033754,803000
0.29611540269851705,1000.0,0.0,45.797894716080734,2.7070309302250246,-89.0468240127563,-0.010708954174071559,31.38899729156493,804000
0.29523427763581217,1000.0,0.0,45.59746949614563,2.7616254266015083,-89.06740708923348,0.011407657247036709,31.363600063323968,805000
0.2954675627052788,1000.0,0.0,45.472881820699165,3.004399900674358,-89.00790942382793,-0.005747673081234098,31.183109176635703,806000
0.2950282843112942,1000.0,0.0,41.15304527854545,14.42705539691809,-88.95526592254652,-0.003294285278767348,30.80036564254759,807000
0.29439254915714247,1000.0,0.0,45.9252849138346,2.5485270461752667,-88.9252890853882,-0.002136099979281437,31.799555587768587,808000
0.29568589186668426,1000.0,0.0,45.56135168712601,2.8534193219321278,-88.82145687103268,0.017253297748044107,30.9758148422241,809000
0.2957171416878703,1000.0,0.0,45.83455710419336,2.763594839577627,-88.72032562255872,-0.01545481082424521,30.93620276832581,810000
0.294777299165727,1000.0,0.0,45.557546074080456,2.8741600004464973,-88.77771086120576,0.009419298820197578,31.338596736907984,811000
0.295542074084282,1000.0,0.0,45.545274804806205,2.919829173370586,-88.65474628448479,-0.004519506577402345,31.63167343711852,812000
0.296564876556396,1000.0,0.0,45.81942642373317,2.818549845002195,-88.52477194213863,0.01114327862486246,31.28227173233031,813000
0.2966262312829494,1000.0,0.0,46.07381042991694,2.666476376198393,-88.40039484405503,-0.001965490825474255,31.116599576950048,814000
0.2967776055037971,1000.0,0.0,45.37304816343534,3.3785566124209123,-88.3123593521119,-0.008061814758926625,30.49371409416202,815000
0.29520031160116217,1000.0,0.0,45.63756184600463,2.8302251604025495,-88.37741445159898,0.0005922166686505126,30.846755506515507,816000
0.29597225788235637,1000.0,0.0,45.03620777129896,3.012697042024238,-88.30190798187265,-0.007089503506198533,31.21722635078429,817000
0.29485631564259507,1000.0,0.0,45.22084181519866,2.798448307941981,-88.30068055725087,0.007404215823858977,31.121958509445207,818000
0.2961088899672033,1000.0,0.0,45.2657845845548,2.8284113134803297,-88.1887340621949,0.008620050428435217,30.86326709938053,819000
0.2960041653811937,1000.0,0.0,42.283448210649965,13.106119182551598,-88.13565377044678,-0.0004869228247552884,31.71493394470215,820000
0.29538870602846223,1000.0,0.0,45.431817590206855,3.1499276584216607,-88.0098082046509,-0.010838420465588569,31.45662815666198,821000
0.2958064578771595,1000.0,0.0,45.75250637493254,2.730312996263912,-88.01446429443365,0.008216285302303715,30.98281479072565,822000
0.29710750320553786,1000.0,0.0,45.83937601151567,2.8351868095408457,-88.01894140624998,0.001546051388606405,30.682182006835912,823000
0.2960095306336888,1000.0,0.0,45.8428725658084,3.2074191696875975,-87.92713727569584,-0.005895725497975944,31.65958708381651,824000
0.29679143023490906,1000.0,0.0,45.2312852112985,2.848651127921033,-87.890248374939,0.004716915613040354,31.28818103027346,825000
0.29638151568174326,1000.0,0.0,45.703264272713874,2.88535816790195,-87.82157006072987,0.004106096260249608,30.631335052490236,826000
0.29764474740624436,1000.0,0.0,45.680199084485714,2.779676405634488,-87.61339347839352,0.016590522805228772,30.966492887496987,827000
0.29825064712762767,1000.0,0.0,45.58813217402983,2.9129204610585697,-87.46205843353285,-0.011770244766958062,31.327175981521613,828000
0.2974747132062906,1000.0,0.0,45.93209489083587,2.771932807515513,-87.45338173675535,0.010491225589066726,31.08421888160709,829000
0.29725409096479466,1000.0,0.0,45.60072036741292,2.834188591250252,-87.31665986633278,-0.014535510022193245,31.029658998489367,830000
0.2966344908773897,1000.0,0.0,46.00927296689,2.763643622454275,-87.33290529632585,0.00012661235965788584,30.65430556488038,831000
0.29756362190842617,1000.0,0.0,45.209008304597646,2.9373977761884937,-87.19385707855221,0.0013207482788711805,31.063419290542605,832000
0.2971099336445341,1000.0,0.0,45.5965966520915,3.0438984844092203,-87.07062017059339,-0.0014108420051634253,30.907907278060843,833000
0.29759497824311276,1000.0,0.0,45.474187399450116,2.8980361961131083,-86.99044622039797,0.012160074137151226,30.437539798736612,834000
0.29777540478110404,1000.0,0.0,45.588192450197404,3.4239997377893636,-86.96264979553224,-0.004940912375226612,31.113767721176124,835000
0.29733597818017016,1000.0,0.0,45.455920336320794,2.9010579080316665,-86.87256837463374,-0.005554727334529151,30.679838525772112,836000
0.29668437388539276,1000.0,0.0,45.56828534565434,2.7258300525919235,-86.82054461669932,-0.008046092879027134,30.886387815475477,837000
0.2960203171074392,1000.0,0.0,45.06744480639055,3.7183298663979736,-86.76138597106917,0.004551190748810758,30.54891379928585,838000
0.29587442749738696,1000.0,0.0,45.27764242629538,2.7181264670676892,-86.80388542175291,-0.004018755903467533,30.53407772064209,839000
0.2965982472002511,1000.0,0.0,45.77296156837795,2.7424707078615453,-86.80554230499266,0.011424007453024408,30.59791935348509,840000
0.2973166224658489,1000.0,0.0,45.358412887526725,2.9412528321163993,-86.81185927581775,0.0063840803764760624,30.55499447441097,841000
0.2980421804487701,1000.0,0.0,45.58024962723398,3.129996991856939,-86.73340121459975,-0.004575106956064693,30.430410409927422,842000
0.2980449208319188,1000.0,0.0,46.39790310833902,2.6899329436066486,-86.5998860321043,0.0032247044295072524,30.668997068405176,843000
0.29848474273085507,1000.0,0.0,45.241211903142236,2.9062902843528633,-86.55386013031023,0.002784158285707227,30.906047664642273,844000
0.29934905949234947,1000.0,0.0,44.8316738578976,2.6262440980210644,-86.37336197662366,0.006890197208151233,30.614553321838372,845000
0.2995317178368567,1000.0,0.0,45.858800580053604,2.801145801273228,-86.33572383880595,-0.0010141916722059485,30.55656283187867,846000
0.29906625384092267,1000.0,0.0,45.67110780167079,2.9003139418695723,-86.18239269256608,-0.0017233871370553916,30.750610078811683,847000
0.29974064216017704,1000.0,0.0,45.70483127925883,2.632225297815219,-86.15985837554919,0.009657056218944445,29.9578771972656,848000
0.29873787504434607,1000.0,0.0,46.06427800413383,2.7537619869719143,-85.98797096252422,-0.020251394107937856,30.46015379905697,849000
0.29786638090014417,1000.0,0.0,46.133136242951174,2.7809557803887044,-85.99708030700683,0.00037470721267164587,30.279811393737738,850000
0.29789734783768695,1000.0,0.0,46.32362826141326,2.8148963232663147,-86.04439743804907,0.004733469610102464,30.148580316543573,851000
0.2983261493742465,1000.0,0.0,45.155716928341526,3.0463545584663274,-85.9990043792723,-0.005138576706871394,30.863921894073467,852000
0.2978807012438776,1000.0,0.0,45.57986843167327,3.136665239703624,-85.95962503814677,0.003958909268490975,30.38362331581116,853000
0.2980023554265502,1000.0,0.0,45.27517140783684,2.873405650782941,-85.98255776977538,0.007896469537168726,29.95635719490048,854000
0.2993637756109235,1000.0,0.0,42.146396060826454,12.604501766875554,-85.91327900695796,0.0021481262315064557,30.693687692642253,855000
0.2997127076685436,1000.0,0.0,45.74844869002212,2.6970711211530327,-85.90788896179191,0.007382247123867258,30.312554834365883,856000
0.3011655066609382,1000.0,0.0,46.2556810072892,2.9356870248129097,-85.66152032470694,0.006678938467055591,30.187497636795086,857000
0.30034793129563386,1000.0,0.0,45.93913070562384,2.8220995947659393,-85.52297215271003,0.0035003426391631465,30.527992803573603,858000
0.30014697915315575,1000.0,0.0,44.28467207412809,5.884562753465312,-85.43576652526852,-0.013156446743756508,30.083168745040908,859000
0.299479976862668,1000.0,0.0,45.066141813637586,3.077669633715224,-85.42315205383302,-0.002364605000242588,30.481108140945455,860000
0.2984096955358979,1000.0,0.0,45.74265150873406,3.1036791186353265,-85.3584601058957,-0.0060205969791859255,30.668251304626537,861000
0.2994435610175136,1000.0,0.0,45.03827860135593,3.1497937564043426,-85.2420174636841,0.008859136067330835,30.116645933151265,862000
0.2991222704350947,1000.0,0.0,45.18636481417347,2.801039321581276,-85.22132502746562,-0.014074814086779946,30.647346332549986,863000
0.2994484896957867,1000.0,0.0,45.84667740668633,2.8228416666109757,-85.06885570526123,0.008349953755736316,30.019912483215315,864000
0.29819121626019485,1000.0,0.0,45.65362493673793,2.536600888088599,-85.08845153045644,-0.009328978368081152,30.322882780075073,865000
0.2983698416650287,1000.0,0.0,45.47692917879,2.930621371918411,-85.00457802581774,-0.0007792619159445193,30.238205965042166,866000
0.29819645866751654,1000.0,0.0,45.27999896313498,3.4408696719216003,-85.09938414764387,0.0042703001257032155,30.362881994247413,867000
