alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.17604352244734767,1000.0,0.0,65.02835592132728,2.751398254597176,-394.88217102050794,-0.005293213844299286,103.79481217575047,649000
0.17464540031552286,1000.0,0.0,63.9649957978261,2.780786286288744,-395.243670227051,-0.027159952912479742,103.08645282363877,650000
0.17498313528299353,1000.0,0.0,65.12538613540796,2.6456247443419176,-395.0896027832033,0.0010913480259478183,108.828497112274,651000
0.17501855790615073,1000.0,0.0,65.71792491637382,2.68627013348338,-395.1420814819343,0.0042502101287246255,105.70026354217532,652000
0.17490797908604114,1000.0,0.0,65.67764131608558,2.8746315982963946,-395.34536569213844,0.01258264697343115,105.49722081756587,653000
0.1761582949757577,1000.0,0.0,63.939607453432856,2.7934963462078675,-395.312274780274,0.04501884556189177,106.93608579254163,654000
0.1772979630678889,1000.0,0.0,65.48472981146152,2.7957672522817782,-395.1990332336429,-0.005058422382920995,102.05888670349128,655000
0.17739928774535635,1000.0,0.0,63.299931408704005,2.7356951360243134,-395.07689489746025,0.020838553242385385,109.05865971755973,656000
0.17748335038125507,1000.0,0.0,59.85601852591562,2.458367059029943,-395.0953772888177,-0.018551879975944766,107.5530747261046,657000
0.17608288186788557,1000.0,0.0,66.1991757275927,2.663084811210222,-395.0634831848137,-0.0337028395645321,106.92355960845926,658000
0.17508827085792983,1000.0,0.0,63.82329063894494,2.616035706905409,-395.00991665649406,-0.022364020794629975,112.042291454315,659000
0.17463561095297314,1000.0,0.0,62.88205773823671,2.6994687568033595,-395.17647253417994,0.0001057984828948987,104.53031265258797,660000
0.17529895569384077,1000.0,0.0,60.38761498146204,2.7166861184092608,-395.2206075134274,0.01537274780869486,108.47316452026371,661000
0.1752458969056609,1000.0,0.0,59.447658291890285,2.491717346188823,-395.23103359985373,-0.017747766122221977,107.35442197418244,662000
0.17480190359056014,1000.0,0.0,66.18525173574471,2.8627420853805807,-395.1088267517094,0.02344718932919205,106.00448715591448,663000
0.17599826861917975,1000.0,0.0,66.2232808576485,2.8054475369808833,-395.3367080688476,-0.004092231625691056,103.24309342193594,664000
0.17475238758325626,1000.0,0.0,65.24851219684217,2.8907745344723073,-395.5477329711913,-0.020206284809857616,100.97761225891117,665000
0.17390007002651722,1000.0,0.0,64.18892270577287,2.7367678806674887,-395.49195596313444,-0.0016676276009529429,107.00267026901258,666000
0.17488421662151832,1000.0,0.0,64.24549080748102,2.7834926289440114,-395.46264501953124,0.024709108395501965,105.27587844085699,667000
0.17496731561422346,1000.0,0.0,64.70794472306635,2.9357557234001326,-395.49145104980465,-0.0337665693350136,112.47466435241721,668000
0.17434850791096698,1000.0,0.0,65.71550551987514,2.733612839382574,-395.6065910644526,0.031798758201301125,105.91609111022935,669000
0.1755195902585986,1000.0,0.0,66.3238607615528,2.9356209602253136,-395.4538806762686,0.003309241879731419,103.44501515579213,670000
0.1760241707265377,1000.0,0.0,65.48632366381024,2.783285630275558,-395.61404812622135,0.03241471026651562,108.47887908935556,671000
0.17564571614563487,1000.0,0.0,65.94289027225993,2.7392767635471498,-395.8441928405768,-0.05000085834041253,109.78707419586173,672000
0.17436793611943693,1000.0,0.0,65.5345407528493,2.550317181292923,-395.7443932495122,-0.05641517587751151,107.92374191284162,673000
0.17314654152095307,1000.0,0.0,65.81334852498057,2.750907977880737,-396.0031828613278,0.017121971329674076,99.94069232559181,674000
0.17365511594712724,1000.0,0.0,66.76329761524812,2.814696292719476,-396.1714648437492,0.039248863285407457,102.88793485259993,675000
0.17518345752358455,1000.0,0.0,65.2306290717687,2.795745957927853,-396.12991455078173,0.02483682867512103,106.24508959960949,676000
0.17571020244061944,1000.0,0.0,62.91514137417615,2.6851924775814515,-396.20252740478475,-0.002441302109509705,103.5324379577635,677000
0.17536977557838002,1000.0,0.0,64.59044927595043,2.6999529534584834,-396.4369605712887,-0.00041408560052513284,103.51321743774417,678000
0.1763932052552704,1000.0,0.0,65.99503660474944,2.6578237769410067,-396.5928991699224,0.03225888811610649,104.69939424133315,679000
0.17698841543495647,1000.0,0.0,65.98515402830466,2.722130340297109,-396.40256707763655,-0.0400117778349668,104.05655050659158,680000
0.175348499968648,1000.0,0.0,65.21509728304828,2.7722914322015972,-396.5575108947757,0.005734177295118553,102.74118082809446,681000
0.17553269962966445,1000.0,0.0,66.99046746336325,2.7449966600788267,-396.5472551879882,-0.01199902860075235,104.10588518142713,682000
0.17547536660730834,1000.0,0.0,65.44378251161265,2.577254050607757,-396.70308602905317,0.01522948910668494,101.6603251419069,683000
0.1757729216068983,1000.0,0.0,66.24679054156175,2.5685001229799385,-396.87832354736344,-0.00705342245474458,106.20050538635267,684000
0.17532920333743046,1000.0,0.0,64.08853657497691,2.5196855773186,-396.8386986694338,0.0018932323772460043,105.89153813934333,685000
0.17538571049273008,1000.0,0.0,65.18417587409637,2.7327579244842584,-397.04728854370217,0.004367205649614345,105.46664303588868,686000
0.17560208468139124,1000.0,0.0,57.6612263541174,2.62543858953141,-397.06611840820347,-0.02425479517504579,104.32312478256215,687000
0.17478006142377867,1000.0,0.0,66.32297501557355,2.833775200717897,-397.02517697143605,0.023405688669532555,104.95616186523431,688000
0.17636019051074966,1000.0,0.0,64.86365923239,2.718940012479757,-397.15782321166955,-0.0015991518720984907,102.97883549118026,689000
0.1748278681337835,1000.0,0.0,64.23179142492953,2.736916459095565,-397.1871415710448,-0.014477779062464826,101.66083920669571,690000
0.1753739121705294,1000.0,0.0,59.15685352578419,2.5519258146313084,-397.25280477905284,0.01831569596007465,103.99630750274643,691000
0.17480271150171758,1000.0,0.0,67.18496792192217,2.8648540269980813,-397.13670037841786,-0.02660358119383452,107.21596942520154,692000
0.1754318947046994,1000.0,0.0,66.11334355752366,2.5369155698706454,-397.19979739379863,0.013880297195166317,104.45354207611095,693000
0.17528927579522136,1000.0,0.0,66.03200299404538,2.8416326611237284,-397.409927734375,0.010615503117442108,104.5633167686463,694000
0.17571019631624243,1000.0,0.0,63.23729573713764,2.7684637349940493,-397.1631007385254,-0.011730030305683602,104.61562369155881,695000
0.1754516894221305,1000.0,0.0,64.0284231182557,2.7917383701790435,-397.2701941833499,0.013488727249205119,103.19782232284531,696000
0.17527748005092134,1000.0,0.0,65.28152608701213,2.6505852668620085,-397.30122866821404,-0.03390323319099848,103.08685662841792,697000
0.1750434120744465,1000.0,0.0,66.09974058517241,2.91235331218936,-397.5710424499514,0.02760347473621374,104.33556764984134,698000
0.17629872342944128,1000.0,0.0,65.43260134674918,2.7507904329232282,-397.6670984802249,0.023188190350308988,106.31147240447994,699000
0.17579511794447888,1000.0,0.0,62.487329305204184,2.8223584193429194,-397.6622607116693,-0.03215854399651285,100.01095005416862,700000
0.17491599139571198,1000.0,0.0,63.88543088071581,2.543288655778898,-397.842400268555,-0.0012347942031919992,104.86915153121937,701000
0.1749554477483038,1000.0,0.0,66.77884519654414,2.8731333171594478,-397.93767135620146,-0.001606919787824155,104.79835391616804,702000
0.1754487758725878,1000.0,0.0,65.71426879473624,2.6167153806754824,-397.7251821594232,-0.0015675669722259324,108.17844446563713,703000
0.17436420917510972,1000.0,0.0,65.67819623178023,2.6726643091926428,-397.67914678955054,-0.02242760084196927,109.70013954162609,704000
0.17417190711200206,1000.0,0.0,66.30515667524794,2.5723412992106875,-398.0993443298337,0.020513828340917854,102.98064223861692,705000
0.17549001221358748,1000.0,0.0,65.59071815400824,2.5772699983848826,-398.2660851745596,0.040953142233192914,103.1702472229003,706000
0.17592762504518047,1000.0,0.0,65.92287453439441,2.8048183471555523,-398.2953221435553,-0.01549175939336426,99.64571406555176,707000
0.17519795589148998,1000.0,0.0,66.3822107180257,2.6290645351034487,-398.11058978271393,-0.0189106848798692,103.33605389785765,708000
0.17512834684550743,1000.0,0.0,66.2482649155071,2.524810441390933,-398.2679008483887,0.00925094105303288,105.77681281661998,709000
0.17572854916751388,1000.0,0.0,64.30248040825846,2.7235645080162887,-398.19543255615156,0.008988836664706491,104.36043767929067,710000
0.1770303451269866,1000.0,0.0,64.8134924100887,2.4343925302843945,-398.2347395935058,0.01989058918319651,101.03958790588352,711000
0.1762634654343127,1000.0,0.0,66.02223554564492,2.721620422556591,-398.20926211547794,-0.00229763695783911,109.07812606048606,712000
0.1773784060776234,1000.0,0.0,67.23280345361901,2.8707706799410375,-398.18428567504895,-0.009053584225475763,107.88443540191636,713000
0.17615894968807716,1000.0,0.0,64.2021352642532,2.669494816821827,-398.34868725585943,0.022640756061300553,104.53044334030156,714000
0.17691922993958,1000.0,0.0,62.73498247509731,2.6856764128593094,-398.17083071899435,-0.024393742620945003,104.14965102386465,715000
0.17540401321649557,1000.0,0.0,61.66812978690853,2.8213610259238537,-398.3866290283206,-0.04308552191033977,105.19188135147094,716000
0.17513959342241303,1000.0,0.0,66.01028276157831,2.7341283395735725,-398.3874091491708,0.027947741333395244,107.93534866714457,717000
0.17586450254917133,1000.0,0.0,66.00109714256097,2.6420058372690027,-398.4871838378905,0.023462171049788608,105.60447339248658,718000
0.17610555654764173,1000.0,0.0,65.81570989030948,2.720132469348725,-398.41396176147464,-0.034212227234616824,105.08812991714487,719000
0.17493725700676432,1000.0,0.0,64.70068403613173,2.593113273298888,-398.68576687622203,0.02372852451354261,103.56855805587767,720000
0.17621506950259233,1000.0,0.0,65.93976767582417,2.7251947600631556,-398.5340759277352,-0.007146901065483691,105.6376431694032,721000
0.17627073141932498,1000.0,0.0,62.78273313005006,2.6776400315716717,-398.3978198852541,0.020129250038415206,102.20511483001717,722000
0.17589621551334816,1000.0,0.0,65.42990554455392,2.7010692032728807,-398.62200106811565,-0.013453282354399635,102.80602637481708,723000
0.1766987578272824,1000.0,0.0,61.46335487431812,2.54213308990317,-398.6202635498054,0.02057578934729098,106.48228488159195,724000
0.17721313326060756,1000.0,0.0,57.54662957656649,2.4830861879460917,-398.62848022460963,0.009829429365694566,102.14113224029549,725000
0.17633136682212355,1000.0,0.0,63.41369275501778,2.919687212477509,-398.5655970153802,-0.06425855325534949,104.3448901252747,726000
0.17536916314065445,1000.0,0.0,63.31576827566937,2.811764938765381,-398.48419064331057,0.020856429958715974,103.58938160324102,727000
0.17613019566237864,1000.0,0.0,60.22872513183748,2.454583119628239,-398.88038323974615,0.02436302494071419,98.21814147567754,728000
0.17634984128177147,1000.0,0.0,66.09463148613607,2.9359988128250114,-398.92813986206073,-0.0020896346811205167,101.6917948036192,729000
0.17634333322942267,1000.0,0.0,66.27289766287929,2.7401525305699233,-398.8834034118644,-0.0007865478880703735,103.03831961059562,730000
0.1763415320813655,1000.0,0.0,64.3054050023513,2.6542955198928304,-399.0556699829107,-0.041848631273955106,105.53738509750372,731000
0.17510576315224213,1000.0,0.0,60.22569492477533,2.5242393503343874,-399.1598032531742,0.027071612359955873,101.6117904815675,732000
0.1768411680310967,1000.0,0.0,66.65146864191955,2.809792592316397,-399.31053588867115,0.03746132235601547,102.07784204483025,733000
0.1765531501322986,1000.0,0.0,66.31912966111724,2.8958917877093415,-399.28236352539056,-0.039082674689590924,106.5395682029724,734000
0.17569208660721777,1000.0,0.0,65.93289916807049,2.8829594738556388,-399.4354955139165,0.02283623911812902,105.98612902450563,735000
0.17817780226469013,1000.0,0.0,66.92272934375313,2.8965631653418065,-399.2553275756846,0.05270461797341708,102.19943810653673,736000
0.17887710855901168,1000.0,0.0,65.70900643998117,2.69495381197862,-399.22864166259745,-0.018692611226812022,103.23471819686888,737000
0.1787637409865858,1000.0,0.0,64.8605077542593,2.8233096715540653,-399.1585132141113,0.008854501497000471,104.84415387725836,738000
0.17794477991759775,1000.0,0.0,67.30227159953135,2.776608784554666,-399.24910681152346,-0.031335124583914846,102.89506918716427,739000
0.17717883999645706,1000.0,0.0,65.22651913435533,2.80674384807573,-399.3031387634283,-0.0151704418882728,104.89753573608387,740000
0.17659372964501407,1000.0,0.0,64.69537178986286,2.565679030997061,-399.2259787902831,-0.007936779584735605,107.98236412811276,741000
0.17689446428418112,1000.0,0.0,63.86418054991463,2.8687920737625534,-399.5286378479003,0.01532778258062896,104.1548216400148,742000
0.1764116847813133,1000.0,0.0,63.45398282062236,2.70263180634862,-399.47834414672786,-0.014374399382621026,105.36639086914059,743000
0.17699889071285735,1000.0,0.0,63.070173345814894,2.799495895316114,-399.69771359252985,0.030087426558136898,102.27410939788828,744000
0.17747089359164234,1000.0,0.0,64.7372045257908,2.8429114484647546,-399.76536422729475,0.018415205221623186,102.78349900817855,745000
0.17800368838012232,1000.0,0.0,63.71908406750859,2.5768955981510984,-399.75116598510687,-0.02155190462246534,102.23178713989253,746000
0.17769651694595812,1000.0,0.0,65.72682244159539,2.695937145399474,-399.9949697875973,-0.011968468436971306,99.10015352630614,747000
0.17553919318318387,1000.0,0.0,66.35531192755577,2.984565572423757,-400.06452359008864,-0.02949064186960458,100.53267201995864,748000
0.17607349942624592,1000.0,0.0,57.83927699279256,2.649218956249775,-400.25205368042,-0.012673003353178528,101.26224057388315,749000
0.17438163416087668,1000.0,0.0,62.38770607781522,2.689194554510859,-400.06395019531254,-0.030470340689644264,102.19716696548466,750000
0.17424450094997912,1000.0,0.0,65.73264075544148,2.7340740364013514,-400.2156871948249,0.016055520627647615,107.31005720520025,751000
0.17464824803173554,1000.0,0.0,66.1899859477171,2.6854823647629122,-400.30645922851556,0.015828088410198678,105.44681491088879,752000
0.17588620744645597,1000.0,0.0,62.450555327849344,2.728309086505147,-400.2253655090331,0.00832512216269969,103.96980320358266,753000
0.17634641814231877,1000.0,0.0,61.706336664006365,2.7396952746253334,-400.42503631591796,0.03615003363601863,106.01316769027697,754000
0.1770000487715004,1000.0,0.0,64.72051731700236,2.6151433168119134,-400.38063989257813,0.0029830258376896523,100.65092824172959,755000
0.17690371315181277,1000.0,0.0,66.1789151120226,2.6085223891905396,-400.2559855041507,-0.017764115110039735,101.5526205520631,756000
0.17579544410109482,1000.0,0.0,62.090464614822004,2.724648271292544,-400.4260051574704,-0.031455520935356605,102.57037728118912,757000
0.17492658515274484,1000.0,0.0,65.27774966733513,2.8309404254722192,-400.327778839111,-0.010082955759018688,105.72598123168952,758000
0.17446915417909664,1000.0,0.0,66.2084206601107,2.889487956247605,-400.3981664123531,0.027915156461298503,100.44762752151482,759000
0.17571617051959018,1000.0,0.0,56.349706688664455,2.5486249938849572,-400.3734107055667,-0.0009015682041645064,101.65300172805792,760000
0.1760440274477005,1000.0,0.0,66.1668466476211,2.8605060675895078,-400.44002227783204,-0.001847502108663325,100.84166085433957,761000
0.17690580783784376,1000.0,0.0,64.58730063179942,2.6544299077243254,-400.1892366638185,0.0423661029040814,104.8181930732729,762000
0.17684084439277611,1000.0,0.0,64.96736137714377,2.8055838635443657,-400.15756668090813,-0.02170434795320038,105.43330351257335,763000
0.17802118995785687,1000.0,0.0,63.67463160290004,2.6846050692763965,-400.2227802124025,0.03452068615704766,101.26642778396592,764000
0.1776987863928082,1000.0,0.0,57.944343813716024,2.539813723207894,-400.1799750366211,-0.022031566791236367,102.24277382278459,765000
0.1756770610809328,1000.0,0.0,64.55615241953245,2.711692971063612,-400.1854758605949,-0.06047537334635846,103.70129726028455,766000
0.17504225885868038,1000.0,0.0,65.3030469185287,2.7106813472042095,-400.28397021484454,0.02877570214122537,103.77080339431748,767000
0.17540093366801732,1000.0,0.0,64.1951831372658,2.6880403134149655,-400.1940106811528,0.004489670885726818,100.89918304824825,768000
0.17598850470781402,1000.0,0.0,64.57261002621561,2.843035034865783,-400.0077113952639,0.004146764734759935,105.72101809310914,769000
0.17690431791543934,1000.0,0.0,64.31125983568641,2.661386677950441,-400.2341330871584,0.0013042452223598587,100.68003892898558,770000
0.17606202436983595,1000.0,0.0,65.72257348919895,2.7804954019118573,-400.2264257812503,-0.019741004528477796,101.96619254302978,771000
0.17556162349879734,1000.0,0.0,65.95397605698555,2.703996064753509,-400.4266663513183,0.00204890413209796,100.99170294570902,772000
0.1752293536961078,1000.0,0.0,66.39966596285961,2.924996556718433,-400.35652084350613,0.006938179939985285,103.93264219665546,773000
0.1762658907175064,1000.0,0.0,65.44941786733798,2.661878106068352,-400.5346181945804,0.020165830329060566,101.5991439666747,774000
0.17668048906326275,1000.0,0.0,67.61505888296642,2.9284802686097873,-400.75780853271453,0.007106179077178233,102.95277814865116,775000
0.17716938732564427,1000.0,0.0,67.15236956120921,2.814428163589889,-400.76543328857457,0.025468752633780223,100.00563589096082,776000
0.17763174909353274,1000.0,0.0,66.4026436473352,2.6969170704096124,-400.5848585510245,-0.015909958496689792,104.23310240554807,777000
0.17750200192630256,1000.0,0.0,66.02575155198325,2.6465642227939776,-400.6616006469729,-0.014288501046597965,103.14646976852418,778000
0.17701924040913591,1000.0,0.0,65.80642862182245,2.705846786899014,-400.5215052490235,0.041884225487708975,101.92367953872665,779000
0.17914691656827897,1000.0,0.0,65.10321313445864,2.7244941044201596,-400.4143216247556,-0.011894520092755531,109.74693036651594,780000
0.17778036130964778,1000.0,0.0,63.82253607381416,2.9769902665977988,-400.40298239135774,-0.029759001802653076,102.47573016738893,781000
0.1767431088835003,1000.0,0.0,64.21958875779265,2.6523297562561274,-400.3924488220207,0.022685616381466357,99.81307697677599,782000
0.17756740760803222,1000.0,0.0,64.9581579120889,2.9132984286140347,-400.40725268554627,-0.008285375274717796,101.94186971282969,783000
0.1771725186258556,1000.0,0.0,65.22935772209662,2.775331571301283,-400.22904049682603,0.009186715103685836,104.7157766952515,784000
0.17699927744269364,1000.0,0.0,66.84064543306346,2.778886961531136,-400.49392678833044,-0.027201058752834784,104.25198635101313,785000
0.17552832230925522,1000.0,0.0,66.77100549323633,2.6426772741275295,-400.5449477539063,-0.03905808628723029,107.07649570465088,786000
0.17503831276297566,1000.0,0.0,63.822023663432994,2.608968081727806,-400.30649075317393,0.017902247298508905,99.74881404113786,787000
0.17634739591181287,1000.0,0.0,66.2043178480144,2.694071108216774,-400.5712051086421,0.013395063560456017,102.1640639801027,788000
0.17568758538365373,1000.0,0.0,66.30398656026054,3.25571471108417,-400.44516058349757,-0.01864442177861929,100.87858934783955,789000
0.1743793417066336,1000.0,0.0,65.23347524422172,2.871973759452974,-400.5214236450192,-0.03752203259430822,102.51363513183584,790000
0.175655960872769,1000.0,0.0,62.09576138896901,2.5123476723888376,-400.82529232788045,0.08277584881708004,102.5831257057191,791000
0.17791451895236948,1000.0,0.0,63.76160441076212,2.912749255617549,-400.85785879516527,0.0047597714625299105,103.39796200942999,792000
0.17699402089417,1000.0,0.0,63.85738171778838,2.7440089892062525,-400.79347064209,-0.023898798264563096,104.06460454177852,793000
0.17792591612040962,1000.0,0.0,63.37605283388078,2.6387153137412187,-400.72812109375036,0.04350711838342243,109.48295398712148,794000
0.17766883432865085,1000.0,0.0,61.25163465447597,2.558168032839914,-400.7390571899415,-0.024106070999056175,107.26464563751205,795000
0.17779569505155052,1000.0,0.0,66.06663305099126,2.7881407889929726,-400.85883615112317,0.004205443346872947,105.25835641098018,796000
0.1775066505670546,1000.0,0.0,67.05155432104952,2.722822092264048,-400.9817307128904,-0.007036984089761957,103.86235210800189,797000
0.17713588041067097,1000.0,0.0,64.10343297796798,2.8589685632199284,-400.87635464477466,-0.0005388348419219178,101.33880237197887,798000
0.1766190429329875,1000.0,0.0,64.66563200824605,2.7385065564979065,-400.96465771484367,-0.023673540988936995,103.3048659248352,799000
0.17636529700458037,1000.0,0.0,63.21692281561083,2.784905241261633,-400.8749543457028,0.0012176449336111553,99.76638825225835,800000
0.1761970857679843,1000.0,0.0,64.00718194188681,2.89105465335278,-400.9756075439448,-0.026460432391613695,99.02360408020016,801000
0.1746857976764443,1000.0,0.0,66.22180754184382,2.641028646896427,-400.8321626892092,0.008017178619280434,103.944949634552,802000
0.17634500519931326,1000.0,0.0,64.55717007044606,2.8690797425047188,-400.8950540466298,-0.0016800871416926364,106.64685879516607,803000
0.1764754582643509,1000.0,0.0,66.17399087539896,2.822690594502538,-400.8874378662115,0.031412817889824474,108.28332993316647,804000
0.17701827603578582,1000.0,0.0,60.529416218647,2.614237432135719,-400.9919470214844,0.02373036257550122,101.81184272384657,805000
0.17839432625472515,1000.0,0.0,64.58227222415796,2.7060360740211613,-400.9704077148439,0.013839742768555893,100.01396289443984,806000
0.1784398522078993,1000.0,0.0,60.179170494080566,2.63206304312669,-401.0232593078614,-0.010884637186303711,103.28013993835458,807000
0.1770369265973568,1000.0,0.0,66.45193508750106,2.5614507920590346,-401.1709152526861,-0.041621706791222145,101.76306726074222,808000
0.17547515740990674,1000.0,0.0,64.42152536778552,2.8000813442392123,-401.260709259033,-0.03540432858839627,104.52595476531975,809000
0.17475884860754035,1000.0,0.0,56.325128972735925,2.555835646829855,-401.35202102661054,0.02786091849207877,106.38748789215066,810000
0.17675779332220523,1000.0,0.0,66.97603237502602,2.901800818361629,-401.29807690429755,0.02684180485270918,103.44350239562989,811000
0.17718267640471497,1000.0,0.0,65.4565590290251,2.918696317231865,-401.23081225586,-0.0057468632720410725,103.78888708877558,812000
0.176490460023284,1000.0,0.0,65.397301949406,2.5901216867901535,-401.5443704223629,-0.020042016824707354,102.01438856124884,813000
0.17579185226559607,1000.0,0.0,64.39956431424403,2.7451092137099136,-401.57037942504957,-0.0122499287799001,100.65438563537617,814000
0.17646411110460725,1000.0,0.0,65.81886502268821,2.710578639633358,-401.68244717407237,0.01594864350184805,103.10423450469969,815000
0.1773518972694872,1000.0,0.0,64.29635157319265,2.7150783590294303,-401.7281232604979,0.03909703428670772,104.50431985855094,816000
0.17858565290272257,1000.0,0.0,63.45672884279501,2.6933336000223784,-401.6151958923336,0.006645627411082352,99.94580260849004,817000
0.17844854547083355,1000.0,0.0,64.92236879993358,2.651897225211062,-401.43980303955095,-0.008530052237212668,102.30941133880606,818000
0.1774302028715612,1000.0,0.0,65.33922972502492,2.8331983372984584,-401.50903567504895,-0.014547829117625984,101.24035897064209,819000
0.1768160126656293,1000.0,0.0,65.35842454748789,2.655057673078279,-401.47202487182653,-0.0014066009558737083,102.257057785034,820000
0.1775403474718334,1000.0,0.0,65.54602092541477,2.931530941887014,-401.3685332641597,0.00985688903741539,103.59939833450314,821000
0.17817209178209314,1000.0,0.0,65.57357792502926,2.653472075943465,-401.6804221801766,0.019476674737408765,103.39118419265748,822000
0.17812857246398936,1000.0,0.0,66.16651528329547,2.7309714910493015,-401.4775091247563,-0.011018295947462373,105.43338525772087,823000
0.17808335533738198,1000.0,0.0,66.33297217532584,2.817417919834173,-401.71458651733354,-0.0064666550867259675,103.59976689910923,824000
0.1784809333831071,1000.0,0.0,62.95394517557216,2.6588505704841547,-401.6504934082038,0.042452162036672236,103.94929501724243,825000
0.17943608546257037,1000.0,0.0,66.78197162077149,3.183028344823155,-401.788311065674,-0.02938020235300062,102.35600396347049,826000
0.17791830731928346,1000.0,0.0,63.332081210450895,2.8890012199931223,-401.6259400329592,-0.009766332112252717,102.58944295501709,827000
0.17799209497869065,1000.0,0.0,65.2805471396936,2.8821780156271157,-401.5383175964357,0.0027317333668470042,102.19309324264525,828000
0.17684678986668587,1000.0,0.0,66.89375476078621,2.8986983823108465,-401.5609263000496,-0.03543191627040512,102.42338210678102,829000
0.1759307253211735,1000.0,0.0,68.4842800047086,2.668514592380929,-401.79379385376046,0.010694212852045864,99.30085684585572,830000
0.17703405363857735,1000.0,0.0,64.07753540285832,2.5287601796034096,-402.05943582153276,0.018411467514932136,103.29527471923822,831000
0.17824333445727825,1000.0,0.0,66.84654951361227,2.8749963633186604,-402.05693783569274,0.01896623352542525,104.00854483032242,832000
0.17798292906582355,1000.0,0.0,67.70411025326848,2.9430684481292664,-402.15630780029386,0.00347458180040121,100.937840648651,833000
0.1784084628075363,1000.0,0.0,66.5114550444904,2.9247559167217667,-402.03062600707983,0.005512625884264677,98.31977474212664,834000
0.17810540577769268,1000.0,0.0,66.28027385752348,2.7561123361522477,-402.06632052612315,-0.02095287124812609,102.63859102249137,835000
0.17737000851333143,1000.0,0.0,65.18802052336964,2.6598002627274084,-402.04766262817424,-0.036641208259388824,101.84279236602767,836000
0.1771218860894444,1000.0,0.0,61.309906340745925,2.795405055637632,-402.20277706909116,0.022220561496913444,101.55776306915283,837000
0.17705758482217776,1000.0,0.0,63.99277441771522,2.6436494736817906,-402.1729938659666,0.008944936586543911,101.8997701416015,838000
0.17591224437952033,1000.0,0.0,68.14807169955412,2.720168440529783,-402.0366936340332,-0.04680967458896326,101.73589830017109,839000
0.17565262167155726,1000.0,0.0,67.20787020491508,2.7119926427460883,-402.3631414794921,0.007384727681055651,98.96895171356202,840000
0.1766937348991635,1000.0,0.0,64.84105876248618,2.713623730165563,-402.39467749023413,0.04637423601001495,101.05711145782479,841000
0.17810618333518505,1000.0,0.0,61.983216551513344,2.5422531150429712,-402.51513143920926,0.009314622495323426,104.52172544479367,842000
0.17847841674089435,1000.0,0.0,59.78306758606453,2.7934498098472917,-402.372596313477,0.020941511616110818,102.58560023879996,843000
0.178207114458084,1000.0,0.0,65.57874825993365,2.683997054014007,-402.2493531188964,-0.031041247650981006,101.4191792182921,844000
0.17765706726908703,1000.0,0.0,65.22357477955079,2.674596622403842,-402.1756891174317,-0.005226840274408449,103.97647703170783,845000
0.1764746921211481,1000.0,0.0,62.37084801231914,2.622342135522555,-402.3722680664053,-0.01552085543051374,98.63448623657213,846000
0.1776459659487009,1000.0,0.0,65.9695467762187,2.6728157093582845,-402.18391046142557,0.01820450042560702,101.68788708496092,847000
0.1780494968444111,1000.0,0.0,65.76506256399367,2.590845221724945,-402.1423036804204,0.019608571361750426,101.41388387680072,848000
0.17854121431708306,1000.0,0.0,66.296581893176,2.5095421008735066,-401.85039993286136,0.01339935779944064,100.18265774154668,849000
0.17836113326251501,1000.0,0.0,62.57836103441783,2.7605009939801044,-402.18676821899345,-0.01453163044527173,102.36189548873926,850000
0.17852156370878225,1000.0,0.0,63.39409619915426,2.7801872459195196,-402.24226022338866,0.004512281596660607,100.44703342819209,851000
0.17704855123162272,1000.0,0.0,64.86053293731162,2.5009051340242157,-402.13874276733327,-0.05734859746322038,100.20039056015004,852000
0.17570839703083027,1000.0,0.0,66.20435798498718,2.8841206552836485,-402.2777496643066,-0.01054419554024933,103.63681364440913,853000
0.17534214393794534,1000.0,0.0,64.97285087998347,2.6487373395725413,-402.4838126831058,0.01942911031097173,97.82610663986202,854000
0.17631025288999108,1000.0,0.0,62.85167474279256,2.746488473610321,-402.4280743103026,0.009349373059347256,98.87349589538556,855000
0.17727288256585583,1000.0,0.0,65.36018562725025,2.7607330284604443,-402.6886679382327,0.010326230728998817,102.37303195953379,856000
0.1767696868181228,1000.0,0.0,63.06043337978993,2.683880915347909,-402.7613726196282,-0.0035811392515897873,100.38035408401461,857000
0.17735541494190674,1000.0,0.0,65.74976242159059,2.6955008586953384,-402.8263771057133,0.01761689372174448,101.60402389907841,858000
0.17717648038268088,1000.0,0.0,67.03245505831806,2.73832549772893,-402.82978649902356,-0.018709407147020025,101.83395943450945,859000
0.17644029715657233,1000.0,0.0,64.98080507688744,2.71066115623035,-402.93092510986224,-0.02630693049356338,103.54141130447401,860000
0.17675364327430734,1000.0,0.0,64.7251610647016,2.630156205770416,-403.00591616821237,0.041127752432599626,103.73673983001719,861000
0.17861037893593304,1000.0,0.0,65.40183824105394,2.712006177138489,-403.0638065185544,0.023998466327786502,104.93582987213125,862000
0.17901552721857997,1000.0,0.0,66.4565829108014,2.7445400230470933,-402.9606301879886,0.019836130119860143,107.69207896041847,863000
0.17993549962341776,1000.0,0.0,64.86936028689748,2.7649656375948743,-403.0206036071781,0.005083154425025007,103.72261588287358,864000
0.18049992986023453,1000.0,0.0,65.43693218636987,2.7300918087996853,-403.0007098083503,-0.00899078330397609,100.62611242675773,865000
