alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.3298752359747888,1000.0,0.0,12.462363656320417,4.399127537101887,-92.22786519622798,-0.005912513349205239,14.81989697170258,652000
0.32911722484231076,1000.0,0.0,14.509312584618742,5.641356939079347,-92.2951795806885,-0.0019019543658942133,14.94130173397064,653000
0.3303330914080147,1000.0,0.0,11.443145185168657,6.014407772554402,-92.27319219970688,0.006077113347128054,14.65823456287387,654000
0.3316538913547991,1000.0,0.0,12.303728502106257,5.384096420015413,-92.16761904144285,0.008725599891506132,14.70725866699219,655000
0.33119455865025543,1000.0,0.0,11.52265818127228,5.187652438996385,-92.08722750854497,-0.006325279053300621,14.975204312324518,656000
0.3306621695458887,1000.0,0.0,11.20981729774706,5.958913590187459,-92.02891658782964,-0.0016745328791439539,14.964977234840385,657000
0.3309822111725803,1000.0,0.0,13.112681840415211,5.913222364528919,-92.02520606231703,0.00446773549541832,14.787364297866821,658000
0.33041599527001353,1000.0,0.0,12.148551508107222,4.941101657195829,-91.94155047607423,-0.0010252980748191357,14.911146200180058,659000
0.33185339996218777,1000.0,0.0,14.753834674228141,4.708276838112056,-91.81044570159918,0.006818604853004223,14.847232416152947,660000
0.3318640403747556,1000.0,0.0,12.761256492970205,5.005624180435,-91.83709731292713,-0.0039495965614914875,14.799982099533088,661000
0.33105054208636353,1000.0,0.0,10.926638410403843,6.822655740977117,-91.69069450378421,-0.0008876543799415143,14.62766136074066,662000
0.33156599226594025,1000.0,0.0,11.827822716276463,5.34472175189782,-91.70616216278077,0.003021697489544744,14.585453720092772,663000
0.3304310288429263,1000.0,0.0,13.197049551469838,3.7810592771160896,-91.67123871612557,-0.00685127637721601,14.840952512741081,664000
0.3309382618367666,1000.0,0.0,14.658385595932288,6.16045924589098,-91.68745246887197,0.00341086246818304,14.70068131160738,665000
0.3315043270885953,1000.0,0.0,13.183375493245212,5.726487524075654,-91.56265527343736,0.004111121635884041,14.844801993370053,666000
0.33180148819088917,1000.0,0.0,15.178443572077132,5.3203229164087045,-91.6074759979247,0.0023165883440524324,14.725723423957813,667000
0.33139578652381957,1000.0,0.0,12.231127729679322,6.67729728572423,-91.50971905517585,-0.00938810003735122,14.81795785617828,668000
0.3311394258141521,1000.0,0.0,12.876304052560549,6.497752442002609,-91.47510772705064,0.010379065644927314,14.688753416061378,669000
0.3325999259948732,1000.0,0.0,11.965784958046243,4.613470706538152,-91.47888807678233,0.004631338162347681,14.416126379966752,670000
0.3316825798153881,1000.0,0.0,10.634369295825657,5.038246504950642,-91.29837786865212,-0.006397137299180065,15.114296962738038,671000
0.33148263770341885,1000.0,0.0,10.507640138446849,6.571978921232844,-91.39457191467287,-0.0010019771903753314,14.58773681163788,672000
0.3318136952221392,1000.0,0.0,12.737765792999994,4.098653358174545,-91.29988295745865,-0.0013126509971916598,14.598786144256593,673000
0.33135057243704774,1000.0,0.0,12.246663574810302,4.008390083779197,-91.26160438537595,-0.005532727077603344,14.613109922409027,674000
0.33094529008865325,1000.0,0.0,11.84129251722693,4.605511685871855,-91.26624097442655,0.00121017737872899,14.706468015670774,675000
0.331081780046224,1000.0,0.0,12.029588552037927,6.4392878127574145,-91.21670442199728,0.002560118686407803,14.632880447387711,676000
0.33222812068462354,1000.0,0.0,11.398873071811897,4.285098952160593,-91.22305467224119,0.0023159534363076306,14.362851033210786,677000
0.3313619208633906,1000.0,0.0,12.82811571300341,4.568184163210625,-91.21040661621065,0.0007013283930718853,14.645684639930746,678000
0.3317801784276963,1000.0,0.0,13.86654615838347,4.940527811425085,-91.16059661102288,0.004655219329521068,14.4401986103058,679000
0.33261593288183233,1000.0,0.0,12.690614095072075,5.10270561875768,-91.16880524444576,0.0007355275768786711,14.343062821388218,680000
0.3332105185687545,1000.0,0.0,14.354911977230248,6.380673497135443,-91.12729818725572,0.002737900117412208,14.54782545089722,681000
0.3320351065695281,1000.0,0.0,14.430839299408682,5.071457029378249,-91.07963071441647,-0.0018187652118504044,14.400213994979854,682000
0.33289252302050626,1000.0,0.0,14.438734431189939,5.845643428496286,-91.01073869323729,0.005718669986352313,14.60278639030458,683000
0.33341456252336554,1000.0,0.0,11.12774819352624,6.479904131422415,-90.95814529418944,-0.0013829560847952907,14.583257009506228,684000
0.33348751580715214,1000.0,0.0,10.725651966272798,4.644847023919028,-90.90916860198993,-0.011992950398474925,14.289333922386172,685000
0.33149848723411557,1000.0,0.0,13.718077323278525,5.917701126799948,-90.84733246612566,-0.002891342834569517,14.62928768444061,686000
0.33143491706252043,1000.0,0.0,13.34454611180573,5.099694320272459,-90.84159832763673,0.001978854348883034,14.469348587989804,687000
0.33237526828050556,1000.0,0.0,11.8603213634125,5.480282472019825,-90.80826397705106,0.006035486413165941,14.312685309410092,688000
0.3330659037232389,1000.0,0.0,12.411293275179553,5.5570990500190165,-90.78683071136453,-0.001424525448121127,14.54769623756406,689000
0.3336003760993483,1000.0,0.0,13.154044091230627,5.320831685616175,-90.6880379028321,0.01327653275802735,14.189948926925647,690000
0.3331913721263407,1000.0,0.0,14.06025492093628,5.723498785319825,-90.65686635589596,-0.005585784284397952,14.463752018928544,691000
0.3336881678998474,1000.0,0.0,10.084522280021545,4.443630829531205,-90.53814616394033,-0.00016600789688527758,14.61548997211458,692000
0.33289230844378465,1000.0,0.0,11.550604241109818,5.668317429311441,-90.49921864318847,-0.008724055295810109,14.226318480491638,693000
0.3321931003332138,1000.0,0.0,11.621558480626534,5.512279212644509,-90.518760192871,0.00365371907409281,14.330798940658566,694000
0.33297811716794984,1000.0,0.0,13.103058260284515,5.387125503255117,-90.5208911590575,0.004157552937045693,14.198277402877801,695000
0.33268974977731675,1000.0,0.0,13.559562282142663,4.5000048608810665,-90.4476296691894,-0.0065407568402588235,14.432110265731808,696000
0.3335497469604019,1000.0,0.0,11.099972754414713,4.758501742701548,-90.36182927703852,0.003260889558121586,14.26742613220216,697000
0.3323143360018731,1000.0,0.0,13.582310267305884,4.882765913344037,-90.40977436828612,-0.006810219116508968,14.35578636932373,698000
0.332685330986976,1000.0,0.0,13.559234575542556,7.1278182285572,-90.43586378478999,0.012391245851293229,14.204335647583004,699000
0.33310182181000725,1000.0,0.0,12.546349474912013,5.584844916732676,-90.39744480896009,-0.009434929793700572,14.13485390567778,700000
0.3323020141124725,1000.0,0.0,11.359782586039724,4.882328704401501,-90.43877492523181,0.0008669569892808798,14.28946290874481,701000
0.3322812980413434,1000.0,0.0,13.004189575032138,5.528133057832391,-90.40113681030296,0.008999749653041365,14.375876369476318,702000
0.33331372395157755,1000.0,0.0,12.905275498710516,6.0194430465981155,-90.41442799377442,-0.004144953208044164,14.22095106315612,703000
0.33347770109772645,1000.0,0.0,12.534999959956192,5.761482976110855,-90.42925771331785,-0.0004050026312470554,14.192892189979533,704000
0.3335248355567458,1000.0,0.0,10.44776430674706,5.896537315107866,-90.3849353637697,0.009010744828730809,14.230706211090103,705000
0.33456423816084807,1000.0,0.0,11.890539795207252,4.928741284389893,-90.23425051879867,-0.0016044410513713877,14.408478478431682,706000
0.3333464739620683,1000.0,0.0,11.16892958791164,4.349676897177004,-90.23518005371075,-0.007316154086962348,14.059901827812181,707000
0.3328155589997773,1000.0,0.0,13.869477055582657,6.879853091982405,-90.23132877349866,-0.0016869666539132526,14.271519456863393,708000
0.3337843765318398,1000.0,0.0,13.050900162313752,5.391786031796345,-90.21456448364248,0.01213830983452497,14.193564541816686,709000
0.3345822042524817,1000.0,0.0,12.818192087085983,5.384420249293283,-90.17524776458745,0.007229008024558423,14.08095265007018,710000
0.3345936143994332,1000.0,0.0,11.56990599155057,4.378432795972727,-90.03048099517832,-0.014665800530463482,14.394350522994985,711000
0.33392863297462444,1000.0,0.0,12.95554523663224,5.518625171491035,-89.99159960174568,0.005996041697449989,14.218422138214098,712000
0.3343374070823196,1000.0,0.0,11.837311268864072,4.6814609698834015,-89.98667087554942,0.001985275916755199,14.215551439285287,713000
0.3349251402914524,1000.0,0.0,13.055567361870246,4.2260895145031,-89.89180706787108,0.001959285942837603,14.27887819004059,714000
0.33498920038342506,1000.0,0.0,12.277369504201035,6.5854665581512375,-89.81624087524415,6.698041968047593e-05,14.082445880889896,715000
0.33444131657481174,1000.0,0.0,12.143098264417006,4.574225119695175,-89.83054794311535,-0.011539785495027903,14.19445552349091,716000
0.333674092411995,1000.0,0.0,12.4109290571469,5.351775505669611,-89.77371949768063,0.009350964222103368,14.048856621742225,717000
0.3343210810720914,1000.0,0.0,13.810614297234858,7.068438378981639,-89.8108993988036,0.003464038165286183,14.14825345230104,718000
0.334968042105436,1000.0,0.0,11.409251424747824,6.132149869112482,-89.75706114196795,0.001971140477806321,14.242475619316112,719000
0.33499835014343265,1000.0,0.0,13.121021819012512,5.438191242226414,-89.72339727020263,-0.00293841940537095,14.125151633262627,720000
0.33384542578458765,1000.0,0.0,12.774059768363172,5.237382352225217,-89.73742824554449,-0.0030691701695323243,14.080365443229685,721000
0.3346124319732194,1000.0,0.0,10.985588705599286,4.377676404146739,-89.75507601928719,0.0015597878396511077,14.098937053680437,722000
0.3340018549561493,1000.0,0.0,13.258950878694758,5.574839990495035,-89.73253497314425,-0.00990105480141937,14.019598917961112,723000
0.3334591977894307,1000.0,0.0,10.944977515274607,4.490039184242563,-89.77339884185783,0.009226959954947244,13.874888738632215,724000
0.33406503221392575,1000.0,0.0,12.80791046137596,6.506409729509414,-89.72718354034426,-0.0018138536438345814,14.011420026779176,725000
0.33507048481702706,1000.0,0.0,11.650303793984436,5.166839914601265,-89.62678830718974,0.004638519620522877,13.893145162582373,726000
0.3344351294934749,1000.0,0.0,14.753679828438415,7.959512969125209,-89.65698007202126,-0.004431984620168827,14.146176606178269,727000
0.3352698227465157,1000.0,0.0,12.833514181735989,6.80990305058302,-89.63060586547849,0.00894808834418655,13.79404357242584,728000
0.3361942708492277,1000.0,0.0,13.680568313379002,5.585335464716321,-89.51400344085664,0.0014070074763149107,14.034261299133325,729000
0.3354314595162868,1000.0,0.0,10.679992465646269,5.9276541654058175,-89.53344358062772,-0.008734271982684741,13.841931217193611,730000
0.3351340632140637,1000.0,0.0,13.100621545801394,4.238192293323841,-89.52044113159165,0.0038072540406137775,14.04698289966584,731000
0.33582587462663654,1000.0,0.0,15.247681585922903,5.677769864336583,-89.42508882141092,0.010685760036110872,14.031567893981938,732000
0.3353248908519743,1000.0,0.0,12.934230867171298,3.8520589731555983,-89.36273357391346,-0.008965809734538172,13.955893043518069,733000
0.33453823724389087,1000.0,0.0,13.345440150533856,5.703089716276785,-89.41232683563251,-0.004417126884683942,13.90361268615724,734000
0.3359755045771597,1000.0,0.0,14.860649782140586,6.382173350269102,-89.27963935089114,0.01577985602803527,13.93297803783417,735000
0.3360476463437077,1000.0,0.0,11.065372054094615,4.223748043231304,-89.36687049865711,-0.017026003122329707,13.918809736251843,736000
0.33508232611417765,1000.0,0.0,13.138617123029459,5.867665575868201,-89.34725340270982,0.0156024174876511,13.876134337425212,737000
0.33543435841798724,1000.0,0.0,13.894401946299823,5.403202522576291,-89.2605482864379,-0.010337705923244365,14.039935319900483,738000
0.3352115747928628,1000.0,0.0,10.973531495821721,4.766625911096494,-89.26441693115227,0.0016455305255949498,13.855482817649838,739000
0.33498991420865093,1000.0,0.0,12.462544578076539,5.8731699546354195,-89.26411839294423,-0.00040606784913688177,13.91980611324311,740000
0.33447135648131376,1000.0,0.0,13.7680753407074,7.411694555171964,-89.22489121246346,-0.0035325082466006316,13.872758069992095,741000
0.3342175242304801,1000.0,0.0,12.918651111463914,5.432992588976647,-89.23226421356206,-0.00747553070634603,14.070564748764031,742000
0.33384233921766227,1000.0,0.0,9.991318173800309,3.987322521887614,-89.23406561279324,0.001980933432467285,13.800719020843497,743000
0.33420360079407646,1000.0,0.0,14.89714615373861,3.826594663272636,-89.32338775634764,-0.0012109782267361912,13.76066900539399,744000
0.3338391405045988,1000.0,0.0,14.385249213681984,5.419206389205224,-89.38188475799582,0.007520047799684113,13.769959266662612,745000
0.3349497364461423,1000.0,0.0,14.489961244089153,5.747456459142318,-89.357542251587,0.0014277432616800084,13.743974552154523,746000
0.33534470683336154,1000.0,0.0,11.430201124496728,4.763329943085261,-89.28742896270727,0.001966738674789669,13.756039170265199,747000
0.3358769554495807,1000.0,0.0,13.23702937267724,4.229997326322172,-89.28632566070539,0.007317233612760906,13.86685183429718,748000
0.3363964715301993,1000.0,0.0,12.991766717583438,5.668245586036984,-89.21424943542469,-0.015542583905160431,13.966132004737817,749000
0.3352610421180735,1000.0,0.0,12.498753139509205,4.434992205013572,-89.24767576599113,0.010303348405286702,13.87925848388669,750000
0.33618176451325477,1000.0,0.0,11.495184016713623,5.178255734809607,-89.14305950164807,0.010191115958616123,13.85535173130034,751000
0.3360702446401118,1000.0,0.0,12.349708327540027,5.940597857180551,-89.14471192932113,-0.009663795398548237,13.955892968177812,752000
0.3348379889428621,1000.0,0.0,10.755701115757505,3.924172935611961,-89.11815372467048,-0.007388890698552146,13.720237148284896,753000
0.3351506186723707,1000.0,0.0,10.797302750055298,5.928859383834925,-89.08769241333006,0.0006093288147822088,14.077678712844845,754000
0.33466832962632115,1000.0,0.0,12.253694208659766,4.804961715929618,-89.02805910491962,-0.00212320244684816,13.84216414356234,755000
0.33525664359331164,1000.0,0.0,14.522092676863727,5.689886437830257,-89.05168069458001,0.006777343758381884,13.81798947715759,756000
0.3351582583189015,1000.0,0.0,13.98626413311956,5.395025956866644,-89.12770868682873,-0.002757137348875394,13.670424328804001,757000
0.3357406368553639,1000.0,0.0,13.979836539590549,6.268481250769459,-89.12099962615996,0.0046103709219023695,13.672415545463553,758000
0.3351891682446001,1000.0,0.0,11.423854463579273,4.427613741448267,-89.00224224853532,0.004600834125652886,13.757382946014411,759000
0.3367652990818018,1000.0,0.0,11.159451931814708,4.287800399604875,-89.00474182128902,-0.0005347240474074987,13.778609038352974,760000
0.3353202252387996,1000.0,0.0,12.391095793633793,6.526687278838958,-88.95257418823235,-0.0012591529376804681,13.478437619209295,761000
0.335711896121501,1000.0,0.0,11.946525949210026,4.755510956023387,-88.94940760040288,-0.007251907513476917,13.906889560699456,762000
0.3347883446514603,1000.0,0.0,11.450473715820205,4.707406317200804,-88.9450343856812,0.01028903265390545,13.666276825904852,763000
0.3362472521960731,1000.0,0.0,12.867209884415484,5.030669044239855,-88.96005817413325,-0.0004505891557782964,13.600898612976078,764000
0.3365887115895746,1000.0,0.0,14.095135444892822,7.436654792052239,-88.92092575073244,0.002676273360848434,13.656370937347408,765000
0.33727671259641684,1000.0,0.0,13.103463992788955,5.538757743409338,-88.84448437500001,-0.004155302667990325,13.538390893936139,766000
0.3358726953268051,1000.0,0.0,13.043721918606913,5.913215811334395,-88.80644089508066,-0.007995397452265032,13.627136140823348,767000
0.33500608193874315,1000.0,0.0,11.294479214082338,5.0912750454060385,-88.8511326446532,-0.003276025675237172,13.518059154510492,768000
0.336230651408434,1000.0,0.0,11.392696261901897,4.510168860091026,-88.89187772369382,0.014510227313265237,13.483137952804553,769000
0.3364209463894371,1000.0,0.0,12.34862537338022,6.541470682569711,-88.86903652954105,-0.00659851908963173,13.550010741233828,770000
0.3352654241025445,1000.0,0.0,13.68240206028194,5.3948872236799925,-88.8021346511843,-0.0014548241812735727,13.593303428649895,771000
0.3353051257729527,1000.0,0.0,12.623138764800679,5.308048956712623,-88.87403734588626,-0.001184433873742829,13.443338870048496,772000
0.33531338208913786,1000.0,0.0,12.120206192543174,5.485036583690067,-88.8942055130004,-0.006077852762304262,13.632244887351987,773000
0.3352632654309274,1000.0,0.0,11.743268413773611,7.453764000108139,-88.8827919998168,0.01339134209603071,13.7486935453415,774000
0.33669958245754267,1000.0,0.0,13.666031597799993,5.5864002874317835,-88.92348125457771,0.006103201529011124,13.532505812644956,775000
0.33735644033551215,1000.0,0.0,12.432606159938398,5.6204373076622876,-88.77345866394042,-0.00045731884241104334,13.626915563583392,776000
0.3368132508695115,1000.0,0.0,11.13511337511704,4.569882115360902,-88.65498959350568,-0.007085071194916967,13.678921546936012,777000
0.336948534339666,1000.0,0.0,14.475893133966,5.1093149282604475,-88.62614112854007,0.006662778174504638,13.631245077133192,778000
0.3367068307101727,1000.0,0.0,12.174070821430865,5.065988970625657,-88.57970090484623,-0.0025676569491624632,13.61586454772948,779000
0.33667400589585356,1000.0,0.0,10.389583664488558,6.220533225261248,-88.51817288208024,-0.00021220399904995277,13.571121514320396,780000
0.33684227576851944,1000.0,0.0,11.785058338025426,7.642597240178222,-88.50830836486824,0.0011224910402670544,13.48955789566039,781000
0.33684435623884174,1000.0,0.0,10.749323737483216,5.1241425569668575,-88.41928766632063,-0.00020096965692938638,13.637605266571068,782000
0.33684313148260125,1000.0,0.0,12.14579407601753,5.609495655844387,-88.40667752838118,0.0035458725448698014,13.67531678390505,783000
0.33639306557178467,1000.0,0.0,9.910956803638046,5.10149391957149,-88.43581679534907,-0.0042795655904337504,13.568786898612974,784000
0.3360615931451325,1000.0,0.0,11.650571618512409,4.33765630046716,-88.47230493926996,0.0011038730293512215,13.427275393486022,785000
0.33640741133689933,1000.0,0.0,13.704892777830075,5.468463504475082,-88.46318290710454,-0.002018238134682177,13.40686731052397,786000
0.3361668353974819,1000.0,0.0,12.749810539419522,5.721532056652354,-88.51443348693836,-0.001089163808152082,13.405351428985602,787000
0.33671119374036745,1000.0,0.0,13.405290781084306,8.607149311325509,-88.47202864074723,0.0016382480990141646,13.425205924987788,788000
0.33590931797027584,1000.0,0.0,13.176285346296302,5.522723393722975,-88.46398973846452,-0.005477966190315766,13.464049907684329,789000
0.33691304582357434,1000.0,0.0,14.16167185840471,5.362133399956832,-88.46406168365463,0.005944099297746987,13.604548464775071,790000
0.33718522876501134,1000.0,0.0,12.014012078669905,3.7525546291211618,-88.40686724853543,0.003071431318297993,13.369931879997258,791000
0.33648888096213336,1000.0,0.0,12.631808144334075,5.465417660202606,-88.38084320068361,-0.0076235588742419895,13.598815011978134,792000
0.3364262328743939,1000.0,0.0,12.585874334324462,3.9997754764647264,-88.42705590057379,0.007246922468766557,13.37296456718442,793000
0.33842802771925906,1000.0,0.0,13.017269828924238,6.6010974559728295,-88.39757872772252,0.00712871806696055,13.345307781219482,794000
0.3365576996803297,1000.0,0.0,11.209018203619635,5.986656217060147,-88.34462939453114,-0.014133977297693464,13.331339564323413,795000
0.3367854801714417,1000.0,0.0,11.787729312978506,5.930508210387808,-88.34480587005613,0.0039787257621064715,13.350051399230958,796000
0.3370485241115094,1000.0,0.0,9.94285137797085,5.419850705149614,-88.34103674316407,0.0036130126565694825,13.445969472885116,797000
0.33676707467436745,1000.0,0.0,12.250690339702574,4.300671565480295,-88.33219181060815,0.004654577048495428,13.1697115869522,798000
0.3369591018855578,1000.0,0.0,14.054263339067157,5.224634332836714,-88.34633248138425,-0.010912155592814088,13.624427917480448,799000
0.3372558682858958,1000.0,0.0,14.461030698212918,5.435174047281081,-88.29883025360098,0.0031714626420289178,13.300160740852366,800000
0.3372930061221121,1000.0,0.0,12.533265557000451,5.636931606336119,-88.24464519500732,0.00862267388310284,13.42975776576997,801000
0.33807241809368116,1000.0,0.0,11.820816772920786,5.214454577663338,-88.2206679611205,-0.0028580806199461207,13.209735501289378,802000
0.3378022117614736,1000.0,0.0,11.441302022838888,4.271484252848029,-88.22304270935065,0.0052306498363614085,13.282734495162964,803000
0.3377175527811053,1000.0,0.0,13.939697462254873,4.302330834464163,-88.20184183502197,-0.008761905359104306,13.3411790676117,804000
0.3370913584828384,1000.0,0.0,12.536957153045728,6.298145861071164,-88.24144828033427,-0.002357062913477418,13.198731138229386,805000
0.3363640909790986,1000.0,0.0,11.87201528158996,5.584684643550133,-88.23116532135018,-0.00045373688079416394,13.302341719627378,806000
0.33697462654113797,1000.0,0.0,13.557080831273122,5.942494449407067,-88.26681080627446,0.001706711094826465,13.251410072326673,807000
0.3367626090943811,1000.0,0.0,11.728240001763762,4.03023788063834,-88.26419697570795,0.004255316190421588,13.191607671737655,808000
0.3378039945662032,1000.0,0.0,12.724179585818593,3.962748818200803,-88.1829274520875,0.005637199292890718,13.415635020256042,809000
0.338646949589253,1000.0,0.0,11.177174303679777,5.314094225964417,-88.14998867034925,-0.0014053502064198188,13.49728072738649,810000
0.3382549476027489,1000.0,0.0,11.831197848092431,6.260382406920301,-88.14224415588362,-0.007588633229956044,13.268911065101623,811000
0.337206235796213,1000.0,0.0,11.322210730763592,4.165114355928848,-88.12155333709723,0.00464025834947825,13.353391318321247,812000
0.3375796414613719,1000.0,0.0,12.710591641140084,5.290461792266607,-88.05933514404285,-0.009283522346988302,13.378999907493576,813000
0.33733420327305735,1000.0,0.0,10.421036682246147,5.613085716466827,-88.11643004608159,0.011689087456092252,13.117287987709044,814000
0.338152341872453,1000.0,0.0,10.257402764332788,6.23711163736874,-88.11434206390398,-0.01361590357962997,13.381932221412663,815000
0.33734135228395473,1000.0,0.0,11.453090739163601,4.862879964229787,-88.06357176208522,0.00989645478688179,13.103412949562104,816000
0.3378292431235322,1000.0,0.0,10.936750601950394,5.087549997846456,-88.09319886779781,0.0019360253494232868,13.070460095405581,817000
0.33784522253274857,1000.0,0.0,11.580281930585919,5.699697009330379,-88.12562273406975,-0.002230325644835828,13.124111330032369,818000
0.33714919999241844,1000.0,0.0,12.546809198675247,3.6797292548030276,-88.09077330017114,-0.0013185354378074418,13.045586187362677,819000
0.33780475044250463,1000.0,0.0,13.12001247290821,4.341616056484689,-88.12205027008088,0.007159436399117118,13.038746225357082,820000
0.33870337614417056,1000.0,0.0,11.877562395184677,3.763388499086351,-88.10293003082283,0.004042168349027639,13.379173901557921,821000
0.3377765666842457,1000.0,0.0,11.751557350759184,6.75649525993215,-88.0038255996703,-0.013556358735077136,13.214161790847752,822000
0.33701081079244655,1000.0,0.0,12.258674726414124,5.546398963115771,-88.12880193328874,0.004356641462072738,13.09738838481901,823000
0.3380836296677591,1000.0,0.0,14.581406865427612,6.568542346532756,-88.10006378173846,0.01075001227855682,13.039231421470642,824000
0.3386112564206117,1000.0,0.0,12.012823895644907,4.522330188913992,-88.10432377624518,-0.003879028378054482,13.25978144931796,825000
0.33830595302581773,1000.0,0.0,10.398606366080902,5.185725363623594,-88.12476505279572,-0.005504439061507592,13.377779174804695,826000
0.3387801937162883,1000.0,0.0,11.105479298285298,5.517200785717876,-88.14842553710945,0.006754921570420276,12.977680410385144,827000
0.33931633040309,1000.0,0.0,10.088714058133895,6.676767956939912,-88.01963735198967,-0.002172359293326738,13.054059579849232,828000
0.3376233356893064,1000.0,0.0,11.854593327154765,4.272875321837341,-88.07197909545899,-0.007655568839982109,12.967781681060785,829000
0.33751750105619494,1000.0,0.0,12.930804561507149,6.347318356289025,-88.12102974700922,0.004935037676244975,13.089723212242099,830000
0.3373028382956988,1000.0,0.0,12.980453033412942,5.959894953558617,-88.13539845275866,-0.003973415322601794,13.028033833503706,831000
0.33801550200581604,1000.0,0.0,12.721961128461393,5.339379991304473,-88.10134526062006,0.002127478174865231,13.03742727851867,832000
0.3385158138573168,1000.0,0.0,12.291804119866068,5.790405405489809,-88.12532570648203,0.0005105859339237179,13.206798434257536,833000
0.3380805181264885,1000.0,0.0,11.276030117230688,5.011936251601844,-88.06514653778072,0.0036440818663686465,12.911972330093349,834000
0.3386081675887105,1000.0,0.0,13.235534407873676,5.860769881320196,-88.02688758850118,-0.0027119008908048285,13.161427474975595,835000
0.33877879482507806,1000.0,0.0,10.493627956234326,5.200753222258883,-88.0744662857054,-0.0006243834532797411,13.015742187500015,836000
0.3375040525197987,1000.0,0.0,10.310395905501736,5.338579924595594,-88.0935596008299,0.0013418872375041443,13.076961532592769,837000
0.33884990939497883,1000.0,0.0,9.222547033187245,6.940576551314644,-88.03416236877449,0.008753799110651031,12.828947474479667,838000
0.33885923501849147,1000.0,0.0,12.999711909192108,5.565894882407544,-88.00024136352556,0.005795323368161912,12.933949524879417,839000
0.3396520713269707,1000.0,0.0,9.86244270598812,6.328758550332386,-87.95346879577626,-0.0007382201859727529,12.963120373725914,840000
0.3395333020985132,1000.0,0.0,11.086550883857432,4.827328203087994,-87.85408296966563,-0.017058810953050868,13.341674524307242,841000
0.3380399599373339,1000.0,0.0,11.97565390341865,5.172347258911677,-87.93634109497056,0.0071800628285855015,12.924488616943327,842000
0.339234546452761,1000.0,0.0,9.440639159237785,3.8083436580036407,-87.87732836151132,0.007304057634435594,13.142291792869571,843000
0.339170163154602,1000.0,0.0,12.602817706808626,4.688880463043379,-87.80260276031485,-0.011474278334528212,12.838270657539361,844000
0.338247091531754,1000.0,0.0,11.436361923816607,4.432380868958847,-87.83157839965817,0.0019121273271739505,12.869552074432336,845000
0.3386051080524923,1000.0,0.0,10.744356641739538,6.136314491358268,-87.8693286743165,0.0010658939313143443,12.940046308517442,846000
0.33844041293859484,1000.0,0.0,12.11609093614351,5.401086228576839,-87.86567774200442,0.000285676689818503,13.2577247610092,847000
0.3380304903090005,1000.0,0.0,11.172555014761745,4.52157604155273,-87.83318720245367,-0.00784315020032228,12.887756726264941,848000
0.3380587478876122,1000.0,0.0,12.206376131086296,4.504735695469539,-87.91038758850098,0.00915284552052618,12.774708491325386,849000
0.3392065173983571,1000.0,0.0,12.081418350523352,4.218258331641021,-87.81783117675772,0.00782643124740568,13.010532741546648,850000
0.3393516964018336,1000.0,0.0,14.811959727532088,5.250228896703737,-87.90725550079368,-0.004738384140655394,12.900630435943564,851000
0.33925701805949204,1000.0,0.0,10.41668625996194,7.210401360585959,-87.88697215270993,-0.00010895393509417599,12.824298394203193,852000
0.33905153200030314,1000.0,0.0,10.75737483119491,5.791666286389882,-87.8855039291382,0.0035401809420436674,12.913682744979832,853000
0.33974931904673494,1000.0,0.0,9.58572013664692,4.777905176091882,-87.87343714904782,-0.0032358108367770825,12.912161283493035,854000
0.33892762175202357,1000.0,0.0,12.110035389704251,3.9244736456871494,-87.8165745849609,0.007263759638182815,12.774147988319388,855000
0.3407466255128394,1000.0,0.0,12.274248925699347,6.0352337157024945,-87.79273955535896,-0.00703283695224672,12.890829095840457,856000
0.33860918012261393,1000.0,0.0,12.271377818889464,4.520868837203188,-87.74499832916268,-0.0069447357766330145,12.810213163375868,857000
0.3386153704226015,1000.0,0.0,12.057722936479085,4.102344251505388,-87.7964305801393,-0.0037126792278140883,13.021532027244554,858000
0.33863242527842546,1000.0,0.0,12.324710401987266,7.007357790977966,-87.80310466766343,0.006851458868011863,12.799043678283681,859000
0.3393440614044662,1000.0,0.0,11.656271975108885,5.208209845160797,-87.79118943786608,0.010524572124704718,12.590585723876975,860000
0.34030807194113755,1000.0,0.0,10.812374713765385,4.643259785906682,-87.75416336059561,0.0024009888023138115,12.927496414184564,861000
0.3402857635021206,1000.0,0.0,12.465377962328605,5.6988206512603545,-87.673252685547,-0.0023850435093045203,12.988988818168666,862000
0.3394916792511946,1000.0,0.0,11.760413309648888,5.3976212481965495,-87.69785975646953,-0.014307341837324232,12.884414563179012,863000
0.33840646252036166,1000.0,0.0,11.472722222840158,3.5780955475814427,-87.72807762146005,0.005896471707150344,12.547176673889174,864000
0.33938137114048006,1000.0,0.0,15.284655764830818,6.43013603423797,-87.69735267639163,0.005125441869720816,12.831175497055053,865000
0.33998408862948376,1000.0,0.0,11.430801952839177,5.615364198864697,-87.65153462982164,0.00600075492076577,12.791421863555923,866000
0.34025806230306593,1000.0,0.0,14.206744183011713,3.722980269065659,-87.66106407165546,-0.011139335256069898,12.754608312606816,867000
0.33950480610132205,1000.0,0.0,10.830860286498249,6.262873724270587,-87.63663796997069,0.0032173143103718686,12.682506007194537,868000
0.3398551068902022,1000.0,0.0,12.46911714398093,7.2220224718996935,-87.63907034301768,-0.0037503804583102385,12.740715056419385,869000
