alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.403790319293738,1000.0,0.0,46.307576512174734,2.7249521228515783,77.02214941024769,0.01458268889039756,435.0475682678219,436000
0.405165571421385,1000.0,0.0,46.510395955165876,2.821061296093462,78.72532088470463,0.0049267933927476274,459.3284093322756,437000
0.40613899058103525,1000.0,0.0,46.773371526530454,2.5606583840226778,79.95815578460704,-0.0019052940420806442,448.4381379699706,438000
0.40649177801609115,1000.0,0.0,46.30137920747286,2.706704259776017,81.3308694648742,0.0032424556296318744,449.5227266540528,439000
0.4062281028628351,1000.0,0.0,46.39596799599656,2.7399991008141824,81.88637631607057,0.009333561098203061,457.791235565185,440000
0.40857639303803456,1000.0,0.0,46.42509470160981,2.709331609907939,83.16280028915395,0.00967681010253728,451.21427804565405,441000
0.4096169663965702,1000.0,0.0,46.2311508862784,2.6046822568712127,83.84953330230697,-0.0023487759754061525,460.9012003173829,442000
0.40720906507968857,1000.0,0.0,45.78248098393329,2.5568078905142264,85.41137911224378,-0.018617441549897265,453.8976340637215,443000
0.40702385878562913,1000.0,0.0,45.92420813619326,2.438522215633074,86.4424206581117,0.019953596979379696,456.27771606445225,444000
0.40877043735980945,1000.0,0.0,45.86001705054507,2.774519062683566,87.05409651184084,0.001235399467870592,457.27127468872004,445000
0.4067426004409792,1000.0,0.0,45.677488757376594,2.7551660517246797,87.85330280685442,-0.019080112839117664,466.0923902587895,446000
0.4076191916763778,1000.0,0.0,45.445448994799754,2.54884033704631,89.04515894699107,0.025036282280460013,459.1475368957525,447000
0.4105667267143728,1000.0,0.0,46.05897977316336,2.7384173818900615,90.01615560913089,0.005380934504792096,459.5205434570306,448000
0.40984344637393927,1000.0,0.0,46.55292422853085,2.4351820379552502,90.80449104309062,-0.01093745679408314,466.023522277832,449000
0.4099046287834645,1000.0,0.0,46.051087997997726,2.8669011122749293,91.09466431808478,0.024815552255138765,453.7276281738283,450000
0.41328081446886183,1000.0,0.0,45.60652630571796,2.8878015632520535,93.0691808929444,0.014535766469314704,474.6185289916996,451000
0.4159077101349831,1000.0,0.0,46.03533614774762,2.5096506687599662,94.3407499923705,0.011121033089235413,461.74493435668955,452000
0.4171977176070218,1000.0,0.0,45.09660045709673,2.6392824180908123,95.35701375579832,-0.0021252671685069854,475.9965775451666,453000
0.4190934472084049,1000.0,0.0,45.496386325262485,2.646221833822817,96.63958197784414,0.015293268090114042,484.5000328979487,454000
0.4170150711238391,1000.0,0.0,46.38025817953878,2.9670974835889377,97.36430110931384,-0.021439063480123848,463.9566822509765,455000
0.41723566117882716,1000.0,0.0,45.90572502751048,2.6765983797644695,98.43485503387436,0.005446994207799452,472.3572299194343,456000
0.4174035157561299,1000.0,0.0,45.24115041745896,2.604682291328745,99.41134973907488,-0.00243108996003867,483.60760339355477,457000
0.4170848210155969,1000.0,0.0,45.41708374265801,2.5701698773946315,101.06262967681849,0.010540947156026974,478.2397703552246,458000
0.4195658320486551,1000.0,0.0,45.32489073410465,2.751364612856013,102.37059751129136,0.009726834462955575,483.7077390747066,459000
0.4199024583101265,1000.0,0.0,45.721812409418845,2.6791919911460598,103.4254495086671,0.0075299173239618405,473.3843788452155,460000
0.42239144882559804,1000.0,0.0,45.050052796802845,2.7131065544004707,104.68778759765625,0.00903676991350949,480.26314117431565,461000
0.42296850454807355,1000.0,0.0,45.918785710072335,2.6252651030870022,105.93774433898942,0.0034893946908414286,494.18810144042993,462000
0.424165361762047,1000.0,0.0,45.3022664618196,2.6836023574342134,106.8294051666261,0.0035167415551841685,493.73133331298874,463000
0.4247303411066538,1000.0,0.0,45.38664524636084,2.587074611289793,108.63267402648914,0.011005363749340155,497.46848236083974,464000
0.42650010973215186,1000.0,0.0,46.09761342126232,2.877764645733528,109.59003775024411,-0.0002555603086948549,489.44929400634675,465000
0.4256034445762639,1000.0,0.0,45.81314358060331,2.5599123463901123,109.97599439239505,-0.0014127995390444963,490.893747497559,466000
0.42812790533900363,1000.0,0.0,45.79983322260334,2.731896809246114,111.7133227996826,0.010838141670450524,497.6682438049311,467000
0.42962560820579526,1000.0,0.0,45.640329382821875,2.6313364891606272,112.86068889617934,0.023940223963931213,502.3829557189945,468000
0.43197305941581843,1000.0,0.0,44.85946176207731,2.520740738017657,113.92490631103486,0.009625872565433393,503.0733349609372,469000
0.4329741003513338,1000.0,0.0,44.94900662929149,2.5317560429654207,115.01469371795666,-0.005723905384540548,491.419159881592,470000
0.4329625547230231,1000.0,0.0,45.390524560611176,2.704223514711052,117.37036750030494,0.005788556540384891,499.9779541015628,471000
0.43352121719717945,1000.0,0.0,45.48485170790855,2.6957030135561086,117.64278671264631,-0.009056087767705315,491.7457774047851,472000
0.43181930911540906,1000.0,0.0,45.64445289732766,2.668425970282458,119.0324483718871,0.007842442480847247,513.5209240722655,473000
0.4330503921210766,1000.0,0.0,45.41163287693675,2.8696455329522856,119.74814388275153,0.006472618121653786,504.4865393981931,474000
0.4353836789727214,1000.0,0.0,45.011017136549626,2.670065694500453,120.5764597015379,0.019193607088178376,518.5043191833504,475000
0.4395068275034429,1000.0,0.0,44.70173628216697,2.555043972591227,122.91736888885472,0.02916209109872585,503.1480964050301,476000
0.442624786436557,1000.0,0.0,44.94107360813533,2.804038634280645,123.83379412841816,-0.0059606268834322615,511.6997480773928,477000
0.4398443455994128,1000.0,0.0,45.115118928734574,2.7695889672627523,124.8022087326052,-0.01932378928922119,518.064348358156,478000
0.4382126467525962,1000.0,0.0,44.878936670626146,2.723723102314138,125.64156417846668,0.0035941552435979377,508.4322446899415,479000
0.4395272572636605,1000.0,0.0,44.92446285403926,2.559190202633476,126.80628075408951,-0.0030377316232770833,513.4955467224122,480000
0.4384706557393082,1000.0,0.0,44.63002929509552,2.598138806288376,127.07426283264154,0.0010895112436264689,516.698302062988,481000
0.4406369828283787,1000.0,0.0,45.116020134062296,2.942420418375809,128.91343843841554,0.019492830546572797,517.8494427185055,482000
0.443582213163376,1000.0,0.0,45.85506010874346,2.6714827231332428,129.5694528961178,0.014226799877360457,520.6503204956049,483000
0.4464524101912976,1000.0,0.0,45.02670888059053,2.6859717596957977,131.2109420700069,0.01508915279619393,512.5036430053715,484000
0.448254546195269,1000.0,0.0,45.31150539333611,2.5440309586608216,131.490297416687,-0.004234616504982107,523.9932831420912,485000
0.4465061674714088,1000.0,0.0,45.36356061664452,2.5587500960560448,132.8964949569699,-0.0015894479816779654,526.584497894287,486000
0.44926188623905183,1000.0,0.0,45.09393248163419,2.6896168339270092,133.83613832092266,0.02639004189148544,518.4428963012693,487000
0.4513237681984899,1000.0,0.0,44.45403354200052,2.7496924501812314,134.88325090789797,-0.006369058078154912,522.630851837159,488000
0.4514204566478732,1000.0,0.0,44.713354172361456,2.7326331850683765,135.9384282150269,0.001309086118824775,526.3736480102538,489000
0.4505371764600282,1000.0,0.0,44.900460680911955,2.809009695384529,137.154024360656,0.005596790313720718,527.0267969665555,490000
0.45202440783381526,1000.0,0.0,44.74566808901701,2.54473490302529,138.4940979690552,0.0070437686461955595,534.0162913208002,491000
0.4525779315233233,1000.0,0.0,44.8436887694355,2.704835028299439,139.63645426940974,-0.0013440165109932121,541.8037435302747,492000
0.4542509114444258,1000.0,0.0,44.40190332807742,2.6638647013997945,140.34763655090308,0.016376276588067434,540.9233332824724,493000
0.45738419148325976,1000.0,0.0,44.434220959077805,2.9157209963903625,142.48418828582766,0.008594221606850631,544.022049530029,494000
0.4589508435726171,1000.0,0.0,44.80501828728159,3.0031661326143624,143.332665260315,0.009472559291869406,534.857196807862,495000
0.4613792296350005,1000.0,0.0,44.92229908337963,2.6372109369729646,144.583253341675,0.014668390927836285,552.1428124694811,496000
0.46249905613064723,1000.0,0.0,44.80071903605861,2.6250888960466616,145.73129420471204,0.0026235033757984754,540.6830642395023,497000
0.4621450505256651,1000.0,0.0,45.07155316324024,2.6762347938865503,146.1144861679076,-0.021125177770853053,559.4993424682629,498000
0.4610793167948723,1000.0,0.0,44.5179466355846,2.568446275446732,147.00512871551496,0.022492002204060585,539.8940517883287,499000
0.4648887853324416,1000.0,0.0,45.1921189193932,2.566328331659438,148.55360427093544,0.0001422864440828471,548.1569323120126,500000
0.4648091646134852,1000.0,0.0,44.406923780545284,2.7169002018763257,149.81721825408943,0.010607845023274408,550.9125166015634,501000
0.465690600812435,1000.0,0.0,44.70853103794003,2.8855644074263287,150.40000292968747,-0.014412124451249822,578.4081204528793,502000
0.465901294648647,1000.0,0.0,43.72131370384654,2.628970328246306,152.03109551238987,0.033070795245468666,547.2182862854019,503000
0.4698794267773624,1000.0,0.0,44.074678844484744,2.722100553286012,152.66985904693618,-0.0008151308046653835,561.2363600769042,504000
0.47016760542988745,1000.0,0.0,44.5674700957686,2.587871808060039,154.1731192703248,0.0025264213345944815,568.0505001831051,505000
0.4705122658312319,1000.0,0.0,44.34678972944033,2.6052162137029624,154.64706211090086,0.0038396285884082304,561.8980788879384,506000
0.4725623994767663,1000.0,0.0,44.243834114634396,2.666970689587263,156.12557559967007,0.00782120846025646,563.3037817382805,507000
0.47440894424915286,1000.0,0.0,44.03144190515035,2.7390152628017734,157.30124057769737,0.008083995293825839,577.0150879211443,508000
0.4765522211790088,1000.0,0.0,44.10097932761038,2.754375827781763,158.45600120544432,0.014797297410666944,567.411790924073,509000
0.4795419109165672,1000.0,0.0,44.20951756043252,2.670703171821122,159.720571098328,0.014689353883266424,573.0949297790531,510000
0.48303851121664054,1000.0,0.0,44.62141305191332,2.5622021053562896,161.46156895446782,0.004864750334993009,575.8666300659189,511000
0.4813967762291425,1000.0,0.0,44.411357544737044,2.717863374885204,162.16349198913554,-0.016647461360320467,589.446630249023,512000
0.4799031488895411,1000.0,0.0,44.21558132786051,2.720176129383257,163.8101559371952,0.011817233072593811,576.6007576599119,513000
0.4822518996894367,1000.0,0.0,44.5476013610537,2.8064387699814173,164.70727111816404,0.005358331847935912,583.6914665832529,514000
0.4849300841689111,1000.0,0.0,43.89497308339251,2.6795945804614822,165.67964048767058,0.015102218396961686,584.6020672607413,515000
0.48952622225880577,1000.0,0.0,43.306699215434286,2.6637247756023488,167.35341490173283,0.017745609007775786,588.2076562500006,516000
0.4909340504109862,1000.0,0.0,44.17828004126252,2.8024777222447512,168.33064118957495,-0.00020755874179304221,593.2820736999532,517000
0.48872700336575514,1000.0,0.0,43.65551775340792,2.692002100843055,169.1451201019287,-0.007244495932012838,601.5223038940447,518000
0.49121133708953896,1000.0,0.0,44.15635535748504,2.532649549656371,171.23440507507337,0.01610465698502956,602.0802488403286,519000
0.494136825561523,1000.0,0.0,44.06006008886272,2.661396682585955,172.0202339172363,0.011217138469219219,599.5211466979987,520000
0.49663714638352424,1000.0,0.0,44.28711264540245,2.6841291712579083,174.2570072021484,0.00909236018266529,604.2281662902832,521000
0.49629980859160416,1000.0,0.0,43.68708829822549,2.5940151090266195,175.44904872131326,-0.012376802587881678,599.1558475646988,522000
0.4942493853867059,1000.0,0.0,43.72732576959141,2.655327507531214,176.53560977172867,0.004372067280113698,608.8066470947246,523000
0.4961873891055583,1000.0,0.0,43.65382819051272,2.718920790930994,177.30653254699703,0.0018260070867836503,598.8041872863764,524000
0.4991966179013255,1000.0,0.0,43.46402177932401,2.670596422366285,178.69890730285636,0.01615413344837728,616.0799109802246,525000
0.502630841553212,1000.0,0.0,44.47424648056078,2.687115595203294,179.98669696044908,0.011146155625581744,600.5934031066879,526000
0.504453707993031,1000.0,0.0,43.40847139810419,2.7276640700420676,181.60413381958037,0.004517229426652202,602.1538427124034,527000
0.503161714553833,1000.0,0.0,43.57335607031588,2.5615007443206923,182.52277105712858,-0.011688618997111903,622.0201249389658,528000
0.502598171770573,1000.0,0.0,43.76236415028706,2.67553672926463,183.6110482177733,0.008911703754216427,612.9585084533666,529000
0.5041300843358042,1000.0,0.0,43.49148978671744,2.675997665370808,184.80569450378425,0.0015380984861403607,618.2510000000001,530000
0.5027521873116482,1000.0,0.0,43.105185097692264,2.5937432854437708,186.7601502685546,-0.0062730071675032376,637.1067947082539,531000
0.5030061205029491,1000.0,0.0,44.10872683998751,2.588329374906179,186.71748088073804,0.008341489426791662,626.6562460021975,532000
0.5069882509112367,1000.0,0.0,43.11247442254679,2.4687769856891166,188.54686668395982,0.021165586376562698,615.0582399292001,533000
0.5104323791861525,1000.0,0.0,43.44555762141989,2.501448669173224,189.80827282714856,-0.0005789254456758544,628.7536278076151,534000
0.5092665247917161,1000.0,0.0,44.00425857485848,2.7475847887000784,190.97287640380864,-0.012884560450911513,639.8794420776371,535000
0.5085242866873747,1000.0,0.0,43.363446279283586,2.6381889988524,191.4806693420408,0.00944741341844202,639.2468933105453,536000
0.5111468511819846,1000.0,0.0,43.581798254329065,2.5091094943939094,193.50974382019066,0.019117263350635787,630.76300869751,537000
0.5149324566721913,1000.0,0.0,43.17041976418575,2.643538935644852,194.70488490295384,0.006924916056916115,638.9082922058105,538000
0.5166140619516382,1000.0,0.0,43.1072837995113,2.7114291724564734,195.27269664001471,0.0028526407126337502,630.7409087524406,539000
0.5164571128487595,1000.0,0.0,43.38932734513458,2.5170278035679834,196.94414978027334,-0.003511137163266539,632.2861426696777,540000
0.5167889907360076,1000.0,0.0,43.27444963193273,2.6160518543722073,198.76965127563537,0.008934088839218018,651.0242640075694,541000
0.5206752840280549,1000.0,0.0,43.41544672195368,2.9568411742328733,199.5433646545402,0.012921730310656116,640.0570307006809,542000
0.5225708826780323,1000.0,0.0,43.49264688598803,2.6022837374216756,200.6996893615724,0.004003953067585846,646.2939236450183,543000
0.5237160950899115,1000.0,0.0,43.10629423320958,2.504907604081101,201.7234878997804,0.0012925893869250988,649.3608709716799,544000
0.5241398348808293,1000.0,0.0,42.98065499505563,2.5583736425189163,203.9152072296144,0.0012776039615273484,661.8696917419421,545000
0.524603376746177,1000.0,0.0,43.19773398036055,2.5601390836330267,204.89569903564447,0.0009878724105656126,652.062595825195,546000
0.524658766806126,1000.0,0.0,43.98107437593649,2.6141636868182037,205.7864968109129,0.002371800223365429,670.2856359252916,547000
0.5274888470172899,1000.0,0.0,42.98604617310329,2.606906343627994,206.8473597412112,0.01756414056289939,658.6524365234393,548000
0.5301950958371155,1000.0,0.0,43.07149338215211,2.577317427252151,208.1516940917971,-0.004157217656262213,656.3813282165538,549000
0.5316412350535404,1000.0,0.0,42.93723902991716,2.707162989124224,210.5706715698239,0.01637383159622548,670.470493804932,550000
0.5344323782324788,1000.0,0.0,43.94614059757874,2.6041348230611003,211.1340758361817,0.005989433480892331,672.8515357360855,551000
0.5369314422011368,1000.0,0.0,43.02216296806305,2.5525588498571037,213.4607501983642,0.0037876232601702217,690.054531524659,552000
0.5357687513828261,1000.0,0.0,43.25870634776031,2.5380278092054906,213.4926861572264,-0.00018489425256847927,679.7454467468268,553000
0.5365595286488551,1000.0,0.0,43.17293364056134,2.5628552009014967,215.78853118896492,7.250251248479365e-06,679.4037428588866,554000
0.5389748596549042,1000.0,0.0,43.422845447617334,2.697285594128839,216.92889045715316,0.017562318299896986,686.3761882019045,555000
0.5437419410347945,1000.0,0.0,42.89930221067518,2.5257001658341247,218.50425785827613,0.005427638085559024,688.4082846679697,556000
0.5442271132469187,1000.0,0.0,42.82666265671477,2.523636628175315,219.05574423217752,-0.0008982960116118219,691.468599243164,557000
0.5424374510049804,1000.0,0.0,42.659621417115915,2.631959736674447,221.4599534606934,-0.0020388946970924704,703.2239834289566,558000
0.5451778708696355,1000.0,0.0,42.63475508545771,2.5479745787740926,222.3709281921386,0.01373215550463647,691.2352432861335,559000
0.546443522870541,1000.0,0.0,43.328913640514074,2.6228873228907923,223.5366349182131,0.0003107867436483449,695.7092413635248,560000
0.5489168161153808,1000.0,0.0,42.11941432447846,2.6028037349391924,225.07063269042987,-0.0022506047766655637,694.1599487609876,561000
0.5480041352510446,1000.0,0.0,42.72196072446313,2.57862970545054,227.04804545593242,0.0074702133238315595,708.6059553833007,562000
0.5516550480127345,1000.0,0.0,42.912147060913746,2.5782130907295207,227.8269365386963,0.015560642801225242,718.283192810059,563000
0.5546187482476221,1000.0,0.0,42.98150174018999,2.5109526389111023,229.61585670471163,0.0048889043405652,707.5919663391129,564000
0.5571161615252496,1000.0,0.0,42.33042274062619,2.5681654835777277,231.3970631256101,0.004958731571212406,721.415224670411,565000
0.5578529578447349,1000.0,0.0,42.333344970334274,2.569536976328388,232.52730937194815,0.0029550509545952087,715.9079831542967,566000
0.5592951893806464,1000.0,0.0,43.364532617572024,2.554914633671407,233.68042916870095,0.00711263126507401,734.1127063598639,567000
0.562949989497662,1000.0,0.0,43.24919666964809,2.7156341635661048,235.43813987731912,0.0091409864788875,725.4440606384277,568000
0.5643335711956027,1000.0,0.0,43.072296729136,2.59242481296408,236.76561424255414,0.002980941803194591,725.8019097290023,569000
0.5636429270505906,1000.0,0.0,42.62784566830319,2.7906249121094637,237.34353807067865,-0.003949434447102253,725.3053381347639,570000
0.5638752828240386,1000.0,0.0,43.238313639954995,2.45828583984937,239.07203312683063,-0.0032663274453952826,729.810169158936,571000
0.562994260787964,1000.0,0.0,43.02093975139147,2.522584846918397,240.68814961242637,0.0045381615394726425,742.2157130126955,572000
0.5662325495481508,1000.0,0.0,43.075656268077594,2.75140519832388,242.17203546142576,0.013087064613588134,730.5700981445297,573000
0.5707711353301996,1000.0,0.0,42.79751174388879,2.5614059756646985,243.65476742553693,0.003473270215094074,739.652399475098,574000
0.5713423667550089,1000.0,0.0,42.72123089031979,2.568398757750763,244.27166812133808,0.006620460887439545,742.8353700866703,575000
0.5724735184907914,1000.0,0.0,42.25467643652667,2.649131988965946,245.586672348023,0.0045736680664122085,748.3231630249036,576000
0.5743341936469089,1000.0,0.0,42.58993990431254,2.6544533246525845,247.42690104675293,-0.003606170162558556,752.6838605957053,577000
0.5735021227002127,1000.0,0.0,42.594009239455474,2.587919418579785,249.39045155334466,0.006822697024792439,759.3128291015613,578000
0.5763817906975746,1000.0,0.0,42.92621707804844,2.573088351278544,250.88245498657236,0.007338048861362049,758.9568056640641,579000
0.5788989744782448,1000.0,0.0,42.56578751411506,2.6664770341698425,251.80360514831517,0.005791764969006168,749.2025068359359,580000
0.5826277900934212,1000.0,0.0,42.74184479012029,2.5603464969153027,253.93113092041006,0.007044062152504925,775.2572114257789,581000
0.5844825454354308,1000.0,0.0,42.823056980147996,2.527772662912163,255.00931739807135,0.009798713294789197,761.2036430053718,582000
0.5891662558317196,1000.0,0.0,41.96137696253678,2.6721040655923884,258.0261239471435,0.008189101711846877,765.1314805603023,583000
0.5906439400911327,1000.0,0.0,42.20602851258411,2.8729778246235504,259.9694147186283,0.0028451484036631914,784.6906857910147,584000
0.5910850149989133,1000.0,0.0,41.82806131722555,2.537594825407521,260.3762383270265,-0.00033115902356803037,788.0177749633801,585000
0.5915535001158722,1000.0,0.0,42.524906664229626,2.696151414399558,262.61958424377485,0.003231184693984679,784.2657704467778,586000
0.5930246598720543,1000.0,0.0,42.17586567910212,2.7192308529893587,263.85536714172326,0.004412890747189512,791.026192443849,587000
0.5947393305301678,1000.0,0.0,41.03303876310208,2.5713243048121512,266.3780535430906,0.0036593109574168856,805.1275662841808,588000
0.5957922439575192,1000.0,0.0,42.19506070191236,2.5873724106566796,267.1013722381589,0.0029669458474963877,798.5568675537095,589000
0.5972535479664821,1000.0,0.0,42.09758033874008,2.5081654870936534,268.8273690338132,0.003651176000013937,808.3945183105475,590000
0.6000900690555584,1000.0,0.0,42.13520686945778,2.5652289425005375,269.9820794067377,0.008603413637727507,806.4898833007813,591000
0.6040513371825228,1000.0,0.0,42.00268580243631,2.4290207663975028,271.23618411254915,0.003862631015479533,811.1573189697277,592000
0.6060191019773475,1000.0,0.0,42.42384164515979,2.612741397005137,273.352241363525,0.013039592630229874,817.520489990234,593000
0.6102671340107919,1000.0,0.0,41.9411276816269,2.62475383338707,274.8129449157724,0.0034981598285958215,830.541549377441,594000
0.6085883287787431,1000.0,0.0,42.620654234133454,2.5092731820922363,277.2671306152337,-0.002900576462037871,832.1039082641583,595000
0.61013540571928,1000.0,0.0,42.5887462762116,2.551136775196341,279.19493251037494,0.0047664222363382565,825.7258924560549,596000
0.6100145737528804,1000.0,0.0,41.79581046603996,2.6045569826202994,281.0283546600342,0.0006865802230313435,848.4150494384775,597000
0.6127800953984245,1000.0,0.0,42.19179191893115,2.574642874649728,283.16284263610754,0.005796006572432807,839.9224262084952,598000
0.6137072432637201,1000.0,0.0,41.8135485760544,2.680977038382312,285.35864802551305,0.006046801456250256,851.7994570312495,599000
0.6188462916016565,1000.0,0.0,42.04934331472974,2.613015790157551,286.3942601318359,0.008909442902542664,847.7808910522465,600000
0.6227054782509807,1000.0,0.0,41.824665119119324,2.635659191090068,288.2584915313725,0.00923425342049451,853.1011425170907,601000
0.6249645244479185,1000.0,0.0,42.18055302689784,2.7880140274075162,290.2242842712401,0.00267705390509218,865.6138316650386,602000
0.6249973453283307,1000.0,0.0,41.95781486748209,2.5896721727988634,291.5164676818849,-0.0018695308100432184,869.3161881713863,603000
0.6256837140321716,1000.0,0.0,41.875323231594685,2.5829385273780927,293.6589404754638,0.0014705030126497217,881.1373270874009,604000
0.6255428801775006,1000.0,0.0,41.594460285564956,2.586360331378482,294.6059109039315,0.0026634620716795366,872.1564560546882,605000
0.6271472527384754,1000.0,0.0,41.54842594695242,2.5873901747239065,296.17716998291,-0.0015757951270788902,882.983909790038,606000
0.6300835385918627,1000.0,0.0,42.586288660995386,2.5026608763822003,299.1345186462398,0.014343762850388894,890.0787669677726,607000
0.6337373693585385,1000.0,0.0,41.64536899540932,2.4782189344250622,299.7786920013422,-0.003182817126624283,886.6427644042953,608000
0.6339027604460729,1000.0,0.0,41.73931875630069,2.5541598563142034,301.95954937744096,0.008475567627698162,889.2307130737304,609000
0.6348646343946456,1000.0,0.0,41.53347036467526,2.567531207751629,303.0429865417483,-0.00410461620893328,915.7058389892566,610000
0.6356446599960327,1000.0,0.0,42.17815394559777,2.6941348302228887,304.6098074951171,0.005557397291064265,888.0524916992179,611000
0.6394038866162308,1000.0,0.0,41.52894508860708,2.6073389773193325,306.6962841186536,0.009192345239222036,903.7001820068342,612000
0.6403318472504611,1000.0,0.0,41.0843477357334,2.5445770400695773,307.3088022155758,-0.0013301641345024064,915.5983897094736,613000
0.6408331704139711,1000.0,0.0,41.65138871164329,2.6731676825248565,309.2874490661621,-0.0009529236648231801,920.2649027099604,614000
0.6412413154244432,1000.0,0.0,40.847831023778255,2.484478202528672,311.4474374389649,0.0036274045724421665,935.4425264892589,615000
0.642574246108531,1000.0,0.0,40.87322764784105,2.6552843720212804,312.66796166992214,0.005465595960617068,933.4340876464848,616000
0.6462854657769185,1000.0,0.0,41.444331232600874,2.5116408592096398,315.01385781860427,0.013646147871389982,929.4817029418938,617000
0.6514407206177706,1000.0,0.0,41.597998411946605,2.5004309897971426,317.0736698303222,0.0006294008744880568,930.8575178222649,618000
0.6529464676976194,1000.0,0.0,40.95513358894819,2.494223884027821,318.5698673400876,0.003959872080944472,952.0622967529298,619000
0.6547723253965371,1000.0,0.0,41.467548565271834,2.590308608207741,320.16805932617166,0.0007165588522329865,954.3638669433583,620000
0.6573904866576226,1000.0,0.0,41.50629426621497,2.5417350340296565,323.74663723754924,0.01324080830439924,959.1028963012708,621000
0.6589894323349001,1000.0,0.0,40.68800106236648,2.9077198626347154,324.64700604248037,-0.012090083394199622,969.4724306030284,622000
0.6576933068633068,1000.0,0.0,40.39136303912908,2.6355215076107297,327.2422642211908,0.0074560995828360285,978.6551112670893,623000
0.6601017080545424,1000.0,0.0,40.24203190025388,2.671866708067529,327.6623092956535,0.004309114921838052,973.2191416625975,624000
0.6620859025716789,1000.0,0.0,41.04124547830176,2.510793969815034,331.21356750488326,0.007224349091760813,987.9553618774404,625000
0.666346608757973,1000.0,0.0,41.16584773412743,2.577693140525553,333.17668426513603,0.001958020571619275,997.3368921508776,626000
0.6695067406892776,1000.0,0.0,40.66814747077406,2.623963825130261,334.84911410522585,0.0068192052030935976,992.6556401977541,627000
0.6747617012262346,1000.0,0.0,40.67790618397694,2.579089578902922,337.3193036193847,0.006982099886052313,998.2345364379886,628000
0.6784767244458195,1000.0,0.0,41.0572399240112,2.6385066134739166,339.8186768188475,0.0065755747184157165,1021.0507301025381,629000
0.6793753672838214,1000.0,0.0,40.46283782756686,2.536418116844101,341.51653369140627,-0.0001416134182363718,1021.5970331420868,630000
0.6783852555155753,1000.0,0.0,40.619093311568584,2.5934350392741217,343.2949160461429,0.003702931008301679,1016.993245666504,631000
0.6823905072212211,1000.0,0.0,41.12834847665061,2.593636926713213,345.5736134948727,0.004236181611195206,1020.9883952636721,632000
0.68329554694891,1000.0,0.0,40.85025533581159,2.526102654373424,347.70156838989277,0.0006078910175710888,1031.7204978637685,633000
0.6892130825519569,1000.0,0.0,40.60698101848206,2.806923996100547,349.9973408203119,0.01394008607463912,1043.6378051757797,634000
0.6935298296213134,1000.0,0.0,41.37499787924805,2.606653585234129,351.1272963867179,0.001244907568208871,1037.701540527343,635000
0.6960012470483787,1000.0,0.0,40.649347571985615,2.5265961415376075,354.9128208007814,0.0005099347271025119,1050.892987731936,636000
0.6958306661248204,1000.0,0.0,41.050263845740695,2.5295310865547473,356.06042047119115,0.005646044992841787,1057.9038913574198,637000
0.7005243144631399,1000.0,0.0,40.27705656912023,2.6688778084310605,358.7484749450688,0.005911329419352115,1070.3043308105466,638000
0.7053987259268756,1000.0,0.0,40.77532839867338,2.483317075123282,360.90120358276414,0.0076215695831924665,1072.5538851318388,639000
0.7088195063471809,1000.0,0.0,40.47377052812545,2.5432720248771408,363.19887960815504,0.002062073591165248,1080.5923652343758,640000
0.7088227889537805,1000.0,0.0,40.736500513711164,2.6283280446914654,365.5471354980472,-0.004217435909435154,1115.6260082397444,641000
0.7092596204876902,1000.0,0.0,39.56808655341804,2.598913692565802,366.80888085937517,0.00866843793634325,1105.0199077758753,642000
0.7152832854986175,1000.0,0.0,40.663207576065254,2.728958869091799,369.8395663146974,0.006433962989598516,1105.0597566528324,643000
0.7182423205971726,1000.0,0.0,41.253898926680236,2.684078696245688,372.0523500061026,0.003389336581341929,1108.8797418212898,644000
0.7211417722702039,1000.0,0.0,40.48754506675909,2.616238106244994,373.40611676025406,0.0003151058685034546,1112.1516777954114,645000
0.7220277848839755,1000.0,0.0,40.71599504430607,2.7388763081929675,376.85743490600635,0.005496774736791857,1112.0036168823253,646000
0.7275638351440451,1000.0,0.0,40.594837275497774,2.574593013190833,379.4598579711925,0.00742819505743683,1117.510046020507,647000
0.7322110723853116,1000.0,0.0,40.80962120363939,2.6156577859126093,381.67393826293943,9.94319841265719e-06,1146.5296016235354,648000
0.7347778287529935,1000.0,0.0,40.57871028422858,2.3736264706129124,384.9925029296876,0.009541239981539535,1152.640926208492,649000
0.7390989040136335,1000.0,0.0,40.78022500760899,2.694272744928262,386.9731086425784,0.0023162201400846183,1139.5062272949228,650000
0.7392745701670632,1000.0,0.0,40.75882416272241,2.6035334666769656,388.88015338134704,-0.003748116225004201,1167.7452008056641,651000
0.739352469742298,1000.0,0.0,40.10203794996616,2.6143542263430666,391.870801727294,0.0042563686473295085,1176.7916392822265,652000
0.7428339313864709,1000.0,0.0,40.82630141206434,2.6425587318006776,393.8200220031739,0.004385627680923782,1170.1554115600554,653000
0.7456780836582182,1000.0,0.0,40.78868925567879,2.8904118179334306,396.82379962158296,0.003823753318749367,1201.3467924804731,654000
0.7516005612015735,1000.0,0.0,39.50428258491673,2.494259230853579,399.7276332702641,0.008172286223620174,1199.7205867919931,655000
0.7573426452279081,1000.0,0.0,40.72685030065517,2.6527241369547347,401.8913782958992,0.004264554718509322,1206.2882020874033,656000
